=== Suite started at 2016-01-27 13:18:48
=== Starting test, 592 test cases
=cases         592
=group_props   [{name,"odbc_mnesia_rsm"}]
=started       2016-01-27 13:24:20
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #182 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_rsm"}]
=started       2016-01-27 13:24:20
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #183 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_rsm"}]
=started       2016-01-27 13:24:20
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #184 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_rsm"}]
=started       2016-01-27 13:24:20
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #185 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_rsm"}]
=started       2016-01-27 13:24:20
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #186 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_rsm"}]
=started       2016-01-27 13:24:20
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901060.579.html
=group_props   [{name,odbc_mnesia_with_rsm}]
=started       2016-01-27 13:24:20
=ended         2016-01-27 13:24:23
=result        failed: {test_case_failed,"Respond size is 0, 15 is expected."}, [{mam_SUITE,
                                                                                  '-send_rsm_messages/1-fun-0-',
                                                                                  2080},
                                                                                 {escalus_story,
                                                                                  story,
                                                                                  40},
                                                                                 {mam_SUITE,
                                                                                  send_rsm_messages,
                                                                                  2086},
                                                                                 {mam_SUITE,
                                                                                  init_per_group,
                                                                                  317},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1429},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  1099},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #187 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #188 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #189 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #190 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #191 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #192 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #193 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #194 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #195 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #196 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #197 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #198 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #199 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #200 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_with_rsm"}]
=started       2016-01-27 13:24:23
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901063.942.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-01-27 13:24:23
=ended         2016-01-27 13:24:26
=result        ok
=elapsed       2.729627
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901066.697.html
=started       2016-01-27 13:24:26
=ended         2016-01-27 13:24:27
=result        ok
=elapsed       0.458991
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901067.182.html
=started       2016-01-27 13:24:27
=ended         2016-01-27 13:24:28
=result        ok
=elapsed       0.908238
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901068.116.html
=started       2016-01-27 13:24:28
=ended         2016-01-27 13:24:29
=result        ok
=elapsed       0.97396
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901069.126.html
=started       2016-01-27 13:24:29
=ended         2016-01-27 13:24:30
=result        ok
=elapsed       0.965102
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901070.117.html
=started       2016-01-27 13:24:30
=ended         2016-01-27 13:24:31
=result        ok
=elapsed       0.977834
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901071.121.html
=started       2016-01-27 13:24:31
=ended         2016-01-27 13:24:32
=result        ok
=elapsed       0.970068
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901072.117.html
=started       2016-01-27 13:24:32
=ended         2016-01-27 13:24:33
=result        ok
=elapsed       0.972225
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901073.119.html
=started       2016-01-27 13:24:33
=ended         2016-01-27 13:24:34
=result        ok
=elapsed       0.9709
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901074.116.html
=started       2016-01-27 13:24:34
=ended         2016-01-27 13:24:35
=result        ok
=elapsed       0.973751
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901075.116.html
=started       2016-01-27 13:24:35
=ended         2016-01-27 13:24:36
=result        ok
=elapsed       0.974715
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901076.118.html
=started       2016-01-27 13:24:36
=ended         2016-01-27 13:24:37
=result        ok
=elapsed       0.974093
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901077.118.html
=started       2016-01-27 13:24:37
=ended         2016-01-27 13:24:38
=result        ok
=elapsed       0.974854
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901078.119.html
=started       2016-01-27 13:24:38
=ended         2016-01-27 13:24:39
=result        ok
=elapsed       0.974673
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901079.122.html
=started       2016-01-27 13:24:39
=ended         2016-01-27 13:24:40
=result        ok
=elapsed       0.97057
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901080.122.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-01-27 13:24:40
=ended         2016-01-27 13:24:40
=result        ok
=elapsed       0.032929
=group_time    16.180s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901080.181.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-01-27 13:24:40
=ended         2016-01-27 13:24:41
=result        ok
=elapsed       1.559155
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.901081.767.html
=started       2016-01-27 13:24:41
=ended         2016-01-27 13:24:46
=result        ok
=elapsed       1.177951
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.901086.165.html
=started       2016-01-27 13:24:46
=ended         2016-01-27 13:24:49
=result        ok
=elapsed       0.462736
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901089.850.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-01-27 13:24:49
=ended         2016-01-27 13:24:49
=result        ok
=elapsed       0.03246
=group_time    9.669s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901089.913.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-01-27 13:24:49
=ended         2016-01-27 13:24:51
=result        ok
=elapsed       1.554723
=case          mam_SUITE:archived
=logfile       mam_suite.archived.901091.494.html
=started       2016-01-27 13:24:51
=ended         2016-01-27 13:24:53
=result        ok
=elapsed       0.923202
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.901093.972.html
=started       2016-01-27 13:24:53
=ended         2016-01-27 13:24:56
=result        ok
=elapsed       0.920638
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.901096.458.html
=started       2016-01-27 13:24:56
=ended         2016-01-27 13:24:59
=result        ok
=elapsed       1.539927
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901099.555.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-01-27 13:24:59
=ended         2016-01-27 13:24:59
=result        ok
=elapsed       0.035954
=group_time    9.642s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901099.622.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-01-27 13:24:59
=ended         2016-01-27 13:25:01
=result        ok
=elapsed       1.548403
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.901101.196.html
=started       2016-01-27 13:25:01
=ended         2016-01-27 13:25:05
=result        failed: {test_case_failed,
                           "ASSERT EQUAL\n\tExpected <<\"policy-violation\">>\n\tValue undefined\n"}, [{mam_SUITE,
                                                                                                        '-policy_violation/1-fun-0-',
                                                                                                        961},
                                                                                                       {escalus_story,
                                                                                                        story,
                                                                                                        40},
                                                                                                       {test_server,
                                                                                                        ts_tc,
                                                                                                        1429},
                                                                                                       {test_server,
                                                                                                        run_test_case_eval1,
                                                                                                        1026},
                                                                                                       {test_server,
                                                                                                        run_test_case_eval,
                                                                                                        968}]
=== *** FAILED test case 220 of 592 ***
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901105.272.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-01-27 13:25:05
=ended         2016-01-27 13:25:05
=result        ok
=elapsed       0.029567
=group_time    5.650s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901105.328.html
=group_props   [{name,odbc_mnesia_offline_message}]
=started       2016-01-27 13:25:05
=ended         2016-01-27 13:25:06
=result        ok
=elapsed       1.556489
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.901106.910.html
=started       2016-01-27 13:25:06
=ended         2016-01-27 13:25:11
=result        ok
=elapsed       0.921944
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901111.29.html
=group_props   [{name,odbc_mnesia_offline_message}]
=started       2016-01-27 13:25:11
=ended         2016-01-27 13:25:11
=result        ok
=elapsed       0.032067
=group_time    5.701s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901111.86.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-01-27 13:25:11
=ended         2016-01-27 13:25:12
=result        ok
=elapsed       1.539511
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.901112.658.html
=started       2016-01-27 13:25:12
=ended         2016-01-27 13:25:34
=result        ok
=elapsed       21.34453
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901134.31.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-01-27 13:25:34
=ended         2016-01-27 13:25:34
=result        ok
=elapsed       0.051396
=group_time    22.945s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901134.107.html
=group_props   [{name,odbc_dirty_mnesia_mam}]
=started       2016-01-27 13:25:34
=ended         2016-01-27 13:25:35
=result        ok
=elapsed       1.560071
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.901135.692.html
=started       2016-01-27 13:25:35
=ended         2016-01-27 13:25:36
=result        ok
=elapsed       0.4586
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.901136.183.html
=started       2016-01-27 13:25:36
=ended         2016-01-27 13:25:37
=result        ok
=elapsed       0.93182
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.901137.140.html
=started       2016-01-27 13:25:37
=ended         2016-01-27 13:25:37
=result        ok
=elapsed       0.515196
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.901137.681.html
=started       2016-01-27 13:25:37
=ended         2016-01-27 13:25:41
=result        ok
=elapsed       0.462824
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.901141.347.html
=started       2016-01-27 13:25:41
=ended         2016-01-27 13:25:42
=result        ok
=elapsed       0.708528
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.901142.80.html
=started       2016-01-27 13:25:42
=ended         2016-01-27 13:25:42
=result        failed: {test_case_failed,
                           "ASSERT EQUAL\n\tExpected {prefs_result_iq,<<\"roster\">>,\n                                  [<<\"romeo@montague.net\">>],\n                                  [<<\"montague@montague.net\">>]}\n\tValue {prefs_result_iq,<<\"always\">>,[],[]}\n"}, [{mam_SUITE,
                                                                                                                                                                                                                                                                                  '-prefs_set_request/1-fun-0-',
                                                                                                                                                                                                                                                                                  1519},
                                                                                                                                                                                                                                                                                 {escalus_story,
                                                                                                                                                                                                                                                                                  story,
                                                                                                                                                                                                                                                                                  40},
                                                                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                                                                  ts_tc,
                                                                                                                                                                                                                                                                                  1429},
                                                                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                                                                  run_test_case_eval1,
                                                                                                                                                                                                                                                                                  1026},
                                                                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                                                                  run_test_case_eval,
                                                                                                                                                                                                                                                                                  968}]
=== *** FAILED test case 228 of 592 ***
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.901142.673.html
=started       2016-01-27 13:25:42
=ended         2016-01-27 13:25:43
=result        failed: {test_case_failed,
                           "ASSERT EQUAL\n\tExpected {prefs_result_iq,<<\"roster\">>,\n                                  [<<\"montague@montague.net\">>,\n                                   <<\"romeo@montague.net\">>],\n                                  []}\n\tValue {prefs_result_iq,<<\"always\">>,[],[]}\n"}, [{mam_SUITE,
                                                                                                                                                                                                                                                                                                                        '-prefs_set_cdata_request/1-fun-0-',
                                                                                                                                                                                                                                                                                                                        1551},
                                                                                                                                                                                                                                                                                                                       {escalus_story,
                                                                                                                                                                                                                                                                                                                        story,
                                                                                                                                                                                                                                                                                                                        40},
                                                                                                                                                                                                                                                                                                                       {test_server,
                                                                                                                                                                                                                                                                                                                        ts_tc,
                                                                                                                                                                                                                                                                                                                        1429},
                                                                                                                                                                                                                                                                                                                       {test_server,
                                                                                                                                                                                                                                                                                                                        run_test_case_eval1,
                                                                                                                                                                                                                                                                                                                        1026},
                                                                                                                                                                                                                                                                                                                       {test_server,
                                                                                                                                                                                                                                                                                                                        run_test_case_eval,
                                                                                                                                                                                                                                                                                                                        968}]
=== *** FAILED test case 229 of 592 ***
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.901143.344.html
=started       2016-01-27 13:25:43
=ended         2016-01-27 13:25:44
=result        ok
=elapsed       0.912327
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901144.281.html
=group_props   [{name,odbc_dirty_mnesia_mam}]
=started       2016-01-27 13:25:44
=ended         2016-01-27 13:25:44
=result        ok
=elapsed       0.030516
=group_time    10.175s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901144.337.html
=group_props   [{name,odbc_dirty_mnesia_mam_purge}]
=started       2016-01-27 13:25:44
=ended         2016-01-27 13:25:45
=result        ok
=elapsed       1.556651
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.901145.918.html
=started       2016-01-27 13:25:45
=ended         2016-01-27 13:25:49
=result        ok
=elapsed       1.641277
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.901149.116.html
=started       2016-01-27 13:25:49
=ended         2016-01-27 13:25:53
=result        ok
=elapsed       2.435623
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901153.104.html
=group_props   [{name,odbc_dirty_mnesia_mam_purge}]
=started       2016-01-27 13:25:53
=ended         2016-01-27 13:25:53
=result        ok
=elapsed       0.032875
=group_time    8.767s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901153.162.html
=group_props   [{name,odbc_dirty_mnesia_muc}]
=started       2016-01-27 13:25:53
=ended         2016-01-27 13:25:53
=result        ok
=elapsed       0.012771
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901153.202.html
=started       2016-01-27 13:25:53
=ended         2016-01-27 13:25:53
=result        ok
=elapsed       0.457926
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901153.685.html
=started       2016-01-27 13:25:53
=ended         2016-01-27 13:25:55
=result        ok
=elapsed       0.965474
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901155.186.html
=started       2016-01-27 13:25:55
=ended         2016-01-27 13:25:57
=result        ok
=elapsed       1.925282
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901157.645.html
=started       2016-01-27 13:25:57
=ended         2016-01-27 13:25:59
=result        ok
=elapsed       1.429713
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901159.607.html
=started       2016-01-27 13:25:59
=ended         2016-01-27 13:26:00
=result        ok
=elapsed       0.965492
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901160.600.html
=started       2016-01-27 13:26:00
=ended         2016-01-27 13:26:01
=result        ok
=elapsed       0.465456
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901161.179.html
=started       2016-01-27 13:26:01
=ended         2016-01-27 13:26:02
=result        ok
=elapsed       0.91637
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901162.226.html
=group_props   [{name,odbc_dirty_mnesia_muc}]
=started       2016-01-27 13:26:02
=ended         2016-01-27 13:26:02
=result        ok
=elapsed       0.02526
=group_time    9.064s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901162.276.html
=group_props   [{name,odbc_dirty_mnesia_muc_with_pm}]
=started       2016-01-27 13:26:02
=ended         2016-01-27 13:26:02
=result        ok
=elapsed       0.020695
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901162.330.html
=started       2016-01-27 13:26:02
=ended         2016-01-27 13:26:02
=result        ok
=elapsed       0.457638
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901162.813.html
=started       2016-01-27 13:26:02
=ended         2016-01-27 13:26:04
=result        ok
=elapsed       0.964603
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901164.316.html
=started       2016-01-27 13:26:04
=ended         2016-01-27 13:26:06
=result        ok
=elapsed       1.938652
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901166.790.html
=started       2016-01-27 13:26:06
=ended         2016-01-27 13:26:08
=result        ok
=elapsed       1.423643
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901168.745.html
=started       2016-01-27 13:26:08
=ended         2016-01-27 13:26:09
=result        ok
=elapsed       0.966843
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901169.747.html
=started       2016-01-27 13:26:09
=ended         2016-01-27 13:26:10
=result        ok
=elapsed       0.465733
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901170.331.html
=started       2016-01-27 13:26:10
=ended         2016-01-27 13:26:11
=result        ok
=elapsed       0.919017
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901171.383.html
=group_props   [{name,odbc_dirty_mnesia_muc_with_pm}]
=started       2016-01-27 13:26:11
=ended         2016-01-27 13:26:11
=result        ok
=elapsed       0.031288
=group_time    9.107s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901171.440.html
=group_props   [{name,odbc_dirty_mnesia_rsm}]
=started       2016-01-27 13:26:11
=ended         2016-01-27 13:26:14
=result        ok
=elapsed       3.366344
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901174.832.html
=started       2016-01-27 13:26:14
=ended         2016-01-27 13:26:15
=result        ok
=elapsed       0.46331
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901175.322.html
=started       2016-01-27 13:26:15
=ended         2016-01-27 13:26:16
=result        ok
=elapsed       0.97487
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901176.326.html
=started       2016-01-27 13:26:16
=ended         2016-01-27 13:26:17
=result        ok
=elapsed       0.970515
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901177.323.html
=started       2016-01-27 13:26:17
=ended         2016-01-27 13:26:18
=result        ok
=elapsed       0.977477
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901178.328.html
=started       2016-01-27 13:26:18
=ended         2016-01-27 13:26:19
=result        ok
=elapsed       0.961204
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901179.321.html
=started       2016-01-27 13:26:19
=ended         2016-01-27 13:26:20
=result        ok
=elapsed       0.975332
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901180.324.html
=started       2016-01-27 13:26:20
=ended         2016-01-27 13:26:21
=result        ok
=elapsed       0.97262
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901181.330.html
=started       2016-01-27 13:26:21
=ended         2016-01-27 13:26:22
=result        ok
=elapsed       0.970462
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901182.326.html
=started       2016-01-27 13:26:22
=ended         2016-01-27 13:26:23
=result        ok
=elapsed       0.968777
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901183.325.html
=started       2016-01-27 13:26:23
=ended         2016-01-27 13:26:24
=result        ok
=elapsed       0.973294
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901184.325.html
=started       2016-01-27 13:26:24
=ended         2016-01-27 13:26:25
=result        ok
=elapsed       0.974952
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901185.330.html
=started       2016-01-27 13:26:25
=ended         2016-01-27 13:26:26
=result        ok
=elapsed       0.971656
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901186.328.html
=started       2016-01-27 13:26:26
=ended         2016-01-27 13:26:27
=result        ok
=elapsed       0.972874
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901187.328.html
=started       2016-01-27 13:26:27
=ended         2016-01-27 13:26:28
=result        ok
=elapsed       0.971385
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901188.327.html
=group_props   [{name,odbc_dirty_mnesia_rsm}]
=started       2016-01-27 13:26:28
=ended         2016-01-27 13:26:28
=result        ok
=elapsed       0.042099
=group_time    16.887s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901188.395.html
=group_props   [{name,odbc_dirty_mnesia_with_rsm}]
=started       2016-01-27 13:26:28
=ended         2016-01-27 13:26:31
=result        ok
=elapsed       2.826688
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901191.250.html
=started       2016-01-27 13:26:31
=ended         2016-01-27 13:26:31
=result        ok
=elapsed       0.533142
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901191.810.html
=started       2016-01-27 13:26:31
=ended         2016-01-27 13:26:32
=result        ok
=elapsed       0.974946
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901192.811.html
=started       2016-01-27 13:26:32
=ended         2016-01-27 13:26:33
=result        ok
=elapsed       0.973744
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901193.811.html
=started       2016-01-27 13:26:33
=ended         2016-01-27 13:26:34
=result        ok
=elapsed       0.973699
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901194.811.html
=started       2016-01-27 13:26:34
=ended         2016-01-27 13:26:35
=result        ok
=elapsed       0.971069
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901195.810.html
=started       2016-01-27 13:26:35
=ended         2016-01-27 13:26:36
=result        ok
=elapsed       0.977176
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901196.814.html
=started       2016-01-27 13:26:36
=ended         2016-01-27 13:26:37
=result        ok
=elapsed       0.970749
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901197.818.html
=started       2016-01-27 13:26:37
=ended         2016-01-27 13:26:38
=result        ok
=elapsed       0.967052
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901198.811.html
=started       2016-01-27 13:26:38
=ended         2016-01-27 13:26:39
=result        ok
=elapsed       0.973604
