=== Suite started at 2016-03-29 18:34:22
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 18:34:36
=ended         2016-03-29 18:34:36
=result        ok
=elapsed       0.017173
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276476.341.html
=started       2016-03-29 18:34:36
=ended         2016-03-29 18:34:36
=result        ok
=elapsed       0.290473
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276476.659.html
=started       2016-03-29 18:34:36
=ended         2016-03-29 18:34:36
=result        ok
=elapsed       0.041147
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276476.725.html
=started       2016-03-29 18:34:36
=ended         2016-03-29 18:34:36
=result        ok
=elapsed       0.131856
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276476.882.html
=started       2016-03-29 18:34:36
=ended         2016-03-29 18:34:37
=result        ok
=elapsed       0.238738
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276477.151.html
=started       2016-03-29 18:34:37
=ended         2016-03-29 18:34:37
=result        ok
=elapsed       0.716175
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276477.895.html
=started       2016-03-29 18:34:37
=ended         2016-03-29 18:34:38
=result        ok
=elapsed       0.251751
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276478.173.html
=started       2016-03-29 18:34:38
=ended         2016-03-29 18:34:38
=result        ok
=elapsed       0.244417
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276478.443.html
=started       2016-03-29 18:34:38
=ended         2016-03-29 18:34:38
=result        ok
=elapsed       0.249236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276478.719.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 18:34:38
=ended         2016-03-29 18:34:38
=result        ok
=elapsed       0.053927
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276478.799.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 18:34:38
=ended         2016-03-29 18:34:38
=result        ok
=elapsed       0.015397
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276478.839.html
=started       2016-03-29 18:34:38
=ended         2016-03-29 18:34:38
=result        ok
=elapsed       0.032061
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276478.896.html
=started       2016-03-29 18:34:38
=ended         2016-03-29 18:34:39
=result        ok
=elapsed       0.244996
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276479.167.html
=started       2016-03-29 18:34:39
=ended         2016-03-29 18:34:39
=result        ok
=elapsed       0.135721
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276479.331.html
=started       2016-03-29 18:34:39
=ended         2016-03-29 18:34:39
=result        ok
=elapsed       0.245702
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276479.603.html
=started       2016-03-29 18:34:39
=ended         2016-03-29 18:34:39
=result        ok
=elapsed       0.249582
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276479.879.html
=started       2016-03-29 18:34:39
=ended         2016-03-29 18:34:40
=result        ok
=elapsed       0.249156
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276480.153.html
=started       2016-03-29 18:34:40
=ended         2016-03-29 18:34:40
=result        ok
=elapsed       0.28734
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276480.466.html
=started       2016-03-29 18:34:40
=ended         2016-03-29 18:34:41
=result        ok
=elapsed       0.708476
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276481.203.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 18:34:41
=ended         2016-03-29 18:34:41
=result        ok
=elapsed       0.047982
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276481.279.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 18:34:41
=ended         2016-03-29 18:34:41
=result        ok
=elapsed       0.015477
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276481.320.html
=started       2016-03-29 18:34:41
=ended         2016-03-29 18:34:42
=result        ok
=elapsed       0.705264
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276482.51.html
=started       2016-03-29 18:34:42
=ended         2016-03-29 18:34:42
=result        ok
=elapsed       0.252777
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276482.331.html
=started       2016-03-29 18:34:42
=ended         2016-03-29 18:34:42
=result        ok
=elapsed       0.239005
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276482.596.html
=started       2016-03-29 18:34:42
=ended         2016-03-29 18:34:42
=result        ok
=elapsed       0.136468
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276482.759.html
=started       2016-03-29 18:34:42
=ended         2016-03-29 18:34:43
=result        ok
=elapsed       0.255706
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276483.40.html
=started       2016-03-29 18:34:43
=ended         2016-03-29 18:34:43
=result        ok
=elapsed       0.035101
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276483.103.html
=started       2016-03-29 18:34:43
=ended         2016-03-29 18:34:43
=result        ok
=elapsed       0.294104
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276483.427.html
=started       2016-03-29 18:34:43
=ended         2016-03-29 18:34:43
=result        ok
=elapsed       0.247798
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276483.701.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 18:34:43
=ended         2016-03-29 18:34:43
=result        ok
=elapsed       0.055202
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276483.784.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 18:34:43
=ended         2016-03-29 18:34:43
=result        ok
=elapsed       0.015077
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276483.825.html
=started       2016-03-29 18:34:43
=ended         2016-03-29 18:34:44
=result        ok
=elapsed       0.253628
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276484.107.html
=started       2016-03-29 18:34:44
=ended         2016-03-29 18:34:44
=result        ok
=elapsed       0.71564
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276484.859.html
=started       2016-03-29 18:34:44
=ended         2016-03-29 18:34:45
=result        ok
=elapsed       0.248662
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276485.135.html
=started       2016-03-29 18:34:45
=ended         2016-03-29 18:34:45
=result        ok
=elapsed       0.261382
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276485.422.html
=started       2016-03-29 18:34:45
=ended         2016-03-29 18:34:45
=result        ok
=elapsed       0.241811
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276485.691.html
=started       2016-03-29 18:34:45
=ended         2016-03-29 18:34:45
=result        ok
=elapsed       0.037223
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276485.759.html
=started       2016-03-29 18:34:45
=ended         2016-03-29 18:34:45
=result        ok
=elapsed       0.135604
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276485.923.html
=started       2016-03-29 18:34:45
=ended         2016-03-29 18:34:46
=result        ok
=elapsed       0.291264
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276486.243.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 18:34:46
=ended         2016-03-29 18:34:46
=result        ok
=elapsed       0.060713
=group_time    2.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276486.331.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 18:34:46
=ended         2016-03-29 18:34:46
=result        ok
=elapsed       0.013263
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276486.371.html
=started       2016-03-29 18:34:46
=ended         2016-03-29 18:34:46
=result        ok
=elapsed       0.14148
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276486.539.html
=started       2016-03-29 18:34:46
=ended         2016-03-29 18:34:46
=result        ok
=elapsed       0.298597
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276486.863.html
=started       2016-03-29 18:34:46
=ended         2016-03-29 18:34:47
=result        ok
=elapsed       0.719196
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276487.611.html
=started       2016-03-29 18:34:47
=ended         2016-03-29 18:34:47
=result        ok
=elapsed       0.254096
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276487.895.html
=started       2016-03-29 18:34:47
=ended         2016-03-29 18:34:47
=result        ok
=elapsed       0.033794
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276487.954.html
=started       2016-03-29 18:34:47
=ended         2016-03-29 18:34:48
=result        ok
=elapsed       0.25535
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276488.239.html
=started       2016-03-29 18:34:48
=ended         2016-03-29 18:34:48
=result        ok
=elapsed       0.248873
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276488.519.html
=started       2016-03-29 18:34:48
=ended         2016-03-29 18:34:48
=result        ok
=elapsed       0.248951
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276488.795.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 18:34:48
=ended         2016-03-29 18:34:48
=result        ok
=elapsed       0.054396
=group_time    2.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276488.874.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 18:34:48
=ended         2016-03-29 18:34:48
=result        ok
=elapsed       0.016551
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276488.917.html
=started       2016-03-29 18:34:48
=ended         2016-03-29 18:34:49
=result        ok
=elapsed       0.248904
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276489.191.html
=started       2016-03-29 18:34:49
=ended         2016-03-29 18:34:49
=result        ok
=elapsed       0.139844
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276489.359.html
=started       2016-03-29 18:34:49
=ended         2016-03-29 18:34:49
=result        ok
=elapsed       0.246075
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276489.635.html
=started       2016-03-29 18:34:49
=ended         2016-03-29 18:34:50
=result        ok
=elapsed       0.7215
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276490.382.html
=started       2016-03-29 18:34:50
=ended         2016-03-29 18:34:50
=result        ok
=elapsed       0.250573
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276490.659.html
=started       2016-03-29 18:34:50
=ended         2016-03-29 18:34:50
=result        ok
=elapsed       0.250048
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276490.939.html
=started       2016-03-29 18:34:50
=ended         2016-03-29 18:34:51
=result        ok
=elapsed       0.044405
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276491.9.html
=started       2016-03-29 18:34:51
=ended         2016-03-29 18:34:51
=result        ok
=elapsed       0.286563
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276491.323.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 18:34:51
=ended         2016-03-29 18:34:51
=result        ok
=elapsed       0.049833
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276491.398.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 18:34:51
=ended         2016-03-29 18:34:51
=result        ok
=elapsed       0.013181
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-29 18:34:51
=ended         2016-03-29 18:34:51
=result        ok
=elapsed       0.134043
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-29 18:34:51
=ended         2016-03-29 18:34:55
=result        ok
=elapsed       4.137434
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-29 18:34:55
=ended         2016-03-29 18:34:59
=result        ok
=elapsed       3.453812
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-29 18:34:59
=ended         2016-03-29 18:35:03
=result        ok
=elapsed       4.248312
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-29 18:35:03
=ended         2016-03-29 18:35:11
=result        ok
=elapsed       8.144544
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-29 18:35:11
=ended         2016-03-29 18:35:11
=result        ok
=elapsed       0.138749
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-29 18:35:11
=ended         2016-03-29 18:35:16
=result        ok
=elapsed       4.250938
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276516.149.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 18:35:16
=ended         2016-03-29 18:35:16
=result        ok
=elapsed       0.051274
=group_time    24.751s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276516.226.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 18:35:16
=ended         2016-03-29 18:35:16
=result        ok
=elapsed       0.016564
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.276516.271.html
=started       2016-03-29 18:35:16
=ended         2016-03-29 18:35:16
=result        ok
=elapsed       0.137842
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.276516.435.html
=started       2016-03-29 18:35:16
=ended         2016-03-29 18:35:19
=result        ok
=elapsed       3.456709
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.276519.918.html
=started       2016-03-29 18:35:19
=ended         2016-03-29 18:35:24
=result        ok
=elapsed       4.257023
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.276524.203.html
=started       2016-03-29 18:35:24
=ended         2016-03-29 18:35:28
=result        ok
=elapsed       4.253779
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.276528.484.html
=started       2016-03-29 18:35:28
=ended         2016-03-29 18:35:28
=result        ok
=elapsed       0.139255
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.276528.649.html
=started       2016-03-29 18:35:28
=ended         2016-03-29 18:35:32
=result        ok
=elapsed       4.141119
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.276532.819.html
=started       2016-03-29 18:35:32
=ended         2016-03-29 18:35:40
=result        ok
=elapsed       8.14409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276540.991.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 18:35:40
=ended         2016-03-29 18:35:41
=result        ok
=elapsed       0.050084
=group_time    24.765s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276541.67.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 18:35:41
=ended         2016-03-29 18:35:41
=result        ok
=elapsed       0.012763
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.276541.105.html
=started       2016-03-29 18:35:41
=ended         2016-03-29 18:35:44
=result        ok
=elapsed       3.457288
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.276544.589.html
=started       2016-03-29 18:35:44
=ended         2016-03-29 18:35:48
=result        ok
=elapsed       4.257987
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.276548.876.html
=started       2016-03-29 18:35:48
=ended         2016-03-29 18:35:53
=result        ok
=elapsed       4.247086
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.276553.151.html
=started       2016-03-29 18:35:53
=ended         2016-03-29 18:35:53
=result        ok
=elapsed       0.139586
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.276553.318.html
=started       2016-03-29 18:35:53
=ended         2016-03-29 18:35:53
=result        ok
=elapsed       0.133441
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.276553.479.html
=started       2016-03-29 18:35:53
=ended         2016-03-29 18:36:01
=result        ok
=elapsed       8.144668
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.276561.655.html
=started       2016-03-29 18:36:01
=ended         2016-03-29 18:36:05
=result        ok
=elapsed       4.13607
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276565.819.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 18:36:05
=ended         2016-03-29 18:36:05
=result        ok
=elapsed       0.051573
=group_time    24.752s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276565.899.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 18:36:05
=ended         2016-03-29 18:36:05
=result        ok
=elapsed       0.017186
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.276565.943.html
=started       2016-03-29 18:36:05
=ended         2016-03-29 18:36:06
=result        ok
=elapsed       0.146546
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.276566.119.html
=started       2016-03-29 18:36:06
=ended         2016-03-29 18:36:10
=result        ok
=elapsed       4.140535
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.276570.291.html
=started       2016-03-29 18:36:10
=ended         2016-03-29 18:36:14
=result        ok
=elapsed       4.252326
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.276574.569.html
=started       2016-03-29 18:36:14
=ended         2016-03-29 18:36:14
=result        ok
=elapsed       0.131062
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.276574.725.html
=started       2016-03-29 18:36:14
=ended         2016-03-29 18:36:18
=result        ok
=elapsed       4.247344
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.276578.999.html
=started       2016-03-29 18:36:18
=ended         2016-03-29 18:36:27
=result        ok
=elapsed       8.144635
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.276587.175.html
=started       2016-03-29 18:36:27
=ended         2016-03-29 18:36:30
=result        ok
=elapsed       3.451647
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276590.655.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 18:36:30
=ended         2016-03-29 18:36:30
=result        ok
=elapsed       0.047702
=group_time    24.757s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276590.728.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 18:36:30
=ended         2016-03-29 18:36:30
=result        ok
=elapsed       0.011955
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.276590.765.html
=started       2016-03-29 18:36:30
=ended         2016-03-29 18:36:35
=result        ok
=elapsed       4.248564
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.276595.43.html
=started       2016-03-29 18:36:35
=ended         2016-03-29 18:36:38
=result        ok
=elapsed       3.447843
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.276598.517.html
=started       2016-03-29 18:36:38
=ended         2016-03-29 18:36:42
=result        ok
=elapsed       4.136825
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.276602.681.html
=started       2016-03-29 18:36:42
=ended         2016-03-29 18:36:42
=result        ok
=elapsed       0.141789
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.276602.849.html
=started       2016-03-29 18:36:42
=ended         2016-03-29 18:36:43
=result        ok
=elapsed       0.135882
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.276603.10.html
=started       2016-03-29 18:36:43
=ended         2016-03-29 18:36:51
=result        ok
=elapsed       8.149011
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.276611.187.html
=started       2016-03-29 18:36:51
=ended         2016-03-29 18:36:55
=result        ok
=elapsed       4.243653
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276615.459.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 18:36:55
=ended         2016-03-29 18:36:55
=result        ok
=elapsed       0.036304
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276615.523.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 18:36:55
=ended         2016-03-29 18:36:55
=result        ok
=elapsed       0.015431
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.276615.563.html
=started       2016-03-29 18:36:55
=ended         2016-03-29 18:37:03
=result        ok
=elapsed       8.142767
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.276623.735.html
=started       2016-03-29 18:37:03
=ended         2016-03-29 18:37:07
=result        ok
=elapsed       3.449169
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.276627.213.html
=started       2016-03-29 18:37:07
=ended         2016-03-29 18:37:07
=result        ok
=elapsed       0.137451
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.276627.376.html
=started       2016-03-29 18:37:07
=ended         2016-03-29 18:37:11
=result        ok
=elapsed       4.245023
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.276631.647.html
=started       2016-03-29 18:37:11
=ended         2016-03-29 18:37:15
=result        ok
=elapsed       4.136956
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.276635.811.html
=started       2016-03-29 18:37:15
=ended         2016-03-29 18:37:20
=result        ok
=elapsed       4.244264
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.276640.82.html
=started       2016-03-29 18:37:20
=ended         2016-03-29 18:37:20
=result        ok
=elapsed       0.139976
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276640.251.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 18:37:20
=ended         2016-03-29 18:37:20
=result        ok
=elapsed       0.050991
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276640.331.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 18:37:20
=ended         2016-03-29 18:37:20
=result        ok
=elapsed       0.013162
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.276640.370.html
=started       2016-03-29 18:37:20
=ended         2016-03-29 18:37:20
=result        ok
=elapsed       0.137744
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.276640.535.html
=started       2016-03-29 18:37:20
=ended         2016-03-29 18:37:28
=result        ok
=elapsed       8.145256
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.276648.711.html
=started       2016-03-29 18:37:28
=ended         2016-03-29 18:37:32
=result        ok
=elapsed       4.249761
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.276652.991.html
=started       2016-03-29 18:37:32
=ended         2016-03-29 18:37:37
=result        ok
=elapsed       4.135858
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.276657.155.html
=started       2016-03-29 18:37:37
=ended         2016-03-29 18:37:37
=result        ok
=elapsed       0.139447
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.276657.320.html
=started       2016-03-29 18:37:37
=ended         2016-03-29 18:37:41
=result        ok
=elapsed       4.246779
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.276661.595.html
=started       2016-03-29 18:37:41
=ended         2016-03-29 18:37:45
=result        ok
=elapsed       3.456361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276665.79.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 18:37:45
=ended         2016-03-29 18:37:45
=result        ok
=elapsed       0.054586
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276665.160.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 18:37:45
=ended         2016-03-29 18:37:45
=result        ok
=elapsed       0.016459
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.276665.201.html
=started       2016-03-29 18:37:45
=ended         2016-03-29 18:37:49
=result        ok
=elapsed       4.253215
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.276669.483.html
=started       2016-03-29 18:37:49
=ended         2016-03-29 18:37:53
=result        ok
=elapsed       4.250089
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.276673.763.html
=started       2016-03-29 18:37:53
=ended         2016-03-29 18:37:53
=result        ok
=elapsed       0.142772
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.276673.935.html
=started       2016-03-29 18:37:53
=ended         2016-03-29 18:38:02
=result        ok
=elapsed       8.149632
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.276682.115.html
=started       2016-03-29 18:38:02
=ended         2016-03-29 18:38:05
=result        ok
=elapsed       3.449009
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.276685.595.html
=started       2016-03-29 18:38:05
=ended         2016-03-29 18:38:09
=result        ok
=elapsed       4.136727
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.276689.759.html
=started       2016-03-29 18:38:09
=ended         2016-03-29 18:38:09
=result        ok
=elapsed       0.141007
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276689.925.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 18:38:09
=ended         2016-03-29 18:38:09
=result        ok
=elapsed       0.046244
=group_time    24.765s
