=== Suite started at 2016-04-19 13:55:13
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-19 13:55:27
=ended         2016-04-19 13:55:27
=result        ok
=elapsed       0.003231
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74127.43.html
=started       2016-04-19 13:55:27
=ended         2016-04-19 13:55:27
=result        ok
=elapsed       0.246008
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74127.314.html
=started       2016-04-19 13:55:27
=ended         2016-04-19 13:55:27
=result        ok
=elapsed       0.241679
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74127.581.html
=started       2016-04-19 13:55:27
=ended         2016-04-19 13:55:27
=result        ok
=elapsed       0.24839
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74127.855.html
=started       2016-04-19 13:55:27
=ended         2016-04-19 13:55:27
=result        ok
=elapsed       0.032151
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74127.912.html
=started       2016-04-19 13:55:27
=ended         2016-04-19 13:55:28
=result        ok
=elapsed       0.133092
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74128.70.html
=started       2016-04-19 13:55:28
=ended         2016-04-19 13:55:28
=result        ok
=elapsed       0.283132
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74128.378.html
=started       2016-04-19 13:55:28
=ended         2016-04-19 13:55:29
=result        ok
=elapsed       0.709107
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74129.112.html
=started       2016-04-19 13:55:29
=ended         2016-04-19 13:55:29
=result        ok
=elapsed       0.245359
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74129.383.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-19 13:55:29
=ended         2016-04-19 13:55:29
=result        ok
=elapsed       0.008635
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74129.417.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-19 13:55:29
=ended         2016-04-19 13:55:29
=result        ok
=elapsed       0.010481
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74129.453.html
=started       2016-04-19 13:55:29
=ended         2016-04-19 13:55:29
=result        ok
=elapsed       0.239404
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74129.717.html
=started       2016-04-19 13:55:29
=ended         2016-04-19 13:55:30
=result        ok
=elapsed       0.698645
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74130.441.html
=started       2016-04-19 13:55:30
=ended         2016-04-19 13:55:30
=result        ok
=elapsed       0.13066
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74130.602.html
=started       2016-04-19 13:55:30
=ended         2016-04-19 13:55:30
=result        ok
=elapsed       0.238786
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74130.866.html
=started       2016-04-19 13:55:30
=ended         2016-04-19 13:55:31
=result        ok
=elapsed       0.275993
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74131.167.html
=started       2016-04-19 13:55:31
=ended         2016-04-19 13:55:31
=result        ok
=elapsed       0.247199
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74131.440.html
=started       2016-04-19 13:55:31
=ended         2016-04-19 13:55:31
=result        ok
=elapsed       0.031027
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74131.497.html
=started       2016-04-19 13:55:31
=ended         2016-04-19 13:55:31
=result        ok
=elapsed       0.243175
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74131.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-19 13:55:31
=ended         2016-04-19 13:55:31
=result        ok
=elapsed       0.013314
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74131.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-19 13:55:31
=ended         2016-04-19 13:55:31
=result        ok
=elapsed       0.002663
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74131.831.html
=started       2016-04-19 13:55:31
=ended         2016-04-19 13:55:32
=result        ok
=elapsed       0.704503
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74132.561.html
=started       2016-04-19 13:55:32
=ended         2016-04-19 13:55:32
=result        ok
=elapsed       0.134241
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74132.721.html
=started       2016-04-19 13:55:32
=ended         2016-04-19 13:55:32
=result        ok
=elapsed       0.236372
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74132.983.html
=started       2016-04-19 13:55:32
=ended         2016-04-19 13:55:33
=result        ok
=elapsed       0.241545
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74133.254.html
=started       2016-04-19 13:55:33
=ended         2016-04-19 13:55:33
=result        ok
=elapsed       0.035791
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74133.315.html
=started       2016-04-19 13:55:33
=ended         2016-04-19 13:55:33
=result        ok
=elapsed       0.242213
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74133.583.html
=started       2016-04-19 13:55:33
=ended         2016-04-19 13:55:33
=result        ok
=elapsed       0.240089
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74133.848.html
=started       2016-04-19 13:55:33
=ended         2016-04-19 13:55:34
=result        ok
=elapsed       0.281284
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74134.155.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-19 13:55:34
=ended         2016-04-19 13:55:34
=result        ok
=elapsed       0.016848
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74134.197.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-19 13:55:34
=ended         2016-04-19 13:55:34
=result        ok
=elapsed       0.003619
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74134.226.html
=started       2016-04-19 13:55:34
=ended         2016-04-19 13:55:34
=result        ok
=elapsed       0.279844
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74134.531.html
=started       2016-04-19 13:55:34
=ended         2016-04-19 13:55:34
=result        ok
=elapsed       0.240892
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74134.798.html
=started       2016-04-19 13:55:34
=ended         2016-04-19 13:55:34
=result        ok
=elapsed       0.132698
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74134.956.html
=started       2016-04-19 13:55:34
=ended         2016-04-19 13:55:35
=result        ok
=elapsed       0.031137
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74135.13.html
=started       2016-04-19 13:55:35
=ended         2016-04-19 13:55:35
=result        ok
=elapsed       0.241683
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74135.280.html
=started       2016-04-19 13:55:35
=ended         2016-04-19 13:55:35
=result        ok
=elapsed       0.242438
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74135.548.html
=started       2016-04-19 13:55:35
=ended         2016-04-19 13:55:35
=result        ok
=elapsed       0.244485
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74135.818.html
=started       2016-04-19 13:55:35
=ended         2016-04-19 13:55:36
=result        ok
=elapsed       0.702743
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74136.546.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-19 13:55:36
=ended         2016-04-19 13:55:36
=result        ok
=elapsed       0.013465
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74136.585.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-19 13:55:36
=ended         2016-04-19 13:55:36
=result        ok
=elapsed       0.003177
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74136.613.html
=started       2016-04-19 13:55:36
=ended         2016-04-19 13:55:36
=result        ok
=elapsed       0.244045
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74136.882.html
=started       2016-04-19 13:55:36
=ended         2016-04-19 13:55:36
=result        ok
=elapsed       0.033082
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74136.941.html
=started       2016-04-19 13:55:36
=ended         2016-04-19 13:55:37
=result        ok
=elapsed       0.244493
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74137.211.html
=started       2016-04-19 13:55:37
=ended         2016-04-19 13:55:37
=result        ok
=elapsed       0.133263
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74137.370.html
=started       2016-04-19 13:55:37
=ended         2016-04-19 13:55:37
=result        ok
=elapsed       0.241464
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74137.636.html
=started       2016-04-19 13:55:37
=ended         2016-04-19 13:55:37
=result        ok
=elapsed       0.245543
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74137.907.html
=started       2016-04-19 13:55:37
=ended         2016-04-19 13:55:38
=result        ok
=elapsed       0.7061
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74138.640.html
=started       2016-04-19 13:55:38
=ended         2016-04-19 13:55:38
=result        ok
=elapsed       0.277502
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74138.943.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-19 13:55:38
=ended         2016-04-19 13:55:38
=result        ok
=elapsed       0.00815
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74138.976.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-19 13:55:38
=ended         2016-04-19 13:55:39
=result        ok
=elapsed       0.004083
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74139.5.html
=started       2016-04-19 13:55:39
=ended         2016-04-19 13:55:39
=result        ok
=elapsed       0.239863
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74139.270.html
=started       2016-04-19 13:55:39
=ended         2016-04-19 13:55:39
=result        ok
=elapsed       0.242798
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74139.538.html
=started       2016-04-19 13:55:39
=ended         2016-04-19 13:55:39
=result        ok
=elapsed       0.246152
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74139.809.html
=started       2016-04-19 13:55:39
=ended         2016-04-19 13:55:40
=result        ok
=elapsed       0.713028
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74140.548.html
=started       2016-04-19 13:55:40
=ended         2016-04-19 13:55:40
=result        ok
=elapsed       0.130129
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74140.704.html
=started       2016-04-19 13:55:40
=ended         2016-04-19 13:55:40
=result        ok
=elapsed       0.237428
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74140.967.html
=started       2016-04-19 13:55:40
=ended         2016-04-19 13:55:41
=result        ok
=elapsed       0.275417
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74141.268.html
=started       2016-04-19 13:55:41
=ended         2016-04-19 13:55:41
=result        ok
=elapsed       0.030074
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74141.324.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-19 13:55:41
=ended         2016-04-19 13:55:41
=result        ok
=elapsed       0.009905
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74141.359.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 13:55:41
=ended         2016-04-19 13:55:41
=result        ok
=elapsed       0.003189
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-19 13:55:41
=ended         2016-04-19 13:55:44
=result        ok
=elapsed       3.44803
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-19 13:55:44
=ended         2016-04-19 13:55:45
=result        ok
=elapsed       0.132211
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-19 13:55:45
=ended         2016-04-19 13:55:49
=result        ok
=elapsed       4.237996
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-19 13:55:49
=ended         2016-04-19 13:55:53
=result        ok
=elapsed       4.134594
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-19 13:55:53
=ended         2016-04-19 13:55:53
=result        ok
=elapsed       0.134946
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-19 13:55:53
=ended         2016-04-19 13:55:57
=result        ok
=elapsed       4.243302
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-19 13:55:57
=ended         2016-04-19 13:56:06
=result        ok
=elapsed       8.140348
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74166.48.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 13:56:06
=ended         2016-04-19 13:56:06
=result        ok
=elapsed       0.011081
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74166.84.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-19 13:56:06
=ended         2016-04-19 13:56:06
=result        ok
=elapsed       0.002995
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.74166.113.html
=started       2016-04-19 13:56:06
=ended         2016-04-19 13:56:06
=result        ok
=elapsed       0.135251
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.74166.276.html
=started       2016-04-19 13:56:06
=ended         2016-04-19 13:56:06
=result        ok
=elapsed       0.129868
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.74166.432.html
=started       2016-04-19 13:56:06
=ended         2016-04-19 13:56:10
=result        ok
=elapsed       4.132245
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.74170.594.html
=started       2016-04-19 13:56:10
=ended         2016-04-19 13:56:14
=result        ok
=elapsed       4.245558
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.74174.870.html
=started       2016-04-19 13:56:14
=ended         2016-04-19 13:56:19
=result        ok
=elapsed       4.243976
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.74179.142.html
=started       2016-04-19 13:56:19
=ended         2016-04-19 13:56:27
=result        ok
=elapsed       8.141946
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.74187.313.html
=started       2016-04-19 13:56:27
=ended         2016-04-19 13:56:30
=result        ok
=elapsed       3.441033
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74190.780.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-19 13:56:30
=ended         2016-04-19 13:56:30
=result        ok
=elapsed       0.008823
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74190.815.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-19 13:56:30
=ended         2016-04-19 13:56:30
=result        ok
=elapsed       0.008814
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.74190.854.html
=started       2016-04-19 13:56:30
=ended         2016-04-19 13:56:39
=result        ok
=elapsed       8.141705
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.74199.26.html
=started       2016-04-19 13:56:39
=ended         2016-04-19 13:56:39
=result        ok
=elapsed       0.134098
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.74199.185.html
=started       2016-04-19 13:56:39
=ended         2016-04-19 13:56:42
=result        ok
=elapsed       3.439683
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.74202.654.html
=started       2016-04-19 13:56:42
=ended         2016-04-19 13:56:46
=result        ok
=elapsed       4.135973
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.74206.818.html
=started       2016-04-19 13:56:46
=ended         2016-04-19 13:56:46
=result        ok
=elapsed       0.138118
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.74206.983.html
=started       2016-04-19 13:56:46
=ended         2016-04-19 13:56:51
=result        ok
=elapsed       4.240606
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.74211.254.html
=started       2016-04-19 13:56:51
=ended         2016-04-19 13:56:55
=result        ok
=elapsed       4.243249
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74215.527.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-19 13:56:55
=ended         2016-04-19 13:56:55
=result        ok
=elapsed       0.015434
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74215.568.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-19 13:56:55
=ended         2016-04-19 13:56:55
=result        ok
=elapsed       0.00304
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.74215.596.html
=started       2016-04-19 13:56:55
=ended         2016-04-19 13:56:59
=result        ok
=elapsed       4.238708
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.74219.862.html
=started       2016-04-19 13:56:59
=ended         2016-04-19 13:57:04
=result        ok
=elapsed       4.132784
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.74224.22.html
=started       2016-04-19 13:57:04
=ended         2016-04-19 13:57:04
=result        ok
=elapsed       0.135151
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.74224.184.html
=started       2016-04-19 13:57:04
=ended         2016-04-19 13:57:08
=result        ok
=elapsed       4.241521
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.74228.456.html
=started       2016-04-19 13:57:08
=ended         2016-04-19 13:57:11
=result        ok
=elapsed       3.44316
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.74231.930.html
=started       2016-04-19 13:57:11
=ended         2016-04-19 13:57:12
=result        ok
=elapsed       0.134861
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.74232.94.html
=started       2016-04-19 13:57:12
=ended         2016-04-19 13:57:20
=result        ok
=elapsed       8.140182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74240.266.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-19 13:57:20
=ended         2016-04-19 13:57:20
=result        ok
=elapsed       0.010009
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74240.306.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-19 13:57:20
=ended         2016-04-19 13:57:20
=result        ok
=elapsed       0.00381
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.74240.338.html
=started       2016-04-19 13:57:20
=ended         2016-04-19 13:57:23
=result        ok
=elapsed       3.443486
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.74243.810.html
=started       2016-04-19 13:57:23
=ended         2016-04-19 13:57:27
=result        ok
=elapsed       4.131968
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.74247.970.html
=started       2016-04-19 13:57:27
=ended         2016-04-19 13:57:36
=result        ok
=elapsed       8.138407
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.74256.142.html
=started       2016-04-19 13:57:36
=ended         2016-04-19 13:57:40
=result        ok
=elapsed       4.244866
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.74260.414.html
=started       2016-04-19 13:57:40
=ended         2016-04-19 13:57:40
=result        ok
=elapsed       0.137762
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.74260.582.html
=started       2016-04-19 13:57:40
=ended         2016-04-19 13:57:44
=result        ok
=elapsed       4.245077
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.74264.853.html
=started       2016-04-19 13:57:44
=ended         2016-04-19 13:57:45
=result        ok
=elapsed       0.134333
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74265.18.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-19 13:57:45
=ended         2016-04-19 13:57:45
=result        ok
=elapsed       0.009897
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74265.58.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-19 13:57:45
=ended         2016-04-19 13:57:45
=result        ok
=elapsed       0.003992
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.74265.87.html
=started       2016-04-19 13:57:45
=ended         2016-04-19 13:57:49
=result        ok
=elapsed       4.13183
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.74269.246.html
=started       2016-04-19 13:57:49
=ended         2016-04-19 13:57:57
=result        ok
=elapsed       8.144052
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.74277.418.html
=started       2016-04-19 13:57:57
=ended         2016-04-19 13:58:01
=result        ok
=elapsed       4.242431
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.74281.690.html
=started       2016-04-19 13:58:01
=ended         2016-04-19 13:58:05
=result        ok
=elapsed       4.245554
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.74285.963.html
=started       2016-04-19 13:58:05
=ended         2016-04-19 13:58:06
=result        ok
=elapsed       0.131712
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.74286.122.html
=started       2016-04-19 13:58:06
=ended         2016-04-19 13:58:06
=result        ok
=elapsed       0.13308
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.74286.282.html
=started       2016-04-19 13:58:06
=ended         2016-04-19 13:58:09
=result        ok
=elapsed       3.443187
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74289.751.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-19 13:58:09
=ended         2016-04-19 13:58:09
=result        ok
=elapsed       0.01366
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74289.790.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-19 13:58:09
=ended         2016-04-19 13:58:09
=result        ok
=elapsed       0.003314
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.74289.822.html
=started       2016-04-19 13:58:09
=ended         2016-04-19 13:58:13
=result        ok
=elapsed       4.131079
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.74293.979.html
=started       2016-04-19 13:58:13
=ended         2016-04-19 13:58:22
=result        ok
=elapsed       8.137802
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.74302.146.html
=started       2016-04-19 13:58:22
=ended         2016-04-19 13:58:22
=result        ok
=elapsed       0.135581
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.74302.314.html
=started       2016-04-19 13:58:22
=ended         2016-04-19 13:58:26
=result        ok
=elapsed       4.242488
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.74306.586.html
=started       2016-04-19 13:58:26
=ended         2016-04-19 13:58:30
=result        ok
=elapsed       4.242574
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.74310.855.html
=started       2016-04-19 13:58:30
=ended         2016-04-19 13:58:31
=result        ok
=elapsed       0.132101
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.74311.14.html
=started       2016-04-19 13:58:31
=ended         2016-04-19 13:58:34
=result        ok
=elapsed       3.447231
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74314.490.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-19 13:58:34
=ended         2016-04-19 13:58:34
=result        ok
=elapsed       0.013643
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74314.530.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-19 13:58:34
=ended         2016-04-19 13:58:34
=result        ok
=elapsed       0.002598
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.74314.557.html
=started       2016-04-19 13:58:34
=ended         2016-04-19 13:58:38
=result        ok
=elapsed       4.132235
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.74318.718.html
=started       2016-04-19 13:58:38
=ended         2016-04-19 13:58:42
=result        ok
=elapsed       3.444024
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.74322.189.html
=started       2016-04-19 13:58:42
=ended         2016-04-19 13:58:42
=result        ok
=elapsed       0.135626
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.74322.354.html
=started       2016-04-19 13:58:42
=ended         2016-04-19 13:58:46
=result        ok
=elapsed       4.253242
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.74326.634.html
=started       2016-04-19 13:58:46
=ended         2016-04-19 13:58:54
=result        ok
=elapsed       8.141254
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.74334.801.html
=started       2016-04-19 13:58:54
=ended         2016-04-19 13:58:54
=result        ok
=elapsed       0.134528
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.74334.966.html
=started       2016-04-19 13:58:54
=ended         2016-04-19 13:58:59
=result        ok
=elapsed       4.245599
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74339.242.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-19 13:58:59
=ended         2016-04-19 13:58:59
=result        ok
=elapsed       0.008731
=group_time    24.712s
