=== Suite started at 2016-04-12 13:51:59
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 13:52:13
=ended         2016-04-12 13:52:13
=result        ok
=elapsed       0.00352
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469133.502.html
=started       2016-04-12 13:52:13
=ended         2016-04-12 13:52:13
=result        ok
=elapsed       0.24341
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469133.773.html
=started       2016-04-12 13:52:13
=ended         2016-04-12 13:52:14
=result        ok
=elapsed       0.24689
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469134.46.html
=started       2016-04-12 13:52:14
=ended         2016-04-12 13:52:14
=result        ok
=elapsed       0.27953
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469134.357.html
=started       2016-04-12 13:52:14
=ended         2016-04-12 13:52:14
=result        ok
=elapsed       0.032628
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469134.416.html
=started       2016-04-12 13:52:14
=ended         2016-04-12 13:52:14
=result        ok
=elapsed       0.243357
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469134.689.html
=started       2016-04-12 13:52:14
=ended         2016-04-12 13:52:15
=result        ok
=elapsed       0.703755
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469135.421.html
=started       2016-04-12 13:52:15
=ended         2016-04-12 13:52:15
=result        ok
=elapsed       0.132542
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469135.581.html
=started       2016-04-12 13:52:15
=ended         2016-04-12 13:52:15
=result        ok
=elapsed       0.239999
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469135.847.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 13:52:15
=ended         2016-04-12 13:52:15
=result        ok
=elapsed       0.010545
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469135.883.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 13:52:15
=ended         2016-04-12 13:52:15
=result        ok
=elapsed       0.003696
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469135.912.html
=started       2016-04-12 13:52:15
=ended         2016-04-12 13:52:16
=result        ok
=elapsed       0.132099
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469136.70.html
=started       2016-04-12 13:52:16
=ended         2016-04-12 13:52:16
=result        ok
=elapsed       0.24365
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469136.341.html
=started       2016-04-12 13:52:16
=ended         2016-04-12 13:52:17
=result        ok
=elapsed       0.704128
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469137.73.html
=started       2016-04-12 13:52:17
=ended         2016-04-12 13:52:17
=result        ok
=elapsed       0.280664
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469137.385.html
=started       2016-04-12 13:52:17
=ended         2016-04-12 13:52:17
=result        ok
=elapsed       0.245917
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469137.657.html
=started       2016-04-12 13:52:17
=ended         2016-04-12 13:52:17
=result        ok
=elapsed       0.24021
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469137.923.html
=started       2016-04-12 13:52:17
=ended         2016-04-12 13:52:18
=result        ok
=elapsed       0.241828
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469138.191.html
=started       2016-04-12 13:52:18
=ended         2016-04-12 13:52:18
=result        ok
=elapsed       0.031347
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469138.248.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 13:52:18
=ended         2016-04-12 13:52:18
=result        ok
=elapsed       0.016156
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469138.289.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 13:52:18
=ended         2016-04-12 13:52:18
=result        ok
=elapsed       0.003256
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469138.321.html
=started       2016-04-12 13:52:18
=ended         2016-04-12 13:52:18
=result        ok
=elapsed       0.130937
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469138.481.html
=started       2016-04-12 13:52:18
=ended         2016-04-12 13:52:18
=result        ok
=elapsed       0.242581
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469138.753.html
=started       2016-04-12 13:52:18
=ended         2016-04-12 13:52:19
=result        ok
=elapsed       0.702588
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469139.485.html
=started       2016-04-12 13:52:19
=ended         2016-04-12 13:52:19
=result        ok
=elapsed       0.244474
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469139.756.html
=started       2016-04-12 13:52:19
=ended         2016-04-12 13:52:19
=result        ok
=elapsed       0.03215
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469139.817.html
=started       2016-04-12 13:52:19
=ended         2016-04-12 13:52:20
=result        ok
=elapsed       0.274824
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469140.121.html
=started       2016-04-12 13:52:20
=ended         2016-04-12 13:52:20
=result        ok
=elapsed       0.242794
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469140.393.html
=started       2016-04-12 13:52:20
=ended         2016-04-12 13:52:20
=result        ok
=elapsed       0.239327
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469140.661.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 13:52:20
=ended         2016-04-12 13:52:20
=result        ok
=elapsed       0.009918
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469140.706.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 13:52:20
=ended         2016-04-12 13:52:20
=result        ok
=elapsed       0.004027
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469140.736.html
=started       2016-04-12 13:52:20
=ended         2016-04-12 13:52:21
=result        ok
=elapsed       0.243855
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469141.6.html
=started       2016-04-12 13:52:21
=ended         2016-04-12 13:52:21
=result        ok
=elapsed       0.245778
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469141.281.html
=started       2016-04-12 13:52:21
=ended         2016-04-12 13:52:21
=result        ok
=elapsed       0.239023
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469141.549.html
=started       2016-04-12 13:52:21
=ended         2016-04-12 13:52:21
=result        ok
=elapsed       0.242387
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469141.821.html
=started       2016-04-12 13:52:21
=ended         2016-04-12 13:52:22
=result        ok
=elapsed       0.278972
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469142.125.html
=started       2016-04-12 13:52:22
=ended         2016-04-12 13:52:22
=result        ok
=elapsed       0.13168
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469142.282.html
=started       2016-04-12 13:52:22
=ended         2016-04-12 13:52:23
=result        ok
=elapsed       0.704996
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469143.13.html
=started       2016-04-12 13:52:23
=ended         2016-04-12 13:52:23
=result        ok
=elapsed       0.032258
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469143.73.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 13:52:23
=ended         2016-04-12 13:52:23
=result        ok
=elapsed       0.015274
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469143.117.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 13:52:23
=ended         2016-04-12 13:52:23
=result        ok
=elapsed       0.002823
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469143.145.html
=started       2016-04-12 13:52:23
=ended         2016-04-12 13:52:23
=result        ok
=elapsed       0.030016
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469143.200.html
=started       2016-04-12 13:52:23
=ended         2016-04-12 13:52:23
=result        ok
=elapsed       0.243651
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469143.473.html
=started       2016-04-12 13:52:23
=ended         2016-04-12 13:52:23
=result        ok
=elapsed       0.131573
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469143.633.html
=started       2016-04-12 13:52:23
=ended         2016-04-12 13:52:23
=result        ok
=elapsed       0.237561
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469143.901.html
=started       2016-04-12 13:52:23
=ended         2016-04-12 13:52:24
=result        ok
=elapsed       0.701683
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469144.629.html
=started       2016-04-12 13:52:24
=ended         2016-04-12 13:52:24
=result        ok
=elapsed       0.243136
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469144.899.html
=started       2016-04-12 13:52:24
=ended         2016-04-12 13:52:25
=result        ok
=elapsed       0.243582
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469145.169.html
=started       2016-04-12 13:52:25
=ended         2016-04-12 13:52:25
=result        ok
=elapsed       0.277727
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469145.489.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 13:52:25
=ended         2016-04-12 13:52:25
=result        ok
=elapsed       0.011334
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469145.526.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 13:52:25
=ended         2016-04-12 13:52:25
=result        ok
=elapsed       0.003027
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469145.555.html
=started       2016-04-12 13:52:25
=ended         2016-04-12 13:52:25
=result        ok
=elapsed       0.23853
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469145.819.html
=started       2016-04-12 13:52:25
=ended         2016-04-12 13:52:26
=result        ok
=elapsed       0.702719
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469146.548.html
=started       2016-04-12 13:52:26
=ended         2016-04-12 13:52:26
=result        ok
=elapsed       0.032448
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469146.606.html
=started       2016-04-12 13:52:26
=ended         2016-04-12 13:52:26
=result        ok
=elapsed       0.24324
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469146.877.html
=started       2016-04-12 13:52:26
=ended         2016-04-12 13:52:27
=result        ok
=elapsed       0.242854
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469147.149.html
=started       2016-04-12 13:52:27
=ended         2016-04-12 13:52:27
=result        ok
=elapsed       0.27686
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469147.453.html
=started       2016-04-12 13:52:27
=ended         2016-04-12 13:52:27
=result        ok
=elapsed       0.132574
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469147.611.html
=started       2016-04-12 13:52:27
=ended         2016-04-12 13:52:27
=result        ok
=elapsed       0.242895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469147.885.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 13:52:27
=ended         2016-04-12 13:52:27
=result        ok
=elapsed       0.009706
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469147.920.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:52:27
=ended         2016-04-12 13:52:27
=result        ok
=elapsed       0.003212
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-12 13:52:27
=ended         2016-04-12 13:52:28
=result        ok
=elapsed       0.131139
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-12 13:52:28
=ended         2016-04-12 13:52:31
=result        ok
=elapsed       3.440897
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-12 13:52:31
=ended         2016-04-12 13:52:31
=result        ok
=elapsed       0.134401
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-12 13:52:31
=ended         2016-04-12 13:52:36
=result        ok
=elapsed       4.241604
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-12 13:52:36
=ended         2016-04-12 13:52:40
=result        ok
=elapsed       4.245238
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-12 13:52:40
=ended         2016-04-12 13:52:48
=result        ok
=elapsed       8.13732
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-12 13:52:48
=ended         2016-04-12 13:52:52
=result        ok
=elapsed       4.132013
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469172.609.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:52:52
=ended         2016-04-12 13:52:52
=result        ok
=elapsed       0.00863
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469172.643.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 13:52:52
=ended         2016-04-12 13:52:52
=result        ok
=elapsed       0.002737
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.469172.671.html
=started       2016-04-12 13:52:52
=ended         2016-04-12 13:52:56
=result        ok
=elapsed       4.240549
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.469176.941.html
=started       2016-04-12 13:52:56
=ended         2016-04-12 13:53:01
=result        ok
=elapsed       4.133985
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.469181.101.html
=started       2016-04-12 13:53:01
=ended         2016-04-12 13:53:05
=result        ok
=elapsed       4.242923
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.469185.370.html
=started       2016-04-12 13:53:05
=ended         2016-04-12 13:53:05
=result        ok
=elapsed       0.133877
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.469185.533.html
=started       2016-04-12 13:53:05
=ended         2016-04-12 13:53:05
=result        ok
=elapsed       0.131923
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.469185.690.html
=started       2016-04-12 13:53:05
=ended         2016-04-12 13:53:09
=result        ok
=elapsed       3.440263
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.469189.157.html
=started       2016-04-12 13:53:09
=ended         2016-04-12 13:53:17
=result        ok
=elapsed       8.138034
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469197.325.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 13:53:17
=ended         2016-04-12 13:53:17
=result        ok
=elapsed       0.008756
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469197.361.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 13:53:17
=ended         2016-04-12 13:53:17
=result        ok
=elapsed       0.002836
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.469197.393.html
=started       2016-04-12 13:53:17
=ended         2016-04-12 13:53:17
=result        ok
=elapsed       0.133112
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.469197.552.html
=started       2016-04-12 13:53:17
=ended         2016-04-12 13:53:21
=result        ok
=elapsed       4.132651
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.469201.713.html
=started       2016-04-12 13:53:21
=ended         2016-04-12 13:53:21
=result        ok
=elapsed       0.131717
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.469201.873.html
=started       2016-04-12 13:53:21
=ended         2016-04-12 13:53:25
=result        ok
=elapsed       3.440062
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.469205.341.html
=started       2016-04-12 13:53:25
=ended         2016-04-12 13:53:29
=result        ok
=elapsed       4.241688
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.469209.613.html
=started       2016-04-12 13:53:29
=ended         2016-04-12 13:53:33
=result        ok
=elapsed       4.237381
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.469213.877.html
=started       2016-04-12 13:53:33
=ended         2016-04-12 13:53:42
=result        ok
=elapsed       8.136938
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469222.41.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 13:53:42
=ended         2016-04-12 13:53:42
=result        ok
=elapsed       0.008982
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469222.75.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 13:53:42
=ended         2016-04-12 13:53:42
=result        ok
=elapsed       0.00273
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.469222.102.html
=started       2016-04-12 13:53:42
=ended         2016-04-12 13:53:46
=result        ok
=elapsed       4.2414
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.469226.373.html
=started       2016-04-12 13:53:46
=ended         2016-04-12 13:53:54
=result        ok
=elapsed       8.136799
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.469234.537.html
=started       2016-04-12 13:53:54
=ended         2016-04-12 13:53:54
=result        ok
=elapsed       0.134262
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.469234.699.html
=started       2016-04-12 13:53:54
=ended         2016-04-12 13:53:58
=result        ok
=elapsed       4.240532
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.469238.966.html
=started       2016-04-12 13:53:58
=ended         2016-04-12 13:53:59
=result        ok
=elapsed       0.131992
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.469239.124.html
=started       2016-04-12 13:53:59
=ended         2016-04-12 13:54:02
=result        ok
=elapsed       3.443282
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.469242.597.html
=started       2016-04-12 13:54:02
=ended         2016-04-12 13:54:06
=result        ok
=elapsed       4.133768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469246.761.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 13:54:06
=ended         2016-04-12 13:54:06
=result        ok
=elapsed       0.009583
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469246.797.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 13:54:06
=ended         2016-04-12 13:54:06
=result        ok
=elapsed       0.00275
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.469246.826.html
=started       2016-04-12 13:54:06
=ended         2016-04-12 13:54:11
=result        ok
=elapsed       4.242322
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.469251.97.html
=started       2016-04-12 13:54:11
=ended         2016-04-12 13:54:14
=result        ok
=elapsed       3.444433
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.469254.573.html
=started       2016-04-12 13:54:14
=ended         2016-04-12 13:54:22
=result        ok
=elapsed       8.140094
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.469262.740.html
=started       2016-04-12 13:54:22
=ended         2016-04-12 13:54:27
=result        ok
=elapsed       4.240087
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.469267.9.html
=started       2016-04-12 13:54:27
=ended         2016-04-12 13:54:27
=result        ok
=elapsed       0.137374
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.469267.177.html
=started       2016-04-12 13:54:27
=ended         2016-04-12 13:54:27
=result        ok
=elapsed       0.131508
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.469267.335.html
=started       2016-04-12 13:54:27
=ended         2016-04-12 13:54:31
=result        ok
=elapsed       4.133506
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469271.497.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 13:54:31
=ended         2016-04-12 13:54:31
=result        ok
=elapsed       0.013568
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469271.545.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 13:54:31
=ended         2016-04-12 13:54:31
=result        ok
=elapsed       0.009299
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.469271.581.html
=started       2016-04-12 13:54:31
=ended         2016-04-12 13:54:35
=result        ok
=elapsed       4.132999
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.469275.745.html
=started       2016-04-12 13:54:35
=ended         2016-04-12 13:54:40
=result        ok
=elapsed       4.246444
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.469280.21.html
=started       2016-04-12 13:54:40
=ended         2016-04-12 13:54:40
=result        ok
=elapsed       0.136172
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.469280.185.html
=started       2016-04-12 13:54:40
=ended         2016-04-12 13:54:44
=result        ok
=elapsed       4.249708
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.469284.465.html
=started       2016-04-12 13:54:44
=ended         2016-04-12 13:54:47
=result        ok
=elapsed       3.449733
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.469287.945.html
=started       2016-04-12 13:54:47
=ended         2016-04-12 13:54:56
=result        ok
=elapsed       8.144817
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.469296.116.html
=started       2016-04-12 13:54:56
=ended         2016-04-12 13:54:56
=result        ok
=elapsed       0.141703
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469296.289.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 13:54:56
=ended         2016-04-12 13:54:56
=result        ok
=elapsed       0.009829
=group_time    24.744s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469296.329.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 13:54:56
=ended         2016-04-12 13:54:56
=result        ok
=elapsed       0.003021
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.469296.357.html
=started       2016-04-12 13:54:56
=ended         2016-04-12 13:55:00
=result        ok
=elapsed       4.252485
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.469300.637.html
=started       2016-04-12 13:55:00
=ended         2016-04-12 13:55:04
=result        ok
=elapsed       3.446052
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.469304.113.html
=started       2016-04-12 13:55:04
=ended         2016-04-12 13:55:04
=result        ok
=elapsed       0.135893
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.469304.281.html
=started       2016-04-12 13:55:04
=ended         2016-04-12 13:55:08
=result        ok
=elapsed       4.246287
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.469308.554.html
=started       2016-04-12 13:55:08
=ended         2016-04-12 13:55:08
=result        ok
=elapsed       0.135583
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.469308.717.html
=started       2016-04-12 13:55:08
=ended         2016-04-12 13:55:16
=result        ok
=elapsed       8.136938
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.469316.880.html
=started       2016-04-12 13:55:16
=ended         2016-04-12 13:55:21
=result        ok
=elapsed       4.139464
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469321.53.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 13:55:21
=ended         2016-04-12 13:55:21
=result        ok
=elapsed       0.016644
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469321.97.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 13:55:21
=ended         2016-04-12 13:55:21
=result        ok
=elapsed       0.002832
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.469321.125.html
=started       2016-04-12 13:55:21
=ended         2016-04-12 13:55:25
=result        ok
=elapsed       4.139194
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.469325.293.html
=started       2016-04-12 13:55:25
=ended         2016-04-12 13:55:25
=result        ok
=elapsed       0.137098
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.469325.457.html
=started       2016-04-12 13:55:25
=ended         2016-04-12 13:55:28
=result        ok
=elapsed       3.444877
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.469328.928.html
=started       2016-04-12 13:55:28
=ended         2016-04-12 13:55:33
=result        ok
=elapsed       4.245278
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.469333.201.html
=started       2016-04-12 13:55:33
=ended         2016-04-12 13:55:33
=result        ok
=elapsed       0.131774
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.469333.361.html
=started       2016-04-12 13:55:33
=ended         2016-04-12 13:55:41
=result        ok
=elapsed       8.140204
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.469341.537.html
=started       2016-04-12 13:55:41
=ended         2016-04-12 13:55:45
=result        ok
=elapsed       4.248341
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469345.812.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 13:55:45
=ended         2016-04-12 13:55:45
=result        ok
=elapsed       0.015292
=group_time    24.715s
