=== Suite started at 2016-03-25 03:01:12
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-25 03:03:34
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.875014.839.html
=started       2016-03-25 03:03:34
=ended         2016-03-25 03:03:38
=result        ok
=elapsed       3.65279
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.875018.518.html
=started       2016-03-25 03:03:38
=ended         2016-03-25 03:03:39
=result        ok
=elapsed       1.215832
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.875019.760.html
=started       2016-03-25 03:03:39
=ended         2016-03-25 03:03:42
=result        ok
=elapsed       2.651993
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.875022.438.html
=started       2016-03-25 03:03:42
=ended         2016-03-25 03:03:53
=result        ok
=elapsed       11.450193
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.875033.918.html
=started       2016-03-25 03:03:53
=ended         2016-03-25 03:03:58
=result        ok
=elapsed       4.836187
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.875038.783.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-25 03:03:58
=ended         2016-03-25 03:03:59
=result        ok
=elapsed       0.263754
=group_time    23.969s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.875039.72.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 03:03:59
=ended         2016-03-25 03:03:59
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.875039.98.html
=started       2016-03-25 03:03:59
=ended         2016-03-25 03:04:01
=result        ok
=elapsed       2.655147
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.875041.778.html
=started       2016-03-25 03:04:01
=ended         2016-03-25 03:04:05
=result        ok
=elapsed       3.648735
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.875045.459.html
=started       2016-03-25 03:04:05
=ended         2016-03-25 03:04:16
=result        ok
=elapsed       11.450367
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.875056.935.html
=started       2016-03-25 03:04:16
=ended         2016-03-25 03:04:18
=result        ok
=elapsed       1.178507
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.875058.145.html
=started       2016-03-25 03:04:18
=ended         2016-03-25 03:04:23
=result        ok
=elapsed       4.83654
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.875063.11.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 03:04:23
=ended         2016-03-25 03:04:23
=result        ok
=elapsed       0.26225
=group_time    23.938s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.875063.299.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 03:04:23
=ended         2016-03-25 03:04:23
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.875063.327.html
=started       2016-03-25 03:04:23
=ended         2016-03-25 03:04:27
=result        ok
=elapsed       3.653002
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.875067.5.html
=started       2016-03-25 03:04:27
=ended         2016-03-25 03:04:31
=result        ok
=elapsed       4.839792
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.875071.870.html
=started       2016-03-25 03:04:31
=ended         2016-03-25 03:04:34
=result        ok
=elapsed       2.647149
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.875074.542.html
=started       2016-03-25 03:04:34
=ended         2016-03-25 03:04:35
=result        ok
=elapsed       1.183903
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.875075.751.html
=started       2016-03-25 03:04:35
=ended         2016-03-25 03:04:47
=result        ok
=elapsed       11.45269
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.875087.231.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 03:04:47
=ended         2016-03-25 03:04:47
=result        ok
=elapsed       0.262912
=group_time    23.933s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.875087.527.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 03:04:47
=ended         2016-03-25 03:04:47
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-25 03:04:47
=ended         2016-03-25 03:04:48
=result        ok
=elapsed       1.317796
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-25 03:04:48
=ended         2016-03-25 03:04:50
=result        ok
=elapsed       0.943298
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-25 03:04:50
=ended         2016-03-25 03:04:50
=result        ok
=elapsed       0.461416
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.875090.542.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 03:04:50
=ended         2016-03-25 03:04:50
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.875090.567.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 03:04:50
=ended         2016-03-25 03:04:50
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.875090.594.html
=started       2016-03-25 03:04:50
=ended         2016-03-25 03:04:51
=result        ok
=elapsed       0.937993
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.875091.739.html
=started       2016-03-25 03:04:51
=ended         2016-03-25 03:04:52
=result        ok
=elapsed       0.461911
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.875092.226.html
=started       2016-03-25 03:04:52
=ended         2016-03-25 03:04:53
=result        ok
=elapsed       1.318918
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.875093.574.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 03:04:53
=ended         2016-03-25 03:04:53
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.875093.603.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 03:04:53
=ended         2016-03-25 03:04:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.875093.628.html
=started       2016-03-25 03:04:53
=ended         2016-03-25 03:04:54
=result        ok
=elapsed       0.462568
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.875094.116.html
=started       2016-03-25 03:04:54
=ended         2016-03-25 03:04:55
=result        ok
=elapsed       1.320471
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.875095.463.html
=started       2016-03-25 03:04:55
=ended         2016-03-25 03:04:56
=result        ok
=elapsed       0.935408
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.875096.610.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 03:04:56
=ended         2016-03-25 03:04:56
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.875096.635.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 03:04:56
=ended         2016-03-25 03:04:56
=result        ok
=elapsed       8.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.875096.666.html
=started       2016-03-25 03:04:56
=ended         2016-03-25 03:04:57
=result        ok
=elapsed       0.936545
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.875097.814.html
=started       2016-03-25 03:04:57
=ended         2016-03-25 03:04:58
=result        ok
=elapsed       0.460697
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.875098.302.html
=started       2016-03-25 03:04:58
=ended         2016-03-25 03:04:59
=result        ok
=elapsed       1.32031
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.875099.650.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 03:04:59
=ended         2016-03-25 03:04:59
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.875099.681.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 03:04:59
=ended         2016-03-25 03:04:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.875099.706.html
=started       2016-03-25 03:04:59
=ended         2016-03-25 03:05:00
=result        ok
=elapsed       0.459888
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.875100.190.html
=started       2016-03-25 03:05:00
=ended         2016-03-25 03:05:01
=result        ok
=elapsed       0.936622
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.875101.337.html
=started       2016-03-25 03:05:01
=ended         2016-03-25 03:05:02
=result        ok
=elapsed       1.315644
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.875102.682.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 03:05:02
=ended         2016-03-25 03:05:02
=result        ok
=elapsed       1.0e-6
=group_time    3.001s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-25 03:05:02
=ended         2016-03-25 03:05:03
=result        ok
=elapsed       0.923466
=group_time    230.499s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-25 03:05:03
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
