=== Suite started at 2016-04-01 13:58:29
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-01 13:58:43
=ended         2016-04-01 13:58:43
=result        ok
=elapsed       0.004105
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519123.91.html
=started       2016-04-01 13:58:43
=ended         2016-04-01 13:58:43
=result        ok
=elapsed       0.241478
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519123.367.html
=started       2016-04-01 13:58:43
=ended         2016-04-01 13:58:43
=result        ok
=elapsed       0.244209
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519123.640.html
=started       2016-04-01 13:58:43
=ended         2016-04-01 13:58:43
=result        ok
=elapsed       0.032536
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519123.703.html
=started       2016-04-01 13:58:43
=ended         2016-04-01 13:58:44
=result        ok
=elapsed       0.698821
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519124.432.html
=started       2016-04-01 13:58:44
=ended         2016-04-01 13:58:44
=result        ok
=elapsed       0.27981
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519124.737.html
=started       2016-04-01 13:58:44
=ended         2016-04-01 13:58:44
=result        ok
=elapsed       0.237791
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519125.1.html
=started       2016-04-01 13:58:44
=ended         2016-04-01 13:58:45
=result        ok
=elapsed       0.243199
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519125.272.html
=started       2016-04-01 13:58:45
=ended         2016-04-01 13:58:45
=result        ok
=elapsed       0.131027
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519125.431.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-01 13:58:45
=ended         2016-04-01 13:58:45
=result        ok
=elapsed       0.011027
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519125.472.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-01 13:58:45
=ended         2016-04-01 13:58:45
=result        ok
=elapsed       0.003345
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519125.500.html
=started       2016-04-01 13:58:45
=ended         2016-04-01 13:58:45
=result        ok
=elapsed       0.24122
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519125.768.html
=started       2016-04-01 13:58:45
=ended         2016-04-01 13:58:46
=result        ok
=elapsed       0.238003
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519126.35.html
=started       2016-04-01 13:58:46
=ended         2016-04-01 13:58:46
=result        ok
=elapsed       0.247596
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519126.312.html
=started       2016-04-01 13:58:46
=ended         2016-04-01 13:58:46
=result        ok
=elapsed       0.133803
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519126.471.html
=started       2016-04-01 13:58:46
=ended         2016-04-01 13:58:47
=result        ok
=elapsed       0.700408
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519127.200.html
=started       2016-04-01 13:58:47
=ended         2016-04-01 13:58:47
=result        ok
=elapsed       0.239064
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519127.467.html
=started       2016-04-01 13:58:47
=ended         2016-04-01 13:58:47
=result        ok
=elapsed       0.031605
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519127.525.html
=started       2016-04-01 13:58:47
=ended         2016-04-01 13:58:47
=result        ok
=elapsed       0.278154
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519127.829.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-01 13:58:47
=ended         2016-04-01 13:58:47
=result        ok
=elapsed       0.01621
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519127.872.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-01 13:58:47
=ended         2016-04-01 13:58:47
=result        ok
=elapsed       0.00397
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519127.901.html
=started       2016-04-01 13:58:47
=ended         2016-04-01 13:58:48
=result        ok
=elapsed       0.238994
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519128.168.html
=started       2016-04-01 13:58:48
=ended         2016-04-01 13:58:48
=result        ok
=elapsed       0.032208
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519128.228.html
=started       2016-04-01 13:58:48
=ended         2016-04-01 13:58:48
=result        ok
=elapsed       0.69873
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519128.956.html
=started       2016-04-01 13:58:48
=ended         2016-04-01 13:58:49
=result        ok
=elapsed       0.237363
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519129.218.html
=started       2016-04-01 13:58:49
=ended         2016-04-01 13:58:49
=result        ok
=elapsed       0.129799
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519129.375.html
=started       2016-04-01 13:58:49
=ended         2016-04-01 13:58:49
=result        ok
=elapsed       0.27922
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519129.684.html
=started       2016-04-01 13:58:49
=ended         2016-04-01 13:58:49
=result        ok
=elapsed       0.237731
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519129.956.html
=started       2016-04-01 13:58:49
=ended         2016-04-01 13:58:50
=result        ok
=elapsed       0.239605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519130.224.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-01 13:58:50
=ended         2016-04-01 13:58:50
=result        ok
=elapsed       0.012116
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519130.261.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-01 13:58:50
=ended         2016-04-01 13:58:50
=result        ok
=elapsed       0.003494
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519130.292.html
=started       2016-04-01 13:58:50
=ended         2016-04-01 13:58:50
=result        ok
=elapsed       0.130008
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519130.451.html
=started       2016-04-01 13:58:50
=ended         2016-04-01 13:58:50
=result        ok
=elapsed       0.242733
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519130.723.html
=started       2016-04-01 13:58:50
=ended         2016-04-01 13:58:51
=result        ok
=elapsed       0.695036
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519131.444.html
=started       2016-04-01 13:58:51
=ended         2016-04-01 13:58:51
=result        ok
=elapsed       0.233713
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519131.705.html
=started       2016-04-01 13:58:51
=ended         2016-04-01 13:58:52
=result        ok
=elapsed       0.278321
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519132.12.html
=started       2016-04-01 13:58:52
=ended         2016-04-01 13:58:52
=result        ok
=elapsed       0.240496
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519132.280.html
=started       2016-04-01 13:58:52
=ended         2016-04-01 13:58:52
=result        ok
=elapsed       0.244399
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519132.552.html
=started       2016-04-01 13:58:52
=ended         2016-04-01 13:58:52
=result        ok
=elapsed       0.034104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519132.611.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-01 13:58:52
=ended         2016-04-01 13:58:52
=result        ok
=elapsed       0.012573
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519132.652.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-01 13:58:52
=ended         2016-04-01 13:58:52
=result        ok
=elapsed       0.005787
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519132.688.html
=started       2016-04-01 13:58:52
=ended         2016-04-01 13:58:53
=result        ok
=elapsed       0.702263
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519133.419.html
=started       2016-04-01 13:58:53
=ended         2016-04-01 13:58:53
=result        ok
=elapsed       0.23875
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519133.683.html
=started       2016-04-01 13:58:53
=ended         2016-04-01 13:58:53
=result        ok
=elapsed       0.237156
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519133.947.html
=started       2016-04-01 13:58:53
=ended         2016-04-01 13:58:54
=result        ok
=elapsed       0.237211
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519134.211.html
=started       2016-04-01 13:58:54
=ended         2016-04-01 13:58:54
=result        ok
=elapsed       0.037995
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519134.275.html
=started       2016-04-01 13:58:54
=ended         2016-04-01 13:58:54
=result        ok
=elapsed       0.13129
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519134.436.html
=started       2016-04-01 13:58:54
=ended         2016-04-01 13:58:54
=result        ok
=elapsed       0.276048
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519134.740.html
=started       2016-04-01 13:58:54
=ended         2016-04-01 13:58:55
=result        ok
=elapsed       0.244693
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519135.12.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-01 13:58:55
=ended         2016-04-01 13:58:55
=result        ok
=elapsed       0.009318
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519135.47.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-01 13:58:55
=ended         2016-04-01 13:58:55
=result        ok
=elapsed       0.003295
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519135.76.html
=started       2016-04-01 13:58:55
=ended         2016-04-01 13:58:55
=result        ok
=elapsed       0.24654
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519135.352.html
=started       2016-04-01 13:58:55
=ended         2016-04-01 13:58:55
=result        ok
=elapsed       0.23516
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519135.615.html
=started       2016-04-01 13:58:55
=ended         2016-04-01 13:58:55
=result        ok
=elapsed       0.133164
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519135.775.html
=started       2016-04-01 13:58:55
=ended         2016-04-01 13:58:56
=result        ok
=elapsed       0.275763
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519136.79.html
=started       2016-04-01 13:58:56
=ended         2016-04-01 13:58:56
=result        ok
=elapsed       0.70666
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519136.812.html
=started       2016-04-01 13:58:56
=ended         2016-04-01 13:58:57
=result        ok
=elapsed       0.238723
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519137.80.html
=started       2016-04-01 13:58:57
=ended         2016-04-01 13:58:57
=result        ok
=elapsed       0.245775
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519137.356.html
=started       2016-04-01 13:58:57
=ended         2016-04-01 13:58:57
=result        ok
=elapsed       0.032091
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519137.413.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-01 13:58:57
=ended         2016-04-01 13:58:57
=result        ok
=elapsed       0.01014
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519137.449.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 13:58:57
=ended         2016-04-01 13:58:57
=result        ok
=elapsed       0.003004
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-01 13:58:57
=ended         2016-04-01 13:59:01
=result        ok
=elapsed       4.242569
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-01 13:59:01
=ended         2016-04-01 13:59:01
=result        ok
=elapsed       0.137317
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-01 13:59:01
=ended         2016-04-01 13:59:05
=result        ok
=elapsed       3.440596
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-01 13:59:05
=ended         2016-04-01 13:59:09
=result        ok
=elapsed       4.132056
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-01 13:59:09
=ended         2016-04-01 13:59:09
=result        ok
=elapsed       0.134394
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-01 13:59:09
=ended         2016-04-01 13:59:17
=result        ok
=elapsed       8.136816
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-01 13:59:17
=ended         2016-04-01 13:59:22
=result        ok
=elapsed       4.240676
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519162.152.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 13:59:22
=ended         2016-04-01 13:59:22
=result        ok
=elapsed       0.015914
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519162.193.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-01 13:59:22
=ended         2016-04-01 13:59:22
=result        ok
=elapsed       0.003497
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.519162.224.html
=started       2016-04-01 13:59:22
=ended         2016-04-01 13:59:30
=result        ok
=elapsed       8.133979
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.519170.385.html
=started       2016-04-01 13:59:30
=ended         2016-04-01 13:59:34
=result        ok
=elapsed       4.242853
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.519174.656.html
=started       2016-04-01 13:59:34
=ended         2016-04-01 13:59:34
=result        ok
=elapsed       0.136755
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.519174.824.html
=started       2016-04-01 13:59:34
=ended         2016-04-01 13:59:38
=result        ok
=elapsed       3.441494
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.519178.296.html
=started       2016-04-01 13:59:38
=ended         2016-04-01 13:59:42
=result        ok
=elapsed       4.141413
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.519182.465.html
=started       2016-04-01 13:59:42
=ended         2016-04-01 13:59:42
=result        ok
=elapsed       0.130677
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.519182.624.html
=started       2016-04-01 13:59:42
=ended         2016-04-01 13:59:46
=result        ok
=elapsed       4.243863
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519186.895.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-01 13:59:46
=ended         2016-04-01 13:59:46
=result        ok
=elapsed       0.011298
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519186.932.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-01 13:59:46
=ended         2016-04-01 13:59:46
=result        ok
=elapsed       0.003501
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.519186.964.html
=started       2016-04-01 13:59:46
=ended         2016-04-01 13:59:51
=result        ok
=elapsed       4.134263
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.519191.127.html
=started       2016-04-01 13:59:51
=ended         2016-04-01 13:59:55
=result        ok
=elapsed       4.241782
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.519195.400.html
=started       2016-04-01 13:59:55
=ended         2016-04-01 13:59:58
=result        ok
=elapsed       3.44672
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.519198.876.html
=started       2016-04-01 13:59:58
=ended         2016-04-01 13:59:59
=result        ok
=elapsed       0.134401
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.519199.40.html
=started       2016-04-01 13:59:59
=ended         2016-04-01 14:00:07
=result        ok
=elapsed       8.136644
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.519207.202.html
=started       2016-04-01 14:00:07
=ended         2016-04-01 14:00:07
=result        ok
=elapsed       0.13576
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.519207.363.html
=started       2016-04-01 14:00:07
=ended         2016-04-01 14:00:11
=result        ok
=elapsed       4.240888
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519211.637.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-01 14:00:11
=ended         2016-04-01 14:00:11
=result        ok
=elapsed       0.008556
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519211.675.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-01 14:00:11
=ended         2016-04-01 14:00:11
=result        ok
=elapsed       0.006656
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.519211.707.html
=started       2016-04-01 14:00:11
=ended         2016-04-01 14:00:15
=result        ok
=elapsed       3.446364
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.519215.184.html
=started       2016-04-01 14:00:15
=ended         2016-04-01 14:00:23
=result        ok
=elapsed       8.136178
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.519223.360.html
=started       2016-04-01 14:00:23
=ended         2016-04-01 14:00:27
=result        ok
=elapsed       4.133889
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.519227.524.html
=started       2016-04-01 14:00:27
=ended         2016-04-01 14:00:27
=result        ok
=elapsed       0.132936
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.519227.682.html
=started       2016-04-01 14:00:27
=ended         2016-04-01 14:00:27
=result        ok
=elapsed       0.131421
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.519227.839.html
=started       2016-04-01 14:00:27
=ended         2016-04-01 14:00:32
=result        ok
=elapsed       4.249719
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.519232.120.html
=started       2016-04-01 14:00:32
=ended         2016-04-01 14:00:36
=result        ok
=elapsed       4.241095
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519236.387.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-01 14:00:36
=ended         2016-04-01 14:00:36
=result        ok
=elapsed       0.014273
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519236.432.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-01 14:00:36
=ended         2016-04-01 14:00:36
=result        ok
=elapsed       0.003915
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.519236.461.html
=started       2016-04-01 14:00:36
=ended         2016-04-01 14:00:44
=result        ok
=elapsed       8.135456
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.519244.623.html
=started       2016-04-01 14:00:44
=ended         2016-04-01 14:00:44
=result        ok
=elapsed       0.137026
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.519244.788.html
=started       2016-04-01 14:00:44
=ended         2016-04-01 14:00:48
=result        ok
=elapsed       3.443957
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.519248.259.html
=started       2016-04-01 14:00:48
=ended         2016-04-01 14:00:52
=result        ok
=elapsed       4.245032
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.519252.539.html
=started       2016-04-01 14:00:52
=ended         2016-04-01 14:00:56
=result        ok
=elapsed       4.132827
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.519256.703.html
=started       2016-04-01 14:00:56
=ended         2016-04-01 14:01:00
=result        ok
=elapsed       4.242928
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.519260.973.html
=started       2016-04-01 14:01:00
=ended         2016-04-01 14:01:01
=result        ok
=elapsed       0.132874
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519261.136.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-01 14:01:01
=ended         2016-04-01 14:01:01
=result        ok
=elapsed       0.010445
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519261.172.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-01 14:01:01
=ended         2016-04-01 14:01:01
=result        ok
=elapsed       0.003466
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.519261.201.html
=started       2016-04-01 14:01:01
=ended         2016-04-01 14:01:01
=result        ok
=elapsed       0.136225
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.519261.364.html
=started       2016-04-01 14:01:01
=ended         2016-04-01 14:01:05
=result        ok
=elapsed       4.132463
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.519265.536.html
=started       2016-04-01 14:01:05
=ended         2016-04-01 14:01:09
=result        ok
=elapsed       4.24557
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.519269.815.html
=started       2016-04-01 14:01:09
=ended         2016-04-01 14:01:09
=result        ok
=elapsed       0.132719
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.519269.974.html
=started       2016-04-01 14:01:09
=ended         2016-04-01 14:01:13
=result        ok
=elapsed       3.443823
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.519273.446.html
=started       2016-04-01 14:01:13
=ended         2016-04-01 14:01:21
=result        ok
=elapsed       8.13594
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.519281.612.html
=started       2016-04-01 14:01:21
=ended         2016-04-01 14:01:25
=result        ok
=elapsed       4.244033
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519285.883.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-01 14:01:25
=ended         2016-04-01 14:01:25
=result        ok
=elapsed       0.012078
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519285.924.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-01 14:01:25
=ended         2016-04-01 14:01:25
=result        ok
=elapsed       0.003478
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.519285.953.html
=started       2016-04-01 14:01:25
=ended         2016-04-01 14:01:26
=result        ok
=elapsed       0.138207
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.519286.120.html
=started       2016-04-01 14:01:26
=ended         2016-04-01 14:01:26
=result        ok
=elapsed       0.131077
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.519286.277.html
=started       2016-04-01 14:01:26
=ended         2016-04-01 14:01:34
=result        ok
=elapsed       8.136361
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.519294.441.html
=started       2016-04-01 14:01:34
=ended         2016-04-01 14:01:38
=result        ok
=elapsed       4.245486
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.519298.713.html
=started       2016-04-01 14:01:38
=ended         2016-04-01 14:01:42
=result        ok
=elapsed       3.444428
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.519302.188.html
=started       2016-04-01 14:01:42
=ended         2016-04-01 14:01:46
=result        ok
=elapsed       4.139826
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.519306.360.html
=started       2016-04-01 14:01:46
=ended         2016-04-01 14:01:50
=result        ok
=elapsed       4.244473
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519310.636.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-01 14:01:50
=ended         2016-04-01 14:01:50
=result        ok
=elapsed       0.01386
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519310.684.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-01 14:01:50
=ended         2016-04-01 14:01:50
=result        ok
=elapsed       0.003924
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.519310.713.html
=started       2016-04-01 14:01:50
=ended         2016-04-01 14:01:50
=result        ok
=elapsed       0.140883
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.519310.881.html
=started       2016-04-01 14:01:50
=ended         2016-04-01 14:01:55
=result        ok
=elapsed       4.244609
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.519315.153.html
=started       2016-04-01 14:01:55
=ended         2016-04-01 14:01:59
=result        ok
=elapsed       4.135042
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.519319.320.html
=started       2016-04-01 14:01:59
=ended         2016-04-01 14:02:02
=result        ok
=elapsed       3.443204
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.519322.793.html
=started       2016-04-01 14:02:02
=ended         2016-04-01 14:02:07
=result        ok
=elapsed       4.243802
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.519327.63.html
=started       2016-04-01 14:02:07
=ended         2016-04-01 14:02:15
=result        ok
=elapsed       8.138983
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.519335.232.html
=started       2016-04-01 14:02:15
=ended         2016-04-01 14:02:15
=result        ok
=elapsed       0.135326
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519335.394.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-01 14:02:15
=ended         2016-04-01 14:02:15
=result        ok
=elapsed       0.011112
=group_time    24.710s
