=== Suite started at 2016-03-23 08:56:13
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-23 08:58:37
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.723517.447.html
=started       2016-03-23 08:58:37
=ended         2016-03-23 08:58:38
=result        ok
=elapsed       1.225668
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.723518.700.html
=started       2016-03-23 08:58:38
=ended         2016-03-23 08:58:41
=result        ok
=elapsed       2.673362
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.723521.400.html
=started       2016-03-23 08:58:41
=ended         2016-03-23 08:58:46
=result        ok
=elapsed       4.874401
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.723526.302.html
=started       2016-03-23 08:58:46
=ended         2016-03-23 08:58:49
=result        ok
=elapsed       3.670049
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.723530.3.html
=started       2016-03-23 08:58:50
=ended         2016-03-23 08:59:01
=result        ok
=elapsed       11.469734
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.723541.505.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-23 08:59:01
=ended         2016-03-23 08:59:01
=result        ok
=elapsed       0.270102
=group_time    24.083s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.723541.803.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-23 08:59:01
=ended         2016-03-23 08:59:01
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.723541.829.html
=started       2016-03-23 08:59:01
=ended         2016-03-23 08:59:04
=result        ok
=elapsed       2.666459
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.723544.522.html
=started       2016-03-23 08:59:04
=ended         2016-03-23 08:59:09
=result        ok
=elapsed       4.866033
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.723549.419.html
=started       2016-03-23 08:59:09
=ended         2016-03-23 08:59:13
=result        ok
=elapsed       3.671703
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.723553.117.html
=started       2016-03-23 08:59:13
=ended         2016-03-23 08:59:24
=result        ok
=elapsed       11.472376
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.723564.616.html
=started       2016-03-23 08:59:24
=ended         2016-03-23 08:59:25
=result        ok
=elapsed       1.195549
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.723565.839.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-23 08:59:25
=ended         2016-03-23 08:59:26
=result        ok
=elapsed       0.266123
=group_time    24.035s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.723566.132.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-23 08:59:26
=ended         2016-03-23 08:59:26
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.723566.158.html
=started       2016-03-23 08:59:26
=ended         2016-03-23 08:59:31
=result        ok
=elapsed       4.859891
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.723571.48.html
=started       2016-03-23 08:59:31
=ended         2016-03-23 08:59:33
=result        ok
=elapsed       2.665274
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.723573.740.html
=started       2016-03-23 08:59:33
=ended         2016-03-23 08:59:37
=result        ok
=elapsed       3.669879
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.723577.436.html
=started       2016-03-23 08:59:37
=ended         2016-03-23 08:59:38
=result        ok
=elapsed       1.225692
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.723578.691.html
=started       2016-03-23 08:59:38
=ended         2016-03-23 08:59:50
=result        ok
=elapsed       11.471209
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.723590.189.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-23 08:59:50
=ended         2016-03-23 08:59:50
=result        ok
=elapsed       0.273746
=group_time    24.057s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.723590.490.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-23 08:59:50
=ended         2016-03-23 08:59:50
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-23 08:59:50
=ended         2016-03-23 08:59:51
=result        ok
=elapsed       1.362675
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-23 08:59:51
=ended         2016-03-23 08:59:52
=result        ok
=elapsed       0.466345
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-23 08:59:52
=ended         2016-03-23 08:59:53
=result        ok
=elapsed       0.982929
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.723593.603.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-23 08:59:53
=ended         2016-03-23 08:59:53
=result        ok
=elapsed       1.0e-6
=group_time    3.113s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.723593.631.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-23 08:59:53
=ended         2016-03-23 08:59:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.723593.657.html
=started       2016-03-23 08:59:53
=ended         2016-03-23 08:59:54
=result        ok
=elapsed       0.465197
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.723594.151.html
=started       2016-03-23 08:59:54
=ended         2016-03-23 08:59:55
=result        ok
=elapsed       0.979154
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.723595.352.html
=started       2016-03-23 08:59:55
=ended         2016-03-23 08:59:56
=result        ok
=elapsed       1.36302
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.723596.747.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-23 08:59:56
=ended         2016-03-23 08:59:56
=result        ok
=elapsed       2.0e-6
=group_time    3.115s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.723596.774.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-23 08:59:56
=ended         2016-03-23 08:59:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.723596.800.html
=started       2016-03-23 08:59:56
=ended         2016-03-23 08:59:58
=result        ok
=elapsed       1.364699
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.723598.195.html
=started       2016-03-23 08:59:58
=ended         2016-03-23 08:59:58
=result        ok
=elapsed       0.466638
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.723598.691.html
=started       2016-03-23 08:59:58
=ended         2016-03-23 08:59:59
=result        ok
=elapsed       0.941092
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.723599.844.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-23 08:59:59
=ended         2016-03-23 08:59:59
=result        ok
=elapsed       2.0e-6
=group_time    3.070s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.723599.871.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-23 08:59:59
=ended         2016-03-23 08:59:59
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.723599.897.html
=started       2016-03-23 08:59:59
=ended         2016-03-23 09:00:01
=result        ok
=elapsed       1.321682
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.723601.245.html
=started       2016-03-23 09:00:01
=ended         2016-03-23 09:00:02
=result        ok
=elapsed       0.94067
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.723602.403.html
=started       2016-03-23 09:00:02
=ended         2016-03-23 09:00:02
=result        ok
=elapsed       0.466035
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.723602.899.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-23 09:00:02
=ended         2016-03-23 09:00:02
=result        ok
=elapsed       1.0e-6
=group_time    3.028s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.723602.924.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-23 09:00:02
=ended         2016-03-23 09:00:02
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.723602.950.html
=started       2016-03-23 09:00:02
=ended         2016-03-23 09:00:04
=result        ok
=elapsed       0.943508
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.723604.115.html
=started       2016-03-23 09:00:04
=ended         2016-03-23 09:00:05
=result        ok
=elapsed       1.359949
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.723605.501.html
=started       2016-03-23 09:00:05
=ended         2016-03-23 09:00:05
=result        ok
=elapsed       0.465897
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.723605.994.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-23 09:00:05
=ended         2016-03-23 09:00:06
=result        ok
=elapsed       1.0e-6
=group_time    3.069s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-23 09:00:06
=ended         2016-03-23 09:00:06
=result        ok
=elapsed       0.926314
=group_time    232.000s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-23 09:00:06
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
