=== Suite started at 2016-03-24 22:12:34
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 22:15:09
=result        ok
=elapsed       11.455848
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2970.html
=started       2016-03-24 22:15:09
=ended         2016-03-24 22:15:13
=result        ok
=elapsed       3.655201
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2974.html
=started       2016-03-24 22:15:13
=ended         2016-03-24 22:15:18
=result        ok
=elapsed       4.837985
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2978.html
=started       2016-03-24 22:15:18
=ended         2016-03-24 22:15:20
=result        ok
=elapsed       2.650034
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2982.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 22:15:20
=ended         2016-03-24 22:15:21
=result        ok
=elapsed       0.264109
=group_time    24.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2986.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 22:15:21
=ended         2016-03-24 22:15:21
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2990.html
=started       2016-03-24 22:15:21
=ended         2016-03-24 22:15:23
=result        ok
=elapsed       2.651098
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2994.html
=started       2016-03-24 22:15:23
=ended         2016-03-24 22:15:25
=result        ok
=elapsed       1.180629
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2998.html
=started       2016-03-24 22:15:25
=ended         2016-03-24 22:15:30
=result        ok
=elapsed       4.846838
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.3002.html
=started       2016-03-24 22:15:30
=ended         2016-03-24 22:15:41
=result        ok
=elapsed       11.454655
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.3006.html
=started       2016-03-24 22:15:41
=ended         2016-03-24 22:15:45
=result        ok
=elapsed       3.653991
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3010.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 22:15:45
=ended         2016-03-24 22:15:45
=result        ok
=elapsed       0.263756
=group_time    23.958s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3014.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 22:15:45
=ended         2016-03-24 22:15:45
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.3018.html
=started       2016-03-24 22:15:45
=ended         2016-03-24 22:15:46
=result        ok
=elapsed       1.18211
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.3022.html
=started       2016-03-24 22:15:46
=ended         2016-03-24 22:15:58
=result        ok
=elapsed       11.450148
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.3026.html
=started       2016-03-24 22:15:58
=ended         2016-03-24 22:16:01
=result        ok
=elapsed       3.654062
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.3030.html
=started       2016-03-24 22:16:01
=ended         2016-03-24 22:16:04
=result        ok
=elapsed       2.657484
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.3034.html
=started       2016-03-24 22:16:04
=ended         2016-03-24 22:16:09
=result        ok
=elapsed       4.833782
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3038.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 22:16:09
=ended         2016-03-24 22:16:09
=result        ok
=elapsed       0.262702
=group_time    23.941s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3042.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 22:16:09
=ended         2016-03-24 22:16:09
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 22:16:09
=ended         2016-03-24 22:16:11
=result        ok
=elapsed       1.316037
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 22:16:11
=ended         2016-03-24 22:16:11
=result        ok
=elapsed       0.460463
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 22:16:11
=ended         2016-03-24 22:16:12
=result        ok
=elapsed       0.937616
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3046.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 22:16:12
=ended         2016-03-24 22:16:12
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3050.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 22:16:12
=ended         2016-03-24 22:16:12
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.3054.html
=started       2016-03-24 22:16:12
=ended         2016-03-24 22:16:13
=result        ok
=elapsed       0.461687
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.3058.html
=started       2016-03-24 22:16:13
=ended         2016-03-24 22:16:14
=result        ok
=elapsed       0.938539
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.3062.html
=started       2016-03-24 22:16:14
=ended         2016-03-24 22:16:15
=result        ok
=elapsed       1.314904
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3066.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 22:16:15
=ended         2016-03-24 22:16:15
=result        ok
=elapsed       1.0e-6
=group_time    3.006s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3070.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 22:16:15
=ended         2016-03-24 22:16:15
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.3074.html
=started       2016-03-24 22:16:15
=ended         2016-03-24 22:16:16
=result        ok
=elapsed       0.462135
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.3078.html
=started       2016-03-24 22:16:16
=ended         2016-03-24 22:16:17
=result        ok
=elapsed       1.316902
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.3082.html
=started       2016-03-24 22:16:17
=ended         2016-03-24 22:16:18
=result        ok
=elapsed       0.939566
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3086.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 22:16:18
=ended         2016-03-24 22:16:18
=result        ok
=elapsed       1.0e-6
=group_time    3.006s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3090.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 22:16:18
=ended         2016-03-24 22:16:18
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.3094.html
=started       2016-03-24 22:16:18
=ended         2016-03-24 22:16:19
=result        ok
=elapsed       0.461315
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.3098.html
=started       2016-03-24 22:16:19
=ended         2016-03-24 22:16:20
=result        ok
=elapsed       1.31675
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.3102.html
=started       2016-03-24 22:16:20
=ended         2016-03-24 22:16:21
=result        ok
=elapsed       0.943749
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3106.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 22:16:21
=ended         2016-03-24 22:16:21
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3110.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 22:16:21
=ended         2016-03-24 22:16:21
=result        ok
=elapsed       0.0
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.3114.html
=started       2016-03-24 22:16:21
=ended         2016-03-24 22:16:23
=result        ok
=elapsed       0.937271
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.3118.html
=started       2016-03-24 22:16:23
=ended         2016-03-24 22:16:23
=result        ok
=elapsed       0.463514
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.3122.html
=started       2016-03-24 22:16:23
=ended         2016-03-24 22:16:24
=result        ok
=elapsed       1.319768
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3126.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 22:16:24
=ended         2016-03-24 22:16:24
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 22:16:24
=ended         2016-03-24 22:16:25
=result        ok
=elapsed       0.925131
=group_time    230.231s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 22:16:25
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
