=== Suite started at 2016-02-01 23:12:55
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-01 23:13:09
=ended         2016-02-01 23:13:09
=result        ok
=elapsed       0.016719
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368389.485.html
=started       2016-02-01 23:13:09
=ended         2016-02-01 23:13:09
=result        ok
=elapsed       0.295963
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368389.807.html
=started       2016-02-01 23:13:09
=ended         2016-02-01 23:13:10
=result        ok
=elapsed       0.709814
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368390.542.html
=started       2016-02-01 23:13:10
=ended         2016-02-01 23:13:10
=result        ok
=elapsed       0.253236
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368390.820.html
=started       2016-02-01 23:13:10
=ended         2016-02-01 23:13:11
=result        ok
=elapsed       0.246155
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368391.91.html
=started       2016-02-01 23:13:11
=ended         2016-02-01 23:13:11
=result        ok
=elapsed       0.143084
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368391.264.html
=started       2016-02-01 23:13:11
=ended         2016-02-01 23:13:11
=result        ok
=elapsed       0.040797
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368391.332.html
=started       2016-02-01 23:13:11
=ended         2016-02-01 23:13:11
=result        ok
=elapsed       0.250925
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368391.607.html
=started       2016-02-01 23:13:11
=ended         2016-02-01 23:13:11
=result        ok
=elapsed       0.24022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368391.872.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-01 23:13:11
=ended         2016-02-01 23:13:11
=result        ok
=elapsed       0.056144
=group_time    2.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368391.953.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-01 23:13:11
=ended         2016-02-01 23:13:11
=result        ok
=elapsed       0.01822
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368392.4.html
=started       2016-02-01 23:13:12
=ended         2016-02-01 23:13:12
=result        ok
=elapsed       0.285921
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368392.315.html
=started       2016-02-01 23:13:12
=ended         2016-02-01 23:13:12
=result        ok
=elapsed       0.25349
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368392.596.html
=started       2016-02-01 23:13:12
=ended         2016-02-01 23:13:13
=result        ok
=elapsed       0.705913
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368393.327.html
=started       2016-02-01 23:13:13
=ended         2016-02-01 23:13:13
=result        ok
=elapsed       0.248369
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368393.606.html
=started       2016-02-01 23:13:13
=ended         2016-02-01 23:13:13
=result        ok
=elapsed       0.25402
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368393.884.html
=started       2016-02-01 23:13:13
=ended         2016-02-01 23:13:14
=result        ok
=elapsed       0.237497
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368394.146.html
=started       2016-02-01 23:13:14
=ended         2016-02-01 23:13:14
=result        ok
=elapsed       0.137315
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368394.312.html
=started       2016-02-01 23:13:14
=ended         2016-02-01 23:13:14
=result        ok
=elapsed       0.04478
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368394.384.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-01 23:13:14
=ended         2016-02-01 23:13:14
=result        ok
=elapsed       0.065163
=group_time    2.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368394.474.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-01 23:13:14
=ended         2016-02-01 23:13:14
=result        ok
=elapsed       0.011804
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368394.511.html
=started       2016-02-01 23:13:14
=ended         2016-02-01 23:13:15
=result        ok
=elapsed       0.703234
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368395.239.html
=started       2016-02-01 23:13:15
=ended         2016-02-01 23:13:15
=result        ok
=elapsed       0.134003
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368395.398.html
=started       2016-02-01 23:13:15
=ended         2016-02-01 23:13:15
=result        ok
=elapsed       0.249928
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368395.672.html
=started       2016-02-01 23:13:15
=ended         2016-02-01 23:13:15
=result        ok
=elapsed       0.292284
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368395.988.html
=started       2016-02-01 23:13:15
=ended         2016-02-01 23:13:16
=result        ok
=elapsed       0.250417
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368396.263.html
=started       2016-02-01 23:13:16
=ended         2016-02-01 23:13:16
=result        ok
=elapsed       0.248522
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368396.537.html
=started       2016-02-01 23:13:16
=ended         2016-02-01 23:13:16
=result        ok
=elapsed       0.037431
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368396.598.html
=started       2016-02-01 23:13:16
=ended         2016-02-01 23:13:16
=result        ok
=elapsed       0.244196
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368396.869.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-01 23:13:16
=ended         2016-02-01 23:13:16
=result        ok
=elapsed       0.05014
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368396.943.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-01 23:13:16
=ended         2016-02-01 23:13:16
=result        ok
=elapsed       0.015785
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368396.982.html
=started       2016-02-01 23:13:16
=ended         2016-02-01 23:13:17
=result        ok
=elapsed       0.13653
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368397.144.html
=started       2016-02-01 23:13:17
=ended         2016-02-01 23:13:17
=result        ok
=elapsed       0.253004
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368397.422.html
=started       2016-02-01 23:13:17
=ended         2016-02-01 23:13:17
=result        ok
=elapsed       0.291313
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368397.738.html
=started       2016-02-01 23:13:17
=ended         2016-02-01 23:13:18
=result        ok
=elapsed       0.710249
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368398.473.html
=started       2016-02-01 23:13:18
=ended         2016-02-01 23:13:18
=result        ok
=elapsed       0.248401
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368398.746.html
=started       2016-02-01 23:13:18
=ended         2016-02-01 23:13:18
=result        ok
=elapsed       0.033009
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368398.803.html
=started       2016-02-01 23:13:18
=ended         2016-02-01 23:13:19
=result        ok
=elapsed       0.245953
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368399.73.html
=started       2016-02-01 23:13:19
=ended         2016-02-01 23:13:19
=result        ok
=elapsed       0.247576
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368399.345.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-01 23:13:19
=ended         2016-02-01 23:13:19
=result        ok
=elapsed       0.06128
=group_time    2.402s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368399.431.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-01 23:13:19
=ended         2016-02-01 23:13:19
=result        ok
=elapsed       0.009364
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368399.465.html
=started       2016-02-01 23:13:19
=ended         2016-02-01 23:13:19
=result        ok
=elapsed       0.280659
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368399.770.html
=started       2016-02-01 23:13:19
=ended         2016-02-01 23:13:20
=result        ok
=elapsed       0.247419
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368400.42.html
=started       2016-02-01 23:13:20
=ended         2016-02-01 23:13:20
=result        ok
=elapsed       0.721139
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368400.795.html
=started       2016-02-01 23:13:20
=ended         2016-02-01 23:13:20
=result        ok
=elapsed       0.14281
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368400.963.html
=started       2016-02-01 23:13:20
=ended         2016-02-01 23:13:21
=result        ok
=elapsed       0.033788
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368401.22.html
=started       2016-02-01 23:13:21
=ended         2016-02-01 23:13:21
=result        ok
=elapsed       0.247548
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368401.300.html
=started       2016-02-01 23:13:21
=ended         2016-02-01 23:13:21
=result        ok
=elapsed       0.252467
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368401.577.html
=started       2016-02-01 23:13:21
=ended         2016-02-01 23:13:21
=result        ok
=elapsed       0.253929
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368401.856.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-01 23:13:21
=ended         2016-02-01 23:13:21
=result        ok
=elapsed       0.060219
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368401.941.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-01 23:13:21
=ended         2016-02-01 23:13:21
=result        ok
=elapsed       0.010978
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368401.977.html
=started       2016-02-01 23:13:21
=ended         2016-02-01 23:13:22
=result        ok
=elapsed       0.137026
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368402.144.html
=started       2016-02-01 23:13:22
=ended         2016-02-01 23:13:22
=result        ok
=elapsed       0.039582
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368402.211.html
=started       2016-02-01 23:13:22
=ended         2016-02-01 23:13:22
=result        ok
=elapsed       0.288968
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368402.525.html
=started       2016-02-01 23:13:22
=ended         2016-02-01 23:13:22
=result        ok
=elapsed       0.253713
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368402.803.html
=started       2016-02-01 23:13:22
=ended         2016-02-01 23:13:23
=result        ok
=elapsed       0.259347
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368403.87.html
=started       2016-02-01 23:13:23
=ended         2016-02-01 23:13:23
=result        ok
=elapsed       0.253651
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368403.367.html
=started       2016-02-01 23:13:23
=ended         2016-02-01 23:13:24
=result        ok
=elapsed       0.730155
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368404.128.html
=started       2016-02-01 23:13:24
=ended         2016-02-01 23:13:24
=result        ok
=elapsed       0.257865
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368404.416.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-01 23:13:24
=ended         2016-02-01 23:13:24
=result        ok
=elapsed       0.065154
=group_time    2.475s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368404.507.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 23:13:24
=ended         2016-02-01 23:13:24
=result        ok
=elapsed       0.021882
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-01 23:13:24
=ended         2016-02-01 23:13:32
=result        ok
=elapsed       8.150415
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-01 23:13:32
=ended         2016-02-01 23:13:32
=result        ok
=elapsed       0.141539
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-01 23:13:32
=ended         2016-02-01 23:13:37
=result        ok
=elapsed       4.245414
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-01 23:13:37
=ended         2016-02-01 23:13:37
=result        ok
=elapsed       0.142726
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-01 23:13:37
=ended         2016-02-01 23:13:40
=result        ok
=elapsed       3.451832
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-01 23:13:40
=ended         2016-02-01 23:13:45
=result        ok
=elapsed       4.244007
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-01 23:13:45
=ended         2016-02-01 23:13:49
=result        ok
=elapsed       4.139135
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368429.264.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 23:13:49
=ended         2016-02-01 23:13:49
=result        ok
=elapsed       0.057921
=group_time    24.758s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368429.347.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-01 23:13:49
=ended         2016-02-01 23:13:49
=result        ok
=elapsed       0.009724
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.368429.381.html
=started       2016-02-01 23:13:49
=ended         2016-02-01 23:13:57
=result        ok
=elapsed       8.145698
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.368437.552.html
=started       2016-02-01 23:13:57
=ended         2016-02-01 23:13:57
=result        ok
=elapsed       0.146422
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.368437.724.html
=started       2016-02-01 23:13:57
=ended         2016-02-01 23:13:57
=result        ok
=elapsed       0.13911
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.368437.894.html
=started       2016-02-01 23:13:57
=ended         2016-02-01 23:14:02
=result        ok
=elapsed       4.260307
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.368442.182.html
=started       2016-02-01 23:14:02
=ended         2016-02-01 23:14:05
=result        ok
=elapsed       3.45602
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.368445.663.html
=started       2016-02-01 23:14:05
=ended         2016-02-01 23:14:09
=result        ok
=elapsed       4.245984
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.368449.937.html
=started       2016-02-01 23:14:09
=ended         2016-02-01 23:14:14
=result        ok
=elapsed       4.139104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368454.102.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-01 23:14:14
=ended         2016-02-01 23:14:14
=result        ok
=elapsed       0.055692
=group_time    24.755s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368454.183.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-01 23:14:14
=ended         2016-02-01 23:14:14
=result        ok
=elapsed       0.010223
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.368454.219.html
=started       2016-02-01 23:14:14
=ended         2016-02-01 23:14:14
=result        ok
=elapsed       0.135559
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.368454.380.html
=started       2016-02-01 23:14:14
=ended         2016-02-01 23:14:22
=result        ok
=elapsed       8.147752
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.368462.553.html
=started       2016-02-01 23:14:22
=ended         2016-02-01 23:14:26
=result        ok
=elapsed       4.141254
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.368466.720.html
=started       2016-02-01 23:14:26
=ended         2016-02-01 23:14:26
=result        ok
=elapsed       0.143437
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.368466.888.html
=started       2016-02-01 23:14:26
=ended         2016-02-01 23:14:30
=result        ok
=elapsed       3.445504
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.368470.358.html
=started       2016-02-01 23:14:30
=ended         2016-02-01 23:14:34
=result        ok
=elapsed       4.255549
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.368474.639.html
=started       2016-02-01 23:14:34
=ended         2016-02-01 23:14:38
=result        ok
=elapsed       4.250459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368478.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-01 23:14:38
=ended         2016-02-01 23:14:39
=result        ok
=elapsed       0.066454
=group_time    24.735s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368479.9.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-01 23:14:39
=ended         2016-02-01 23:14:39
=result        ok
=elapsed       0.014144
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.368479.48.html
=started       2016-02-01 23:14:39
=ended         2016-02-01 23:14:43
=result        ok
=elapsed       4.246446
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.368483.319.html
=started       2016-02-01 23:14:43
=ended         2016-02-01 23:14:47
=result        ok
=elapsed       4.254269
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.368487.612.html
=started       2016-02-01 23:14:47
=ended         2016-02-01 23:14:47
=result        ok
=elapsed       0.133818
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.368487.771.html
=started       2016-02-01 23:14:47
=ended         2016-02-01 23:14:47
=result        ok
=elapsed       0.138397
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.368487.934.html
=started       2016-02-01 23:14:47
=ended         2016-02-01 23:14:52
=result        ok
=elapsed       4.141249
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.368492.101.html
=started       2016-02-01 23:14:52
=ended         2016-02-01 23:14:55
=result        ok
=elapsed       3.45583
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.368495.582.html
=started       2016-02-01 23:14:55
=ended         2016-02-01 23:15:03
=result        ok
=elapsed       8.1441
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368503.751.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-01 23:15:03
=ended         2016-02-01 23:15:03
=result        ok
=elapsed       0.061266
=group_time    24.742s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368503.837.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-01 23:15:03
=ended         2016-02-01 23:15:03
=result        ok
=elapsed       0.016589
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.368503.878.html
=started       2016-02-01 23:15:03
=ended         2016-02-01 23:15:08
=result        ok
=elapsed       4.250329
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.368508.153.html
=started       2016-02-01 23:15:08
=ended         2016-02-01 23:15:12
=result        ok
=elapsed       4.248227
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.368512.427.html
=started       2016-02-01 23:15:12
=ended         2016-02-01 23:15:20
=result        ok
=elapsed       8.149908
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.368520.603.html
=started       2016-02-01 23:15:20
=ended         2016-02-01 23:15:20
=result        ok
=elapsed       0.139009
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.368520.777.html
=started       2016-02-01 23:15:20
=ended         2016-02-01 23:15:24
=result        ok
=elapsed       3.460216
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.368524.263.html
=started       2016-02-01 23:15:24
=ended         2016-02-01 23:15:24
=result        ok
=elapsed       0.135632
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.368524.425.html
=started       2016-02-01 23:15:24
=ended         2016-02-01 23:15:28
=result        ok
=elapsed       4.141749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368528.592.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-01 23:15:28
=ended         2016-02-01 23:15:28
=result        ok
=elapsed       0.064293
=group_time    24.755s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368528.681.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-01 23:15:28
=ended         2016-02-01 23:15:28
=result        ok
=elapsed       0.013886
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.368528.720.html
=started       2016-02-01 23:15:28
=ended         2016-02-01 23:15:36
=result        ok
=elapsed       8.145539
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.368536.891.html
=started       2016-02-01 23:15:36
=ended         2016-02-01 23:15:37
=result        ok
=elapsed       0.137069
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.368537.53.html
=started       2016-02-01 23:15:37
=ended         2016-02-01 23:15:41
=result        ok
=elapsed       4.137095
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.368541.216.html
=started       2016-02-01 23:15:41
=ended         2016-02-01 23:15:45
=result        ok
=elapsed       4.258455
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.368545.500.html
=started       2016-02-01 23:15:45
=ended         2016-02-01 23:15:45
=result        ok
=elapsed       0.134411
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.368545.666.html
=started       2016-02-01 23:15:45
=ended         2016-02-01 23:15:49
=result        ok
=elapsed       4.255015
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.368549.946.html
=started       2016-02-01 23:15:49
=ended         2016-02-01 23:15:53
=result        ok
=elapsed       3.456017
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368553.428.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-01 23:15:53
=ended         2016-02-01 23:15:53
=result        ok
=elapsed       0.066523
=group_time    24.747s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368553.520.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-01 23:15:53
=ended         2016-02-01 23:15:53
=result        ok
=elapsed       0.019223
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.368553.568.html
=started       2016-02-01 23:15:53
=ended         2016-02-01 23:15:57
=result        ok
=elapsed       3.451375
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.368557.45.html
=started       2016-02-01 23:15:57
=ended         2016-02-01 23:16:05
=result        ok
=elapsed       8.152627
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.368565.223.html
=started       2016-02-01 23:16:05
=ended         2016-02-01 23:16:05
=result        ok
=elapsed       0.137869
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.368565.386.html
=started       2016-02-01 23:16:05
=ended         2016-02-01 23:16:09
=result        ok
=elapsed       4.250204
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.368569.661.html
=started       2016-02-01 23:16:09
=ended         2016-02-01 23:16:13
=result        ok
=elapsed       4.251936
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.368573.947.html
=started       2016-02-01 23:16:13
=ended         2016-02-01 23:16:14
=result        ok
=elapsed       0.134921
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.368574.107.html
=started       2016-02-01 23:16:14
=ended         2016-02-01 23:16:18
=result        ok
=elapsed       4.139556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368578.273.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-01 23:16:18
=ended         2016-02-01 23:16:18
=result        ok
=elapsed       0.059907
=group_time    24.753s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368578.358.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-01 23:16:18
=ended         2016-02-01 23:16:18
=result        ok
=elapsed       0.016508
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.368578.399.html
=started       2016-02-01 23:16:18
=ended         2016-02-01 23:16:18
=result        ok
=elapsed       0.135507
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.368578.563.html
=started       2016-02-01 23:16:18
=ended         2016-02-01 23:16:18
=result        ok
=elapsed       0.13843
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.368578.728.html
=started       2016-02-01 23:16:18
=ended         2016-02-01 23:16:22
=result        ok
=elapsed       3.448824
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.368582.205.html
=started       2016-02-01 23:16:22
=ended         2016-02-01 23:16:30
=result        ok
=elapsed       8.143772
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.368590.374.html
=started       2016-02-01 23:16:30
=ended         2016-02-01 23:16:34
=result        ok
=elapsed       4.134155
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.368594.534.html
=started       2016-02-01 23:16:34
=ended         2016-02-01 23:16:38
=result        ok
=elapsed       4.258965
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.368598.819.html
=started       2016-02-01 23:16:38
=ended         2016-02-01 23:16:43
=result        ok
=elapsed       4.246834
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368603.91.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-01 23:16:43
=ended         2016-02-01 23:16:43
=result        ok
=elapsed       0.059263
=group_time    24.734s
