=== Suite started at 2016-03-12 19:21:17
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-12 19:23:40
=ended         2016-03-12 19:23:40
=result        ok
=elapsed       6.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.810620.256.html
=started       2016-03-12 19:23:40
=ended         2016-03-12 19:23:43
=result        ok
=elapsed       3.653287
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.810623.935.html
=started       2016-03-12 19:23:43
=ended         2016-03-12 19:23:46
=result        ok
=elapsed       2.652874
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.810626.615.html
=started       2016-03-12 19:23:46
=ended         2016-03-12 19:23:51
=result        ok
=elapsed       4.843086
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.810631.486.html
=started       2016-03-12 19:23:51
=ended         2016-03-12 19:23:52
=result        ok
=elapsed       1.221908
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.810632.734.html
=started       2016-03-12 19:23:52
=ended         2016-03-12 19:24:04
=result        ok
=elapsed       11.460376
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.810644.223.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-12 19:24:04
=ended         2016-03-12 19:24:04
=result        ok
=elapsed       0.263183
=group_time    23.993s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.810644.511.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-12 19:24:04
=ended         2016-03-12 19:24:04
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.810644.536.html
=started       2016-03-12 19:24:04
=ended         2016-03-12 19:24:07
=result        ok
=elapsed       2.655588
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.810647.217.html
=started       2016-03-12 19:24:07
=ended         2016-03-12 19:24:12
=result        ok
=elapsed       4.843392
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.810652.91.html
=started       2016-03-12 19:24:12
=ended         2016-03-12 19:24:13
=result        ok
=elapsed       1.182682
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.810653.299.html
=started       2016-03-12 19:24:13
=ended         2016-03-12 19:24:24
=result        ok
=elapsed       11.456953
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.810664.782.html
=started       2016-03-12 19:24:24
=ended         2016-03-12 19:24:28
=result        ok
=elapsed       3.656599
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.810668.466.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-12 19:24:28
=ended         2016-03-12 19:24:28
=result        ok
=elapsed       0.263933
=group_time    23.955s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.810668.763.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-12 19:24:28
=ended         2016-03-12 19:24:28
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.810668.788.html
=started       2016-03-12 19:24:28
=ended         2016-03-12 19:24:31
=result        ok
=elapsed       2.658776
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.810671.474.html
=started       2016-03-12 19:24:31
=ended         2016-03-12 19:24:36
=result        ok
=elapsed       4.850091
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.810676.350.html
=started       2016-03-12 19:24:36
=ended         2016-03-12 19:24:47
=result        ok
=elapsed       11.453103
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.810687.831.html
=started       2016-03-12 19:24:47
=ended         2016-03-12 19:24:49
=result        ok
=elapsed       1.195091
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.810689.51.html
=started       2016-03-12 19:24:49
=ended         2016-03-12 19:24:52
=result        ok
=elapsed       3.665314
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.810692.746.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-12 19:24:52
=ended         2016-03-12 19:24:53
=result        ok
=elapsed       0.267859
=group_time    23.983s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.810693.43.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-12 19:24:53
=ended         2016-03-12 19:24:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-12 19:24:53
=ended         2016-03-12 19:24:54
=result        ok
=elapsed       0.939098
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-12 19:24:54
=ended         2016-03-12 19:24:55
=result        ok
=elapsed       1.323537
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-12 19:24:55
=ended         2016-03-12 19:24:56
=result        ok
=elapsed       0.466454
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.810696.62.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-12 19:24:56
=ended         2016-03-12 19:24:56
=result        ok
=elapsed       1.0e-6
=group_time    3.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.810696.95.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-12 19:24:56
=ended         2016-03-12 19:24:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.810696.122.html
=started       2016-03-12 19:24:56
=ended         2016-03-12 19:24:56
=result        ok
=elapsed       0.462118
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.810696.614.html
=started       2016-03-12 19:24:56
=ended         2016-03-12 19:24:57
=result        ok
=elapsed       0.938432
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.810697.762.html
=started       2016-03-12 19:24:57
=ended         2016-03-12 19:24:59
=result        ok
=elapsed       1.31862
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.810699.110.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-12 19:24:59
=ended         2016-03-12 19:24:59
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.810699.135.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-12 19:24:59
=ended         2016-03-12 19:24:59
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.810699.162.html
=started       2016-03-12 19:24:59
=ended         2016-03-12 19:24:59
=result        ok
=elapsed       0.466893
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.810699.658.html
=started       2016-03-12 19:24:59
=ended         2016-03-12 19:25:01
=result        ok
=elapsed       1.324767
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.810701.12.html
=started       2016-03-12 19:25:01
=ended         2016-03-12 19:25:02
=result        ok
=elapsed       0.940179
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.810702.166.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-12 19:25:02
=ended         2016-03-12 19:25:02
=result        ok
=elapsed       1.0e-6
=group_time    3.031s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.810702.192.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-12 19:25:02
=ended         2016-03-12 19:25:02
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.810702.218.html
=started       2016-03-12 19:25:02
=ended         2016-03-12 19:25:03
=result        ok
=elapsed       0.938253
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.810703.366.html
=started       2016-03-12 19:25:03
=ended         2016-03-12 19:25:04
=result        ok
=elapsed       1.31668
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.810704.711.html
=started       2016-03-12 19:25:04
=ended         2016-03-12 19:25:05
=result        ok
=elapsed       0.461848
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.810705.203.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-12 19:25:05
=ended         2016-03-12 19:25:05
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.810705.228.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-12 19:25:05
=ended         2016-03-12 19:25:05
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.810705.253.html
=started       2016-03-12 19:25:05
=ended         2016-03-12 19:25:06
=result        ok
=elapsed       1.320559
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.810706.603.html
=started       2016-03-12 19:25:06
=ended         2016-03-12 19:25:07
=result        ok
=elapsed       0.461252
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.810707.89.html
=started       2016-03-12 19:25:07
=ended         2016-03-12 19:25:08
=result        ok
=elapsed       0.939708
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.810708.239.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-12 19:25:08
=ended         2016-03-12 19:25:08
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-12 19:25:08
=ended         2016-03-12 19:25:09
=result        ok
=elapsed       0.927191
=group_time    230.620s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-12 19:25:09
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
