=== Suite started at 2016-03-18 13:21:05
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:21:19
=ended         2016-03-18 13:21:19
=result        ok
=elapsed       0.014646
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307279.536.html
=started       2016-03-18 13:21:19
=ended         2016-03-18 13:21:20
=result        ok
=elapsed       0.720937
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307280.282.html
=started       2016-03-18 13:21:20
=ended         2016-03-18 13:21:20
=result        ok
=elapsed       0.136682
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307280.444.html
=started       2016-03-18 13:21:20
=ended         2016-03-18 13:21:20
=result        ok
=elapsed       0.261193
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307280.731.html
=started       2016-03-18 13:21:20
=ended         2016-03-18 13:21:21
=result        ok
=elapsed       0.257689
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307281.26.html
=started       2016-03-18 13:21:21
=ended         2016-03-18 13:21:21
=result        ok
=elapsed       0.036845
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307281.92.html
=started       2016-03-18 13:21:21
=ended         2016-03-18 13:21:21
=result        ok
=elapsed       0.300748
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307281.418.html
=started       2016-03-18 13:21:21
=ended         2016-03-18 13:21:21
=result        ok
=elapsed       0.25955
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307281.703.html
=started       2016-03-18 13:21:21
=ended         2016-03-18 13:21:21
=result        ok
=elapsed       0.254263
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307281.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:21:21
=ended         2016-03-18 13:21:22
=result        ok
=elapsed       0.08437
=group_time    2.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307282.100.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:21:22
=ended         2016-03-18 13:21:22
=result        ok
=elapsed       0.016588
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307282.142.html
=started       2016-03-18 13:21:22
=ended         2016-03-18 13:21:22
=result        ok
=elapsed       0.040525
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307282.208.html
=started       2016-03-18 13:21:22
=ended         2016-03-18 13:21:22
=result        ok
=elapsed       0.260659
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307282.494.html
=started       2016-03-18 13:21:22
=ended         2016-03-18 13:21:22
=result        ok
=elapsed       0.26242
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307282.781.html
=started       2016-03-18 13:21:22
=ended         2016-03-18 13:21:23
=result        ok
=elapsed       0.255334
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307283.62.html
=started       2016-03-18 13:21:23
=ended         2016-03-18 13:21:23
=result        ok
=elapsed       0.713758
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307283.803.html
=started       2016-03-18 13:21:23
=ended         2016-03-18 13:21:24
=result        ok
=elapsed       0.302674
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307284.131.html
=started       2016-03-18 13:21:24
=ended         2016-03-18 13:21:24
=result        ok
=elapsed       0.138604
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307284.295.html
=started       2016-03-18 13:21:24
=ended         2016-03-18 13:21:24
=result        ok
=elapsed       0.249776
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307284.570.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:21:24
=ended         2016-03-18 13:21:24
=result        ok
=elapsed       0.074672
=group_time    2.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307284.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:21:24
=ended         2016-03-18 13:21:24
=result        ok
=elapsed       0.021156
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307284.716.html
=started       2016-03-18 13:21:24
=ended         2016-03-18 13:21:24
=result        ok
=elapsed       0.253874
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307284.995.html
=started       2016-03-18 13:21:24
=ended         2016-03-18 13:21:25
=result        ok
=elapsed       0.71762
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307285.746.html
=started       2016-03-18 13:21:25
=ended         2016-03-18 13:21:26
=result        ok
=elapsed       0.295069
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307286.67.html
=started       2016-03-18 13:21:26
=ended         2016-03-18 13:21:26
=result        ok
=elapsed       0.258199
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307286.355.html
=started       2016-03-18 13:21:26
=ended         2016-03-18 13:21:26
=result        ok
=elapsed       0.136321
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307286.519.html
=started       2016-03-18 13:21:26
=ended         2016-03-18 13:21:26
=result        ok
=elapsed       0.045326
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307286.596.html
=started       2016-03-18 13:21:26
=ended         2016-03-18 13:21:26
=result        ok
=elapsed       0.241931
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307286.863.html
=started       2016-03-18 13:21:26
=ended         2016-03-18 13:21:27
=result        ok
=elapsed       0.25804
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307287.146.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:21:27
=ended         2016-03-18 13:21:27
=result        ok
=elapsed       0.07814
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307287.250.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:21:27
=ended         2016-03-18 13:21:27
=result        ok
=elapsed       0.017065
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307287.296.html
=started       2016-03-18 13:21:27
=ended         2016-03-18 13:21:27
=result        ok
=elapsed       0.25008
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307287.571.html
=started       2016-03-18 13:21:27
=ended         2016-03-18 13:21:27
=result        ok
=elapsed       0.036182
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307287.636.html
=started       2016-03-18 13:21:27
=ended         2016-03-18 13:21:27
=result        ok
=elapsed       0.293676
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307287.955.html
=started       2016-03-18 13:21:27
=ended         2016-03-18 13:21:28
=result        ok
=elapsed       0.140025
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307288.120.html
=started       2016-03-18 13:21:28
=ended         2016-03-18 13:21:28
=result        ok
=elapsed       0.255423
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307288.407.html
=started       2016-03-18 13:21:28
=ended         2016-03-18 13:21:28
=result        ok
=elapsed       0.255206
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307288.699.html
=started       2016-03-18 13:21:28
=ended         2016-03-18 13:21:28
=result        ok
=elapsed       0.254361
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307288.980.html
=started       2016-03-18 13:21:28
=ended         2016-03-18 13:21:29
=result        ok
=elapsed       0.721349
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307289.727.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:21:29
=ended         2016-03-18 13:21:29
=result        ok
=elapsed       0.064893
=group_time    2.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307289.819.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:21:29
=ended         2016-03-18 13:21:29
=result        ok
=elapsed       0.017858
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307289.862.html
=started       2016-03-18 13:21:29
=ended         2016-03-18 13:21:30
=result        ok
=elapsed       0.303083
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307290.190.html
=started       2016-03-18 13:21:30
=ended         2016-03-18 13:21:30
=result        ok
=elapsed       0.254038
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307290.470.html
=started       2016-03-18 13:21:30
=ended         2016-03-18 13:21:30
=result        ok
=elapsed       0.138867
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307290.635.html
=started       2016-03-18 13:21:30
=ended         2016-03-18 13:21:31
=result        ok
=elapsed       0.72221
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307291.383.html
=started       2016-03-18 13:21:31
=ended         2016-03-18 13:21:31
=result        ok
=elapsed       0.26196
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307291.672.html
=started       2016-03-18 13:21:31
=ended         2016-03-18 13:21:31
=result        ok
=elapsed       0.041984
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307291.739.html
=started       2016-03-18 13:21:31
=ended         2016-03-18 13:21:32
=result        ok
=elapsed       0.252745
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307292.17.html
=started       2016-03-18 13:21:32
=ended         2016-03-18 13:21:32
=result        ok
=elapsed       0.249355
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307292.295.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:21:32
=ended         2016-03-18 13:21:32
=result        ok
=elapsed       0.093188
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307292.417.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:21:32
=ended         2016-03-18 13:21:32
=result        ok
=elapsed       0.014559
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307292.463.html
=started       2016-03-18 13:21:32
=ended         2016-03-18 13:21:32
=result        ok
=elapsed       0.036844
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307292.525.html
=started       2016-03-18 13:21:32
=ended         2016-03-18 13:21:32
=result        ok
=elapsed       0.144972
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307292.695.html
=started       2016-03-18 13:21:32
=ended         2016-03-18 13:21:32
=result        ok
=elapsed       0.260245
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307292.981.html
=started       2016-03-18 13:21:32
=ended         2016-03-18 13:21:33
=result        ok
=elapsed       0.299109
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307293.315.html
=started       2016-03-18 13:21:33
=ended         2016-03-18 13:21:34
=result        ok
=elapsed       0.72288
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307294.64.html
=started       2016-03-18 13:21:34
=ended         2016-03-18 13:21:34
=result        ok
=elapsed       0.247617
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307294.337.html
=started       2016-03-18 13:21:34
=ended         2016-03-18 13:21:34
=result        ok
=elapsed       0.264222
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307294.626.html
=started       2016-03-18 13:21:34
=ended         2016-03-18 13:21:34
=result        ok
=elapsed       0.263151
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307294.919.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:21:34
=ended         2016-03-18 13:21:35
=result        ok
=elapsed       0.078334
=group_time    2.503s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307295.24.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:21:35
=ended         2016-03-18 13:21:35
=result        ok
=elapsed       0.025908
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 13:21:35
=ended         2016-03-18 13:21:39
=result        ok
=elapsed       4.254801
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 13:21:39
=ended         2016-03-18 13:21:39
=result        ok
=elapsed       0.1389
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 13:21:39
=ended         2016-03-18 13:21:43
=result        ok
=elapsed       4.139789
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 13:21:43
=ended         2016-03-18 13:21:47
=result        ok
=elapsed       3.460031
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 13:21:47
=ended         2016-03-18 13:21:55
=result        ok
=elapsed       8.149614
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 13:21:55
=ended         2016-03-18 13:21:55
=result        ok
=elapsed       0.13726
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 13:21:55
=ended         2016-03-18 13:21:59
=result        ok
=elapsed       4.252611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307319.806.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:21:59
=ended         2016-03-18 13:21:59
=result        ok
=elapsed       0.069698
=group_time    24.783s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307319.905.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:21:59
=ended         2016-03-18 13:21:59
=result        ok
=elapsed       0.012331
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307319.943.html
=started       2016-03-18 13:21:59
=ended         2016-03-18 13:22:00
=result        ok
=elapsed       0.140918
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307320.109.html
=started       2016-03-18 13:22:00
=ended         2016-03-18 13:22:00
=result        ok
=elapsed       0.145911
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307320.281.html
=started       2016-03-18 13:22:00
=ended         2016-03-18 13:22:04
=result        ok
=elapsed       4.254766
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307324.562.html
=started       2016-03-18 13:22:04
=ended         2016-03-18 13:22:08
=result        ok
=elapsed       3.45614
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307328.44.html
=started       2016-03-18 13:22:08
=ended         2016-03-18 13:22:16
=result        ok
=elapsed       8.1452
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307336.215.html
=started       2016-03-18 13:22:16
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       4.14386
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307340.386.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:24
=result        ok
=elapsed       4.25971
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307344.676.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:22:24
=ended         2016-03-18 13:22:24
=result        ok
=elapsed       0.076601
=group_time    24.771s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307344.778.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:22:24
=ended         2016-03-18 13:22:24
=result        ok
=elapsed       0.011514
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307344.815.html
=started       2016-03-18 13:22:24
=ended         2016-03-18 13:22:28
=result        ok
=elapsed       3.465833
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307348.306.html
=started       2016-03-18 13:22:28
=ended         2016-03-18 13:22:32
=result        ok
=elapsed       4.245803
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307352.577.html
=started       2016-03-18 13:22:32
=ended         2016-03-18 13:22:40
=result        ok
=elapsed       8.146813
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307360.751.html
=started       2016-03-18 13:22:40
=ended         2016-03-18 13:22:40
=result        ok
=elapsed       0.137463
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307360.913.html
=started       2016-03-18 13:22:40
=ended         2016-03-18 13:22:41
=result        ok
=elapsed       0.146251
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307361.85.html
=started       2016-03-18 13:22:41
=ended         2016-03-18 13:22:45
=result        ok
=elapsed       4.140385
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307365.252.html
=started       2016-03-18 13:22:45
=ended         2016-03-18 13:22:49
=result        ok
=elapsed       4.254845
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307369.533.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:22:49
=ended         2016-03-18 13:22:49
=result        ok
=elapsed       0.069743
=group_time    24.755s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307369.628.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:22:49
=ended         2016-03-18 13:22:49
=result        ok
=elapsed       0.016361
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307369.669.html
=started       2016-03-18 13:22:49
=ended         2016-03-18 13:22:53
=result        ok
=elapsed       4.136258
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307373.846.html
=started       2016-03-18 13:22:53
=ended         2016-03-18 13:22:57
=result        ok
=elapsed       3.456177
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307377.332.html
=started       2016-03-18 13:22:57
=ended         2016-03-18 13:23:01
=result        ok
=elapsed       4.249892
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307381.609.html
=started       2016-03-18 13:23:01
=ended         2016-03-18 13:23:01
=result        ok
=elapsed       0.145081
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307381.780.html
=started       2016-03-18 13:23:01
=ended         2016-03-18 13:23:06
=result        ok
=elapsed       4.258706
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307386.69.html
=started       2016-03-18 13:23:06
=ended         2016-03-18 13:23:06
=result        ok
=elapsed       0.136018
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307386.231.html
=started       2016-03-18 13:23:06
=ended         2016-03-18 13:23:14
=result        ok
=elapsed       8.153267
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307394.410.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:23:14
=ended         2016-03-18 13:23:14
=result        ok
=elapsed       0.071038
=group_time    24.782s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307394.507.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:23:14
=ended         2016-03-18 13:23:14
=result        ok
=elapsed       0.013746
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307394.545.html
=started       2016-03-18 13:23:14
=ended         2016-03-18 13:23:18
=result        ok
=elapsed       4.140921
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307398.712.html
=started       2016-03-18 13:23:18
=ended         2016-03-18 13:23:22
=result        ok
=elapsed       4.263387
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307403.2.html
=started       2016-03-18 13:23:22
=ended         2016-03-18 13:23:26
=result        ok
=elapsed       3.464806
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307406.493.html
=started       2016-03-18 13:23:26
=ended         2016-03-18 13:23:34
=result        ok
=elapsed       8.145414
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307414.664.html
=started       2016-03-18 13:23:34
=ended         2016-03-18 13:23:38
=result        ok
=elapsed       4.26598
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307418.956.html
=started       2016-03-18 13:23:38
=ended         2016-03-18 13:23:39
=result        ok
=elapsed       0.136475
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307419.119.html
=started       2016-03-18 13:23:39
=ended         2016-03-18 13:23:39
=result        ok
=elapsed       0.14112
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307419.294.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:23:39
=ended         2016-03-18 13:23:39
=result        ok
=elapsed       0.066052
=group_time    24.787s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307419.388.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:23:39
=ended         2016-03-18 13:23:39
=result        ok
=elapsed       0.014038
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307419.427.html
=started       2016-03-18 13:23:39
=ended         2016-03-18 13:23:47
=result        ok
=elapsed       8.143794
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307427.597.html
=started       2016-03-18 13:23:47
=ended         2016-03-18 13:23:51
=result        ok
=elapsed       3.460499
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307431.83.html
=started       2016-03-18 13:23:51
=ended         2016-03-18 13:23:55
=result        ok
=elapsed       4.250943
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307435.360.html
=started       2016-03-18 13:23:55
=ended         2016-03-18 13:23:55
=result        ok
=elapsed       0.136561
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307435.528.html
=started       2016-03-18 13:23:55
=ended         2016-03-18 13:23:59
=result        ok
=elapsed       4.244177
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307439.798.html
=started       2016-03-18 13:23:59
=ended         2016-03-18 13:24:03
=result        ok
=elapsed       4.140062
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307443.964.html
=started       2016-03-18 13:24:03
=ended         2016-03-18 13:24:04
=result        ok
=elapsed       0.139992
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307444.130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:24:04
=ended         2016-03-18 13:24:04
=result        ok
=elapsed       0.07908
=group_time    24.742s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307444.234.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:24:04
=ended         2016-03-18 13:24:04
=result        ok
=elapsed       0.010231
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307444.271.html
=started       2016-03-18 13:24:04
=ended         2016-03-18 13:24:08
=result        ok
=elapsed       4.250242
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307448.549.html
=started       2016-03-18 13:24:08
=ended         2016-03-18 13:24:16
=result        ok
=elapsed       8.143697
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307456.718.html
=started       2016-03-18 13:24:16
=ended         2016-03-18 13:24:20
=result        ok
=elapsed       4.143738
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307460.888.html
=started       2016-03-18 13:24:20
=ended         2016-03-18 13:24:25
=result        ok
=elapsed       4.251502
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307465.166.html
=started       2016-03-18 13:24:25
=ended         2016-03-18 13:24:25
=result        ok
=elapsed       0.140743
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307465.338.html
=started       2016-03-18 13:24:25
=ended         2016-03-18 13:24:25
=result        ok
=elapsed       0.139519
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307465.503.html
=started       2016-03-18 13:24:25
=ended         2016-03-18 13:24:28
=result        ok
=elapsed       3.46341
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307468.995.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:24:28
=ended         2016-03-18 13:24:29
=result        ok
=elapsed       0.067508
=group_time    24.761s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307469.97.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:24:29
=ended         2016-03-18 13:24:29
=result        ok
=elapsed       0.018093
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307469.141.html
=started       2016-03-18 13:24:29
=ended         2016-03-18 13:24:29
=result        ok
=elapsed       0.1393
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307469.306.html
=started       2016-03-18 13:24:29
=ended         2016-03-18 13:24:33
=result        ok
=elapsed       4.265988
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307473.605.html
=started       2016-03-18 13:24:33
=ended         2016-03-18 13:24:37
=result        ok
=elapsed       3.460146
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307477.91.html
=started       2016-03-18 13:24:37
=ended         2016-03-18 13:24:41
=result        ok
=elapsed       4.264832
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307481.395.html
=started       2016-03-18 13:24:41
=ended         2016-03-18 13:24:45
=result        ok
=elapsed       4.137808
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307485.560.html
=started       2016-03-18 13:24:45
=ended         2016-03-18 13:24:53
=result        ok
=elapsed       8.142468
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307493.729.html
=started       2016-03-18 13:24:53
=ended         2016-03-18 13:24:53
=result        ok
=elapsed       0.13744
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307493.897.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:24:53
=ended         2016-03-18 13:24:53
=result        ok
=elapsed       0.067275
=group_time    24.800s
