=== Suite started at 2016-03-14 13:01:38
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-14 13:04:00
=ended         2016-03-14 13:04:00
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.960640.868.html
=started       2016-03-14 13:04:00
=ended         2016-03-14 13:04:12
=result        ok
=elapsed       11.461201
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.960652.359.html
=started       2016-03-14 13:04:12
=ended         2016-03-14 13:04:15
=result        ok
=elapsed       2.652716
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.960655.38.html
=started       2016-03-14 13:04:15
=ended         2016-03-14 13:04:18
=result        ok
=elapsed       3.645953
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.960658.711.html
=started       2016-03-14 13:04:18
=ended         2016-03-14 13:04:23
=result        ok
=elapsed       4.837863
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.960663.579.html
=started       2016-03-14 13:04:23
=ended         2016-03-14 13:04:24
=result        ok
=elapsed       1.178822
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.960664.783.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-14 13:04:24
=ended         2016-03-14 13:04:25
=result        ok
=elapsed       0.261164
=group_time    23.940s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.960665.77.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 13:04:25
=ended         2016-03-14 13:04:25
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.960665.103.html
=started       2016-03-14 13:04:25
=ended         2016-03-14 13:04:36
=result        ok
=elapsed       11.450694
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.960676.588.html
=started       2016-03-14 13:04:36
=ended         2016-03-14 13:04:40
=result        ok
=elapsed       3.64746
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.960680.263.html
=started       2016-03-14 13:04:40
=ended         2016-03-14 13:04:45
=result        ok
=elapsed       4.833972
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.960685.122.html
=started       2016-03-14 13:04:45
=ended         2016-03-14 13:04:46
=result        ok
=elapsed       1.185864
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.960686.334.html
=started       2016-03-14 13:04:46
=ended         2016-03-14 13:04:49
=result        ok
=elapsed       2.6499
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.960689.19.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 13:04:49
=ended         2016-03-14 13:04:49
=result        ok
=elapsed       0.262869
=group_time    23.942s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.960689.311.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 13:04:49
=ended         2016-03-14 13:04:49
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.960689.336.html
=started       2016-03-14 13:04:49
=ended         2016-03-14 13:04:53
=result        ok
=elapsed       3.646304
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.960693.11.html
=started       2016-03-14 13:04:53
=ended         2016-03-14 13:04:54
=result        ok
=elapsed       1.213045
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.960694.250.html
=started       2016-03-14 13:04:54
=ended         2016-03-14 13:05:05
=result        ok
=elapsed       11.44591
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.960705.727.html
=started       2016-03-14 13:05:05
=ended         2016-03-14 13:05:08
=result        ok
=elapsed       2.64668
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.960708.399.html
=started       2016-03-14 13:05:08
=ended         2016-03-14 13:05:13
=result        ok
=elapsed       4.842439
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.960713.271.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 13:05:13
=ended         2016-03-14 13:05:13
=result        ok
=elapsed       0.261862
=group_time    23.960s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.960713.558.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 13:05:13
=ended         2016-03-14 13:05:13
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-14 13:05:13
=ended         2016-03-14 13:05:14
=result        ok
=elapsed       0.459184
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-14 13:05:14
=ended         2016-03-14 13:05:15
=result        ok
=elapsed       1.315169
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-14 13:05:15
=ended         2016-03-14 13:05:16
=result        ok
=elapsed       0.937848
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.960716.571.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 13:05:16
=ended         2016-03-14 13:05:16
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.960716.600.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 13:05:16
=ended         2016-03-14 13:05:16
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.960716.627.html
=started       2016-03-14 13:05:16
=ended         2016-03-14 13:05:17
=result        ok
=elapsed       0.459408
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.960717.111.html
=started       2016-03-14 13:05:17
=ended         2016-03-14 13:05:18
=result        ok
=elapsed       0.93487
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.960718.256.html
=started       2016-03-14 13:05:18
=ended         2016-03-14 13:05:19
=result        ok
=elapsed       1.317067
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.960719.603.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 13:05:19
=ended         2016-03-14 13:05:19
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.960719.628.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 13:05:19
=ended         2016-03-14 13:05:19
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.960719.659.html
=started       2016-03-14 13:05:19
=ended         2016-03-14 13:05:20
=result        ok
=elapsed       0.937628
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.960720.807.html
=started       2016-03-14 13:05:20
=ended         2016-03-14 13:05:22
=result        ok
=elapsed       1.316087
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.960722.151.html
=started       2016-03-14 13:05:22
=ended         2016-03-14 13:05:22
=result        ok
=elapsed       0.463495
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.960722.640.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 13:05:22
=ended         2016-03-14 13:05:22
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.960722.667.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 13:05:22
=ended         2016-03-14 13:05:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.960722.695.html
=started       2016-03-14 13:05:22
=ended         2016-03-14 13:05:24
=result        ok
=elapsed       1.313502
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.960724.35.html
=started       2016-03-14 13:05:24
=ended         2016-03-14 13:05:24
=result        ok
=elapsed       0.458678
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.960724.523.html
=started       2016-03-14 13:05:24
=ended         2016-03-14 13:05:25
=result        ok
=elapsed       0.935529
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.960725.671.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 13:05:25
=ended         2016-03-14 13:05:25
=result        ok
=elapsed       2.0e-6
=group_time    3.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.960725.696.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 13:05:25
=ended         2016-03-14 13:05:25
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.960725.721.html
=started       2016-03-14 13:05:25
=ended         2016-03-14 13:05:26
=result        ok
=elapsed       0.458724
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.960726.209.html
=started       2016-03-14 13:05:26
=ended         2016-03-14 13:05:27
=result        ok
=elapsed       0.935364
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.960727.359.html
=started       2016-03-14 13:05:27
=ended         2016-03-14 13:05:28
=result        ok
=elapsed       1.316164
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.960728.703.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 13:05:28
=ended         2016-03-14 13:05:28
=result        ok
=elapsed       2.0e-6
=group_time    3.007s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-14 13:05:28
=ended         2016-03-14 13:05:29
=result        ok
=elapsed       0.926532
=group_time    230.582s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-14 13:05:29
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
