=== Suite started at 2016-03-25 13:04:16
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 13:04:29
=ended         2016-03-25 13:04:29
=result        ok
=elapsed       0.002685
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911069.108.html
=started       2016-03-25 13:04:29
=ended         2016-03-25 13:04:29
=result        ok
=elapsed       0.237787
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911069.371.html
=started       2016-03-25 13:04:29
=ended         2016-03-25 13:04:29
=result        ok
=elapsed       0.237514
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911069.633.html
=started       2016-03-25 13:04:29
=ended         2016-03-25 13:04:29
=result        ok
=elapsed       0.275689
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911069.933.html
=started       2016-03-25 13:04:29
=ended         2016-03-25 13:04:30
=result        ok
=elapsed       0.693307
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911070.651.html
=started       2016-03-25 13:04:30
=ended         2016-03-25 13:04:30
=result        ok
=elapsed       0.239849
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911070.916.html
=started       2016-03-25 13:04:30
=ended         2016-03-25 13:04:31
=result        ok
=elapsed       0.232958
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911071.174.html
=started       2016-03-25 13:04:31
=ended         2016-03-25 13:04:31
=result        ok
=elapsed       0.027547
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911071.226.html
=started       2016-03-25 13:04:31
=ended         2016-03-25 13:04:31
=result        ok
=elapsed       0.130366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911071.381.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 13:04:31
=ended         2016-03-25 13:04:31
=result        ok
=elapsed       0.010649
=group_time    2.299s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911071.417.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 13:04:31
=ended         2016-03-25 13:04:31
=result        ok
=elapsed       0.002631
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911071.444.html
=started       2016-03-25 13:04:31
=ended         2016-03-25 13:04:31
=result        ok
=elapsed       0.128732
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911071.597.html
=started       2016-03-25 13:04:31
=ended         2016-03-25 13:04:31
=result        ok
=elapsed       0.235378
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911071.857.html
=started       2016-03-25 13:04:31
=ended         2016-03-25 13:04:32
=result        ok
=elapsed       0.692102
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911072.573.html
=started       2016-03-25 13:04:32
=ended         2016-03-25 13:04:32
=result        ok
=elapsed       0.235201
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911072.833.html
=started       2016-03-25 13:04:32
=ended         2016-03-25 13:04:33
=result        ok
=elapsed       0.239106
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911073.97.html
=started       2016-03-25 13:04:33
=ended         2016-03-25 13:04:33
=result        ok
=elapsed       0.27236
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911073.394.html
=started       2016-03-25 13:04:33
=ended         2016-03-25 13:04:33
=result        ok
=elapsed       0.233712
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911073.653.html
=started       2016-03-25 13:04:33
=ended         2016-03-25 13:04:33
=result        ok
=elapsed       0.029643
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911073.708.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 13:04:33
=ended         2016-03-25 13:04:33
=result        ok
=elapsed       0.013457
=group_time    2.291s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911073.746.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 13:04:33
=ended         2016-03-25 13:04:33
=result        ok
=elapsed       0.002666
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911073.773.html
=started       2016-03-25 13:04:33
=ended         2016-03-25 13:04:34
=result        ok
=elapsed       0.271633
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911074.69.html
=started       2016-03-25 13:04:34
=ended         2016-03-25 13:04:34
=result        ok
=elapsed       0.236636
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911074.333.html
=started       2016-03-25 13:04:34
=ended         2016-03-25 13:04:34
=result        ok
=elapsed       0.240792
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911074.598.html
=started       2016-03-25 13:04:34
=ended         2016-03-25 13:04:34
=result        ok
=elapsed       0.240192
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911074.863.html
=started       2016-03-25 13:04:34
=ended         2016-03-25 13:04:35
=result        ok
=elapsed       0.692563
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911075.580.html
=started       2016-03-25 13:04:35
=ended         2016-03-25 13:04:35
=result        ok
=elapsed       0.236793
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911075.842.html
=started       2016-03-25 13:04:35
=ended         2016-03-25 13:04:35
=result        ok
=elapsed       0.12883
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911075.996.html
=started       2016-03-25 13:04:35
=ended         2016-03-25 13:04:36
=result        ok
=elapsed       0.027932
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911076.49.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 13:04:36
=ended         2016-03-25 13:04:36
=result        ok
=elapsed       0.013242
=group_time    2.303s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911076.87.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 13:04:36
=ended         2016-03-25 13:04:36
=result        ok
=elapsed       0.002777
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911076.114.html
=started       2016-03-25 13:04:36
=ended         2016-03-25 13:04:36
=result        ok
=elapsed       0.278676
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911076.417.html
=started       2016-03-25 13:04:36
=ended         2016-03-25 13:04:36
=result        ok
=elapsed       0.232342
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911076.674.html
=started       2016-03-25 13:04:36
=ended         2016-03-25 13:04:36
=result        ok
=elapsed       0.12984
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911076.829.html
=started       2016-03-25 13:04:36
=ended         2016-03-25 13:04:37
=result        ok
=elapsed       0.24076
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911077.95.html
=started       2016-03-25 13:04:37
=ended         2016-03-25 13:04:37
=result        ok
=elapsed       0.694712
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911077.814.html
=started       2016-03-25 13:04:37
=ended         2016-03-25 13:04:37
=result        ok
=elapsed       0.027464
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911077.867.html
=started       2016-03-25 13:04:37
=ended         2016-03-25 13:04:38
=result        ok
=elapsed       0.234517
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911078.126.html
=started       2016-03-25 13:04:38
=ended         2016-03-25 13:04:38
=result        ok
=elapsed       0.236361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911078.389.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 13:04:38
=ended         2016-03-25 13:04:38
=result        ok
=elapsed       0.011034
=group_time    2.302s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911078.425.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 13:04:38
=ended         2016-03-25 13:04:38
=result        ok
=elapsed       0.002624
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911078.452.html
=started       2016-03-25 13:04:38
=ended         2016-03-25 13:04:38
=result        ok
=elapsed       0.236141
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911078.713.html
=started       2016-03-25 13:04:38
=ended         2016-03-25 13:04:38
=result        ok
=elapsed       0.235886
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911078.974.html
=started       2016-03-25 13:04:38
=ended         2016-03-25 13:04:39
=result        ok
=elapsed       0.236111
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911079.235.html
=started       2016-03-25 13:04:39
=ended         2016-03-25 13:04:39
=result        ok
=elapsed       0.242378
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911079.502.html
=started       2016-03-25 13:04:39
=ended         2016-03-25 13:04:39
=result        ok
=elapsed       0.13093
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911079.658.html
=started       2016-03-25 13:04:39
=ended         2016-03-25 13:04:40
=result        ok
=elapsed       0.693992
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911080.376.html
=started       2016-03-25 13:04:40
=ended         2016-03-25 13:04:40
=result        ok
=elapsed       0.031316
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911080.432.html
=started       2016-03-25 13:04:40
=ended         2016-03-25 13:04:40
=result        ok
=elapsed       0.276881
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911080.733.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 13:04:40
=ended         2016-03-25 13:04:40
=result        ok
=elapsed       0.007828
=group_time    2.309s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911080.766.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 13:04:40
=ended         2016-03-25 13:04:40
=result        ok
=elapsed       0.002591
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911080.797.html
=started       2016-03-25 13:04:40
=ended         2016-03-25 13:04:41
=result        ok
=elapsed       0.240722
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911081.62.html
=started       2016-03-25 13:04:41
=ended         2016-03-25 13:04:41
=result        ok
=elapsed       0.277814
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911081.365.html
=started       2016-03-25 13:04:41
=ended         2016-03-25 13:04:41
=result        ok
=elapsed       0.128452
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911081.518.html
=started       2016-03-25 13:04:41
=ended         2016-03-25 13:04:41
=result        ok
=elapsed       0.235084
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911081.778.html
=started       2016-03-25 13:04:41
=ended         2016-03-25 13:04:42
=result        ok
=elapsed       0.233611
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911082.36.html
=started       2016-03-25 13:04:42
=ended         2016-03-25 13:04:42
=result        ok
=elapsed       0.235483
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911082.296.html
=started       2016-03-25 13:04:42
=ended         2016-03-25 13:04:42
=result        ok
=elapsed       0.02866
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911082.353.html
=started       2016-03-25 13:04:42
=ended         2016-03-25 13:04:43
=result        ok
=elapsed       0.693579
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911083.71.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 13:04:43
=ended         2016-03-25 13:04:43
=result        ok
=elapsed       0.010158
=group_time    2.305s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911083.105.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:04:43
=ended         2016-03-25 13:04:43
=result        ok
=elapsed       0.002516
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 13:04:43
=ended         2016-03-25 13:04:47
=result        ok
=elapsed       4.235149
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 13:04:47
=ended         2016-03-25 13:04:47
=result        ok
=elapsed       0.130504
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 13:04:47
=ended         2016-03-25 13:04:51
=result        ok
=elapsed       4.130803
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 13:04:51
=ended         2016-03-25 13:04:59
=result        ok
=elapsed       8.13601
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 13:04:59
=ended         2016-03-25 13:05:04
=result        ok
=elapsed       4.239404
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 13:05:04
=ended         2016-03-25 13:05:04
=result        ok
=elapsed       0.131655
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 13:05:04
=ended         2016-03-25 13:05:07
=result        ok
=elapsed       3.442367
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911107.768.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:05:07
=ended         2016-03-25 13:05:07
=result        ok
=elapsed       0.00759
=group_time    24.663s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911107.800.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 13:05:07
=ended         2016-03-25 13:05:07
=result        ok
=elapsed       0.002575
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911107.826.html
=started       2016-03-25 13:05:07
=ended         2016-03-25 13:05:11
=result        ok
=elapsed       4.132438
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911111.985.html
=started       2016-03-25 13:05:11
=ended         2016-03-25 13:05:16
=result        ok
=elapsed       4.238809
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911116.249.html
=started       2016-03-25 13:05:16
=ended         2016-03-25 13:05:19
=result        ok
=elapsed       3.440268
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911119.714.html
=started       2016-03-25 13:05:19
=ended         2016-03-25 13:05:19
=result        ok
=elapsed       0.132457
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911119.874.html
=started       2016-03-25 13:05:19
=ended         2016-03-25 13:05:24
=result        ok
=elapsed       4.243854
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911124.147.html
=started       2016-03-25 13:05:24
=ended         2016-03-25 13:05:32
=result        ok
=elapsed       8.139848
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911132.315.html
=started       2016-03-25 13:05:32
=ended         2016-03-25 13:05:32
=result        ok
=elapsed       0.130165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911132.470.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 13:05:32
=ended         2016-03-25 13:05:32
=result        ok
=elapsed       0.008078
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911132.503.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 13:05:32
=ended         2016-03-25 13:05:32
=result        ok
=elapsed       0.008297
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911132.536.html
=started       2016-03-25 13:05:32
=ended         2016-03-25 13:05:32
=result        ok
=elapsed       0.130356
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911132.691.html
=started       2016-03-25 13:05:32
=ended         2016-03-25 13:05:36
=result        ok
=elapsed       4.135407
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911136.852.html
=started       2016-03-25 13:05:36
=ended         2016-03-25 13:05:41
=result        ok
=elapsed       4.237436
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911141.116.html
=started       2016-03-25 13:05:41
=ended         2016-03-25 13:05:44
=result        ok
=elapsed       3.445516
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911144.591.html
=started       2016-03-25 13:05:44
=ended         2016-03-25 13:05:52
=result        ok
=elapsed       8.139049
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911152.755.html
=started       2016-03-25 13:05:52
=ended         2016-03-25 13:05:57
=result        ok
=elapsed       4.241315
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911157.25.html
=started       2016-03-25 13:05:57
=ended         2016-03-25 13:05:57
=result        ok
=elapsed       0.131999
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911157.190.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 13:05:57
=ended         2016-03-25 13:05:57
=result        ok
=elapsed       0.015073
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911157.230.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 13:05:57
=ended         2016-03-25 13:05:57
=result        ok
=elapsed       0.003519
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911157.259.html
=started       2016-03-25 13:05:57
=ended         2016-03-25 13:05:57
=result        ok
=elapsed       0.129613
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911157.414.html
=started       2016-03-25 13:05:57
=ended         2016-03-25 13:06:01
=result        ok
=elapsed       4.134231
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911161.577.html
=started       2016-03-25 13:06:01
=ended         2016-03-25 13:06:09
=result        ok
=elapsed       8.139034
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911169.742.html
=started       2016-03-25 13:06:09
=ended         2016-03-25 13:06:14
=result        ok
=elapsed       4.240038
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911174.20.html
=started       2016-03-25 13:06:14
=ended         2016-03-25 13:06:18
=result        ok
=elapsed       4.241459
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911178.290.html
=started       2016-03-25 13:06:18
=ended         2016-03-25 13:06:21
=result        ok
=elapsed       3.443399
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911181.772.html
=started       2016-03-25 13:06:21
=ended         2016-03-25 13:06:21
=result        ok
=elapsed       0.134985
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911181.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 13:06:21
=ended         2016-03-25 13:06:21
=result        ok
=elapsed       0.01192
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911181.971.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 13:06:21
=ended         2016-03-25 13:06:21
=result        ok
=elapsed       0.003146
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911182.0.html
=started       2016-03-25 13:06:21
=ended         2016-03-25 13:06:30
=result        ok
=elapsed       8.136115
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911190.163.html
=started       2016-03-25 13:06:30
=ended         2016-03-25 13:06:34
=result        ok
=elapsed       4.135228
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911194.329.html
=started       2016-03-25 13:06:34
=ended         2016-03-25 13:06:34
=result        ok
=elapsed       0.134416
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911194.488.html
=started       2016-03-25 13:06:34
=ended         2016-03-25 13:06:38
=result        ok
=elapsed       4.24276
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911198.759.html
=started       2016-03-25 13:06:38
=ended         2016-03-25 13:06:43
=result        ok
=elapsed       4.246327
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911203.37.html
=started       2016-03-25 13:06:43
=ended         2016-03-25 13:06:43
=result        ok
=elapsed       0.134608
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911203.206.html
=started       2016-03-25 13:06:43
=ended         2016-03-25 13:06:46
=result        ok
=elapsed       3.438923
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911206.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 13:06:46
=ended         2016-03-25 13:06:46
=result        ok
=elapsed       0.008081
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911206.703.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 13:06:46
=ended         2016-03-25 13:06:46
=result        ok
=elapsed       0.003026
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911206.731.html
=started       2016-03-25 13:06:46
=ended         2016-03-25 13:06:50
=result        ok
=elapsed       4.243049
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911211.5.html
=started       2016-03-25 13:06:51
=ended         2016-03-25 13:06:51
=result        ok
=elapsed       0.136493
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911211.167.html
=started       2016-03-25 13:06:51
=ended         2016-03-25 13:06:55
=result        ok
=elapsed       4.1305
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911215.329.html
=started       2016-03-25 13:06:55
=ended         2016-03-25 13:06:55
=result        ok
=elapsed       0.137444
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911215.491.html
=started       2016-03-25 13:06:55
=ended         2016-03-25 13:06:59
=result        ok
=elapsed       4.243345
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911219.765.html
=started       2016-03-25 13:06:59
=ended         2016-03-25 13:07:07
=result        ok
=elapsed       8.135728
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911227.929.html
=started       2016-03-25 13:07:07
=ended         2016-03-25 13:07:11
=result        ok
=elapsed       3.446856
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911231.401.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 13:07:11
=ended         2016-03-25 13:07:11
=result        ok
=elapsed       0.011871
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911231.439.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 13:07:11
=ended         2016-03-25 13:07:11
=result        ok
=elapsed       0.003454
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911231.474.html
=started       2016-03-25 13:07:11
=ended         2016-03-25 13:07:15
=result        ok
=elapsed       4.134435
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911235.641.html
=started       2016-03-25 13:07:15
=ended         2016-03-25 13:07:19
=result        ok
=elapsed       3.441738
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911239.113.html
=started       2016-03-25 13:07:19
=ended         2016-03-25 13:07:19
=result        ok
=elapsed       0.136049
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911239.276.html
=started       2016-03-25 13:07:19
=ended         2016-03-25 13:07:19
=result        ok
=elapsed       0.133222
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911239.437.html
=started       2016-03-25 13:07:19
=ended         2016-03-25 13:07:23
=result        ok
=elapsed       4.237367
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911243.704.html
=started       2016-03-25 13:07:23
=ended         2016-03-25 13:07:31
=result        ok
=elapsed       8.13667
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911251.874.html
=started       2016-03-25 13:07:31
=ended         2016-03-25 13:07:36
=result        ok
=elapsed       4.240773
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911256.145.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 13:07:36
=ended         2016-03-25 13:07:36
=result        ok
=elapsed       0.010105
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911256.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 13:07:36
=ended         2016-03-25 13:07:36
=result        ok
=elapsed       0.00339
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911256.209.html
=started       2016-03-25 13:07:36
=ended         2016-03-25 13:07:40
=result        ok
=elapsed       4.244525
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911260.481.html
=started       2016-03-25 13:07:40
=ended         2016-03-25 13:07:43
=result        ok
=elapsed       3.441614
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911263.953.html
=started       2016-03-25 13:07:43
=ended         2016-03-25 13:07:44
=result        ok
=elapsed       0.134444
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911264.112.html
=started       2016-03-25 13:07:44
=ended         2016-03-25 13:07:44
=result        ok
=elapsed       0.135358
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911264.273.html
=started       2016-03-25 13:07:44
=ended         2016-03-25 13:07:48
=result        ok
=elapsed       4.134399
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911268.434.html
=started       2016-03-25 13:07:48
=ended         2016-03-25 13:07:56
=result        ok
=elapsed       8.137951
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911276.601.html
=started       2016-03-25 13:07:56
=ended         2016-03-25 13:08:00
=result        ok
=elapsed       4.238048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911280.870.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 13:08:00
=ended         2016-03-25 13:08:00
=result        ok
=elapsed       0.012202
=group_time    24.689s
