=== Suite started at 2016-02-29 19:20:18
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.510.html
=started       2016-02-29 19:20:31
=ended         2016-02-29 19:20:32
=result        ok
=elapsed       0.695282
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.514.html
=started       2016-02-29 19:20:32
=ended         2016-02-29 19:20:32
=result        ok
=elapsed       0.232235
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.518.html
=started       2016-02-29 19:20:32
=ended         2016-02-29 19:20:33
=result        ok
=elapsed       0.129911
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.522.html
=started       2016-02-29 19:20:33
=ended         2016-02-29 19:20:33
=result        ok
=elapsed       0.279839
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.526.html
=started       2016-02-29 19:20:33
=ended         2016-02-29 19:20:33
=result        ok
=elapsed       0.032031
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.530.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 19:20:33
=ended         2016-02-29 19:20:33
=result        ok
=elapsed       0.010827
=group_time    2.313s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.534.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 19:20:33
=ended         2016-02-29 19:20:33
=result        ok
=elapsed       0.002341
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.538.html
=started       2016-02-29 19:20:33
=ended         2016-02-29 19:20:33
=result        ok
=elapsed       0.237431
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.542.html
=started       2016-02-29 19:20:33
=ended         2016-02-29 19:20:34
=result        ok
=elapsed       0.695418
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.546.html
=started       2016-02-29 19:20:34
=ended         2016-02-29 19:20:34
=result        ok
=elapsed       0.238953
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.550.html
=started       2016-02-29 19:20:34
=ended         2016-02-29 19:20:34
=result        ok
=elapsed       0.028307
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.554.html
=started       2016-02-29 19:20:34
=ended         2016-02-29 19:20:34
=result        ok
=elapsed       0.12846
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.558.html
=started       2016-02-29 19:20:34
=ended         2016-02-29 19:20:35
=result        ok
=elapsed       0.230712
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.562.html
=started       2016-02-29 19:20:35
=ended         2016-02-29 19:20:35
=result        ok
=elapsed       0.239621
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.566.html
=started       2016-02-29 19:20:35
=ended         2016-02-29 19:20:35
=result        ok
=elapsed       0.271536
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.570.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 19:20:35
=ended         2016-02-29 19:20:35
=result        ok
=elapsed       0.017007
=group_time    2.296s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 19:20:35
=ended         2016-02-29 19:20:35
=result        ok
=elapsed       0.002993
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.578.html
=started       2016-02-29 19:20:35
=ended         2016-02-29 19:20:36
=result        ok
=elapsed       0.238739
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.582.html
=started       2016-02-29 19:20:36
=ended         2016-02-29 19:20:36
=result        ok
=elapsed       0.129413
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.586.html
=started       2016-02-29 19:20:36
=ended         2016-02-29 19:20:36
=result        ok
=elapsed       0.241652
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.590.html
=started       2016-02-29 19:20:36
=ended         2016-02-29 19:20:36
=result        ok
=elapsed       0.234155
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.594.html
=started       2016-02-29 19:20:36
=ended         2016-02-29 19:20:37
=result        ok
=elapsed       0.235235
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.598.html
=started       2016-02-29 19:20:37
=ended         2016-02-29 19:20:37
=result        ok
=elapsed       0.696532
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.602.html
=started       2016-02-29 19:20:37
=ended         2016-02-29 19:20:38
=result        ok
=elapsed       0.279274
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.606.html
=started       2016-02-29 19:20:38
=ended         2016-02-29 19:20:38
=result        ok
=elapsed       0.028794
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.610.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 19:20:38
=ended         2016-02-29 19:20:38
=result        ok
=elapsed       0.019562
=group_time    2.310s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 19:20:38
=ended         2016-02-29 19:20:38
=result        ok
=elapsed       0.002403
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.618.html
=started       2016-02-29 19:20:38
=ended         2016-02-29 19:20:38
=result        ok
=elapsed       0.274247
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.622.html
=started       2016-02-29 19:20:38
=ended         2016-02-29 19:20:38
=result        ok
=elapsed       0.238512
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.626.html
=started       2016-02-29 19:20:38
=ended         2016-02-29 19:20:38
=result        ok
=elapsed       0.028115
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630.html
=started       2016-02-29 19:20:38
=ended         2016-02-29 19:20:39
=result        ok
=elapsed       0.130189
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634.html
=started       2016-02-29 19:20:39
=ended         2016-02-29 19:20:39
=result        ok
=elapsed       0.236812
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.638.html
=started       2016-02-29 19:20:39
=ended         2016-02-29 19:20:39
=result        ok
=elapsed       0.23709
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.642.html
=started       2016-02-29 19:20:39
=ended         2016-02-29 19:20:39
=result        ok
=elapsed       0.234758
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.646.html
=started       2016-02-29 19:20:39
=ended         2016-02-29 19:20:40
=result        ok
=elapsed       0.697563
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.650.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 19:20:40
=ended         2016-02-29 19:20:40
=result        ok
=elapsed       0.012234
=group_time    2.302s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.654.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 19:20:40
=ended         2016-02-29 19:20:40
=result        ok
=elapsed       0.006841
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658.html
=started       2016-02-29 19:20:40
=ended         2016-02-29 19:20:41
=result        ok
=elapsed       0.701157
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.662.html
=started       2016-02-29 19:20:41
=ended         2016-02-29 19:20:41
=result        ok
=elapsed       0.028326
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.666.html
=started       2016-02-29 19:20:41
=ended         2016-02-29 19:20:41
=result        ok
=elapsed       0.232789
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.670.html
=started       2016-02-29 19:20:41
=ended         2016-02-29 19:20:41
=result        ok
=elapsed       0.278637
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.674.html
=started       2016-02-29 19:20:41
=ended         2016-02-29 19:20:42
=result        ok
=elapsed       0.238598
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.678.html
=started       2016-02-29 19:20:42
=ended         2016-02-29 19:20:42
=result        ok
=elapsed       0.233798
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.682.html
=started       2016-02-29 19:20:42
=ended         2016-02-29 19:20:42
=result        ok
=elapsed       0.128361
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686.html
=started       2016-02-29 19:20:42
=ended         2016-02-29 19:20:42
=result        ok
=elapsed       0.238123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.690.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 19:20:42
=ended         2016-02-29 19:20:42
=result        ok
=elapsed       0.011913
=group_time    2.307s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.694.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 19:20:42
=ended         2016-02-29 19:20:42
=result        ok
=elapsed       0.002677
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.698.html
=started       2016-02-29 19:20:42
=ended         2016-02-29 19:20:43
=result        ok
=elapsed       0.136509
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.702.html
=started       2016-02-29 19:20:43
=ended         2016-02-29 19:20:43
=result        ok
=elapsed       0.030717
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.706.html
=started       2016-02-29 19:20:43
=ended         2016-02-29 19:20:43
=result        ok
=elapsed       0.238843
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.710.html
=started       2016-02-29 19:20:43
=ended         2016-02-29 19:20:44
=result        ok
=elapsed       0.692545
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714.html
=started       2016-02-29 19:20:44
=ended         2016-02-29 19:20:44
=result        ok
=elapsed       0.23734
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.718.html
=started       2016-02-29 19:20:44
=ended         2016-02-29 19:20:44
=result        ok
=elapsed       0.234285
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722.html
=started       2016-02-29 19:20:44
=ended         2016-02-29 19:20:44
=result        ok
=elapsed       0.234617
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.726.html
=started       2016-02-29 19:20:44
=ended         2016-02-29 19:20:45
=result        ok
=elapsed       0.280193
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.730.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 19:20:45
=ended         2016-02-29 19:20:45
=result        ok
=elapsed       0.018458
=group_time    2.310s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.734.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:20:45
=ended         2016-02-29 19:20:45
=result        ok
=elapsed       0.007424
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-29 19:20:45
=ended         2016-02-29 19:20:53
=result        ok
=elapsed       8.13437
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-29 19:20:53
=ended         2016-02-29 19:20:57
=result        ok
=elapsed       4.240043
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-29 19:20:57
=ended         2016-02-29 19:21:01
=result        ok
=elapsed       4.240775
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-29 19:21:01
=ended         2016-02-29 19:21:06
=result        ok
=elapsed       4.131375
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-29 19:21:06
=ended         2016-02-29 19:21:06
=result        ok
=elapsed       0.129456
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-29 19:21:06
=ended         2016-02-29 19:21:09
=result        ok
=elapsed       3.438962
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-29 19:21:09
=ended         2016-02-29 19:21:09
=result        ok
=elapsed       0.130696
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:21:09
=ended         2016-02-29 19:21:09
=result        ok
=elapsed       0.015816
=group_time    24.658s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 19:21:09
=ended         2016-02-29 19:21:09
=result        ok
=elapsed       0.008321
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.746.html
=started       2016-02-29 19:21:09
=ended         2016-02-29 19:21:14
=result        ok
=elapsed       4.243279
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.750.html
=started       2016-02-29 19:21:14
=ended         2016-02-29 19:21:22
=result        ok
=elapsed       8.135814
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.754.html
=started       2016-02-29 19:21:22
=ended         2016-02-29 19:21:25
=result        ok
=elapsed       3.444428
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.758.html
=started       2016-02-29 19:21:25
=ended         2016-02-29 19:21:30
=result        ok
=elapsed       4.243331
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.762.html
=started       2016-02-29 19:21:30
=ended         2016-02-29 19:21:30
=result        ok
=elapsed       0.134858
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.766.html
=started       2016-02-29 19:21:30
=ended         2016-02-29 19:21:30
=result        ok
=elapsed       0.133575
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.770.html
=started       2016-02-29 19:21:30
=ended         2016-02-29 19:21:34
=result        ok
=elapsed       4.135245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 19:21:34
=ended         2016-02-29 19:21:34
=result        ok
=elapsed       0.01116
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.778.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 19:21:34
=ended         2016-02-29 19:21:34
=result        ok
=elapsed       0.005072
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.782.html
=started       2016-02-29 19:21:34
=ended         2016-02-29 19:21:38
=result        ok
=elapsed       4.134395
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.786.html
=started       2016-02-29 19:21:38
=ended         2016-02-29 19:21:39
=result        ok
=elapsed       0.135587
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.790.html
=started       2016-02-29 19:21:39
=ended         2016-02-29 19:21:43
=result        ok
=elapsed       4.237114
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.794.html
=started       2016-02-29 19:21:43
=ended         2016-02-29 19:21:47
=result        ok
=elapsed       4.236235
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.798.html
=started       2016-02-29 19:21:47
=ended         2016-02-29 19:21:55
=result        ok
=elapsed       8.134259
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.802.html
=started       2016-02-29 19:21:55
=ended         2016-02-29 19:21:55
=result        ok
=elapsed       0.131161
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.806.html
=started       2016-02-29 19:21:55
=ended         2016-02-29 19:21:59
=result        ok
=elapsed       3.441374
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.810.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 19:21:59
=ended         2016-02-29 19:21:59
=result        ok
=elapsed       0.01548
=group_time    24.661s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.814.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 19:21:59
=ended         2016-02-29 19:21:59
=result        ok
=elapsed       0.00266
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.818.html
=started       2016-02-29 19:21:59
=ended         2016-02-29 19:21:59
=result        ok
=elapsed       0.130221
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.822.html
=started       2016-02-29 19:21:59
=ended         2016-02-29 19:22:03
=result        ok
=elapsed       3.438401
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826.html
=started       2016-02-29 19:22:03
=ended         2016-02-29 19:22:11
=result        ok
=elapsed       8.138311
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.830.html
=started       2016-02-29 19:22:11
=ended         2016-02-29 19:22:11
=result        ok
=elapsed       0.134848
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.834.html
=started       2016-02-29 19:22:11
=ended         2016-02-29 19:22:15
=result        ok
=elapsed       4.242379
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.838.html
=started       2016-02-29 19:22:15
=ended         2016-02-29 19:22:19
=result        ok
=elapsed       4.133294
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.842.html
=started       2016-02-29 19:22:19
=ended         2016-02-29 19:22:24
=result        ok
=elapsed       4.24679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 19:22:24
=ended         2016-02-29 19:22:24
=result        ok
=elapsed       0.016155
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 19:22:24
=ended         2016-02-29 19:22:24
=result        ok
=elapsed       0.002698
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.854.html
=started       2016-02-29 19:22:24
=ended         2016-02-29 19:22:28
=result        ok
=elapsed       4.131586
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858.html
=started       2016-02-29 19:22:28
=ended         2016-02-29 19:22:28
=result        ok
=elapsed       0.134943
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.862.html
=started       2016-02-29 19:22:28
=ended         2016-02-29 19:22:32
=result        ok
=elapsed       4.243085
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866.html
=started       2016-02-29 19:22:32
=ended         2016-02-29 19:22:40
=result        ok
=elapsed       8.139844
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.870.html
=started       2016-02-29 19:22:40
=ended         2016-02-29 19:22:41
=result        ok
=elapsed       0.132694
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.874.html
=started       2016-02-29 19:22:41
=ended         2016-02-29 19:22:45
=result        ok
=elapsed       4.237753
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.878.html
=started       2016-02-29 19:22:45
=ended         2016-02-29 19:22:48
=result        ok
=elapsed       3.442907
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.882.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 19:22:48
=ended         2016-02-29 19:22:48
=result        ok
=elapsed       0.021348
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.886.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 19:22:48
=ended         2016-02-29 19:22:48
=result        ok
=elapsed       0.003357
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.890.html
=started       2016-02-29 19:22:48
=ended         2016-02-29 19:22:49
=result        ok
=elapsed       0.130488
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.894.html
=started       2016-02-29 19:22:49
=ended         2016-02-29 19:22:53
=result        ok
=elapsed       4.239212
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.898.html
=started       2016-02-29 19:22:53
=ended         2016-02-29 19:22:53
=result        ok
=elapsed       0.136797
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.902.html
=started       2016-02-29 19:22:53
=ended         2016-02-29 19:22:57
=result        ok
=elapsed       4.130837
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.906.html
=started       2016-02-29 19:22:57
=ended         2016-02-29 19:23:05
=result        ok
=elapsed       8.136309
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.910.html
=started       2016-02-29 19:23:05
=ended         2016-02-29 19:23:10
=result        ok
=elapsed       4.240822
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914.html
=started       2016-02-29 19:23:10
=ended         2016-02-29 19:23:13
=result        ok
=elapsed       3.439924
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 19:23:13
=ended         2016-02-29 19:23:13
=result        ok
=elapsed       0.017339
=group_time    24.672s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.922.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 19:23:13
=ended         2016-02-29 19:23:13
=result        ok
=elapsed       0.002936
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.926.html
=started       2016-02-29 19:23:13
=ended         2016-02-29 19:23:17
=result        ok
=elapsed       4.241917
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.930.html
=started       2016-02-29 19:23:17
=ended         2016-02-29 19:23:18
=result        ok
=elapsed       0.134352
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.934.html
=started       2016-02-29 19:23:18
=ended         2016-02-29 19:23:18
=result        ok
=elapsed       0.133398
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.938.html
=started       2016-02-29 19:23:18
=ended         2016-02-29 19:23:21
=result        ok
=elapsed       3.43876
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.942.html
=started       2016-02-29 19:23:21
=ended         2016-02-29 19:23:29
=result        ok
=elapsed       8.138659
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.946.html
=started       2016-02-29 19:23:29
=ended         2016-02-29 19:23:34
=result        ok
=elapsed       4.245806
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.950.html
=started       2016-02-29 19:23:34
=ended         2016-02-29 19:23:38
=result        ok
=elapsed       4.131836
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 19:23:38
=ended         2016-02-29 19:23:38
=result        ok
=elapsed       0.018485
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 19:23:38
=ended         2016-02-29 19:23:38
=result        ok
=elapsed       0.003107
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.962.html
=started       2016-02-29 19:23:38
=ended         2016-02-29 19:23:41
=result        ok
=elapsed       3.438714
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966.html
=started       2016-02-29 19:23:41
=ended         2016-02-29 19:23:45
=result        ok
=elapsed       4.135128
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.970.html
=started       2016-02-29 19:23:45
=ended         2016-02-29 19:23:54
=result        ok
=elapsed       8.134336
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.974.html
=started       2016-02-29 19:23:54
=ended         2016-02-29 19:23:58
=result        ok
=elapsed       4.244525
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.978.html
=started       2016-02-29 19:23:58
=ended         2016-02-29 19:23:58
=result        ok
=elapsed       0.130861
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982.html
=started       2016-02-29 19:23:58
=ended         2016-02-29 19:23:58
=result        ok
=elapsed       0.131309
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.986.html
=started       2016-02-29 19:23:58
=ended         2016-02-29 19:24:02
=result        ok
=elapsed       4.240782
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 19:24:02
=ended         2016-02-29 19:24:03
=result        ok
=elapsed       0.016621
=group_time    24.681s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.994.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 19:24:03
=ended         2016-02-29 19:24:03
=result        ok
=elapsed       0.00257
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.998.html
=started       2016-02-29 19:24:03
=ended         2016-02-29 19:24:11
=result        ok
=elapsed       8.143386
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1002.html
=started       2016-02-29 19:24:11
=ended         2016-02-29 19:24:11
=result        ok
=elapsed       0.137085
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1006.html
=started       2016-02-29 19:24:11
=ended         2016-02-29 19:24:11
=result        ok
=elapsed       0.129711
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1010.html
=started       2016-02-29 19:24:11
=ended         2016-02-29 19:24:15
=result        ok
=elapsed       4.243784
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1014.html
=started       2016-02-29 19:24:15
=ended         2016-02-29 19:24:19
=result        ok
=elapsed       4.131744
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1018.html
=started       2016-02-29 19:24:19
=ended         2016-02-29 19:24:24
=result        ok
=elapsed       4.243191
=case          bosh_SUITE:reply_in_time
