=== Suite started at 2016-03-18 13:17:36
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.307070.105.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:17:50
=ended         2016-03-18 13:17:50
=result        ok
=elapsed       0.010961
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307070.141.html
=started       2016-03-18 13:17:50
=ended         2016-03-18 13:17:50
=result        ok
=elapsed       0.236649
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307070.402.html
=started       2016-03-18 13:17:50
=ended         2016-03-18 13:17:50
=result        ok
=elapsed       0.243475
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307070.671.html
=started       2016-03-18 13:17:50
=ended         2016-03-18 13:17:50
=result        ok
=elapsed       0.238727
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307070.935.html
=started       2016-03-18 13:17:50
=ended         2016-03-18 13:17:51
=result        ok
=elapsed       0.276773
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307071.237.html
=started       2016-03-18 13:17:51
=ended         2016-03-18 13:17:51
=result        ok
=elapsed       0.131114
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307071.394.html
=started       2016-03-18 13:17:51
=ended         2016-03-18 13:17:51
=result        ok
=elapsed       0.23304
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307071.652.html
=started       2016-03-18 13:17:51
=ended         2016-03-18 13:17:51
=result        ok
=elapsed       0.031922
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307071.709.html
=started       2016-03-18 13:17:51
=ended         2016-03-18 13:17:52
=result        ok
=elapsed       0.7001
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307072.434.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:17:52
=ended         2016-03-18 13:17:52
=result        ok
=elapsed       0.018968
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307072.478.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:17:52
=ended         2016-03-18 13:17:52
=result        ok
=elapsed       0.017614
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307072.521.html
=started       2016-03-18 13:17:52
=ended         2016-03-18 13:17:53
=result        ok
=elapsed       0.702268
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307073.249.html
=started       2016-03-18 13:17:53
=ended         2016-03-18 13:17:53
=result        ok
=elapsed       0.249838
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307073.524.html
=started       2016-03-18 13:17:53
=ended         2016-03-18 13:17:53
=result        ok
=elapsed       0.246437
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307073.800.html
=started       2016-03-18 13:17:53
=ended         2016-03-18 13:17:54
=result        ok
=elapsed       0.283868
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307074.109.html
=started       2016-03-18 13:17:54
=ended         2016-03-18 13:17:54
=result        ok
=elapsed       0.244584
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307074.379.html
=started       2016-03-18 13:17:54
=ended         2016-03-18 13:17:54
=result        ok
=elapsed       0.131601
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307074.536.html
=started       2016-03-18 13:17:54
=ended         2016-03-18 13:17:54
=result        ok
=elapsed       0.241367
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307074.803.html
=started       2016-03-18 13:17:54
=ended         2016-03-18 13:17:54
=result        ok
=elapsed       0.032513
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307074.862.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:17:54
=ended         2016-03-18 13:17:54
=result        ok
=elapsed       0.019914
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307074.907.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:17:54
=ended         2016-03-18 13:17:54
=result        ok
=elapsed       0.010991
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307074.943.html
=started       2016-03-18 13:17:54
=ended         2016-03-18 13:17:55
=result        ok
=elapsed       0.135125
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307075.105.html
=started       2016-03-18 13:17:55
=ended         2016-03-18 13:17:55
=result        ok
=elapsed       0.279449
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307075.410.html
=started       2016-03-18 13:17:55
=ended         2016-03-18 13:17:56
=result        ok
=elapsed       0.705812
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307076.141.html
=started       2016-03-18 13:17:56
=ended         2016-03-18 13:17:56
=result        ok
=elapsed       0.238449
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307076.405.html
=started       2016-03-18 13:17:56
=ended         2016-03-18 13:17:56
=result        ok
=elapsed       0.238247
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307076.668.html
=started       2016-03-18 13:17:56
=ended         2016-03-18 13:17:56
=result        ok
=elapsed       0.238561
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307076.932.html
=started       2016-03-18 13:17:56
=ended         2016-03-18 13:17:57
=result        ok
=elapsed       0.239099
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307077.198.html
=started       2016-03-18 13:17:57
=ended         2016-03-18 13:17:57
=result        ok
=elapsed       0.03229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307077.255.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:17:57
=ended         2016-03-18 13:17:57
=result        ok
=elapsed       0.020598
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307077.301.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:17:57
=ended         2016-03-18 13:17:57
=result        ok
=elapsed       0.0115
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307077.338.html
=started       2016-03-18 13:17:57
=ended         2016-03-18 13:17:58
=result        ok
=elapsed       0.704548
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307078.68.html
=started       2016-03-18 13:17:58
=ended         2016-03-18 13:17:58
=result        ok
=elapsed       0.239948
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307078.334.html
=started       2016-03-18 13:17:58
=ended         2016-03-18 13:17:58
=result        ok
=elapsed       0.237787
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307078.601.html
=started       2016-03-18 13:17:58
=ended         2016-03-18 13:17:58
=result        ok
=elapsed       0.133038
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307078.760.html
=started       2016-03-18 13:17:58
=ended         2016-03-18 13:17:59
=result        ok
=elapsed       0.241365
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307079.37.html
=started       2016-03-18 13:17:59
=ended         2016-03-18 13:17:59
=result        ok
=elapsed       0.282798
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307079.345.html
=started       2016-03-18 13:17:59
=ended         2016-03-18 13:17:59
=result        ok
=elapsed       0.243492
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307079.614.html
=started       2016-03-18 13:17:59
=ended         2016-03-18 13:17:59
=result        ok
=elapsed       0.031063
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307079.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:17:59
=ended         2016-03-18 13:17:59
=result        ok
=elapsed       0.022901
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307079.717.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:17:59
=ended         2016-03-18 13:17:59
=result        ok
=elapsed       0.01431
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307079.756.html
=started       2016-03-18 13:17:59
=ended         2016-03-18 13:18:00
=result        ok
=elapsed       0.241068
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307080.22.html
=started       2016-03-18 13:18:00
=ended         2016-03-18 13:18:00
=result        ok
=elapsed       0.706697
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307080.761.html
=started       2016-03-18 13:18:00
=ended         2016-03-18 13:18:01
=result        ok
=elapsed       0.245882
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307081.32.html
=started       2016-03-18 13:18:01
=ended         2016-03-18 13:18:01
=result        ok
=elapsed       0.131659
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307081.189.html
=started       2016-03-18 13:18:01
=ended         2016-03-18 13:18:01
=result        ok
=elapsed       0.244334
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307081.459.html
=started       2016-03-18 13:18:01
=ended         2016-03-18 13:18:01
=result        ok
=elapsed       0.03477
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307081.519.html
=started       2016-03-18 13:18:01
=ended         2016-03-18 13:18:01
=result        ok
=elapsed       0.278392
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307081.829.html
=started       2016-03-18 13:18:01
=ended         2016-03-18 13:18:02
=result        ok
=elapsed       0.245252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307082.99.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:18:02
=ended         2016-03-18 13:18:02
=result        ok
=elapsed       0.021307
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307082.145.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:18:02
=ended         2016-03-18 13:18:02
=result        ok
=elapsed       0.012427
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307082.182.html
=started       2016-03-18 13:18:02
=ended         2016-03-18 13:18:02
=result        ok
=elapsed       0.698881
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307082.906.html
=started       2016-03-18 13:18:02
=ended         2016-03-18 13:18:03
=result        ok
=elapsed       0.245798
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307083.182.html
=started       2016-03-18 13:18:03
=ended         2016-03-18 13:18:03
=result        ok
=elapsed       0.032213
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307083.239.html
=started       2016-03-18 13:18:03
=ended         2016-03-18 13:18:03
=result        ok
=elapsed       0.130937
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307083.395.html
=started       2016-03-18 13:18:03
=ended         2016-03-18 13:18:03
=result        ok
=elapsed       0.244837
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307083.665.html
=started       2016-03-18 13:18:03
=ended         2016-03-18 13:18:03
=result        ok
=elapsed       0.23806
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307083.929.html
=started       2016-03-18 13:18:03
=ended         2016-03-18 13:18:04
=result        ok
=elapsed       0.24035
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307084.194.html
=started       2016-03-18 13:18:04
=ended         2016-03-18 13:18:04
=result        ok
=elapsed       0.277238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307084.497.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:18:04
=ended         2016-03-18 13:18:04
=result        ok
=elapsed       0.021059
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307084.544.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:18:04
=ended         2016-03-18 13:18:04
=result        ok
=elapsed       0.015952
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 13:18:04
=ended         2016-03-18 13:18:04
=result        ok
=elapsed       0.130145
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 13:18:04
=ended         2016-03-18 13:18:08
=result        ok
=elapsed       3.444588
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 13:18:08
=ended         2016-03-18 13:18:08
=result        ok
=elapsed       0.133623
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 13:18:08
=ended         2016-03-18 13:18:12
=result        ok
=elapsed       4.240415
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 13:18:12
=ended         2016-03-18 13:18:16
=result        ok
=elapsed       4.136029
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 13:18:16
=ended         2016-03-18 13:18:24
=result        ok
=elapsed       8.14183
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 13:18:24
=ended         2016-03-18 13:18:29
=result        ok
=elapsed       4.246523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307109.250.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:18:29
=ended         2016-03-18 13:18:29
=result        ok
=elapsed       0.019397
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307109.295.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:18:29
=ended         2016-03-18 13:18:29
=result        ok
=elapsed       0.014207
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307109.334.html
=started       2016-03-18 13:18:29
=ended         2016-03-18 13:18:33
=result        ok
=elapsed       4.13405
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307113.494.html
=started       2016-03-18 13:18:33
=ended         2016-03-18 13:18:37
=result        ok
=elapsed       4.248269
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307117.773.html
=started       2016-03-18 13:18:37
=ended         2016-03-18 13:18:41
=result        ok
=elapsed       3.449233
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307121.248.html
=started       2016-03-18 13:18:41
=ended         2016-03-18 13:18:41
=result        ok
=elapsed       0.132948
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307121.407.html
=started       2016-03-18 13:18:41
=ended         2016-03-18 13:18:49
=result        ok
=elapsed       8.13576
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307129.572.html
=started       2016-03-18 13:18:49
=ended         2016-03-18 13:18:53
=result        ok
=elapsed       4.24964
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307133.848.html
=started       2016-03-18 13:18:53
=ended         2016-03-18 13:18:54
=result        ok
=elapsed       0.135605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307134.8.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:18:54
=ended         2016-03-18 13:18:54
=result        ok
=elapsed       0.021642
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307134.55.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:18:54
=ended         2016-03-18 13:18:54
=result        ok
=elapsed       0.012435
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307134.92.html
=started       2016-03-18 13:18:54
=ended         2016-03-18 13:18:58
=result        ok
=elapsed       4.244668
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307138.362.html
=started       2016-03-18 13:18:58
=ended         2016-03-18 13:18:58
=result        ok
=elapsed       0.13541
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307138.523.html
=started       2016-03-18 13:18:58
=ended         2016-03-18 13:18:58
=result        ok
=elapsed       0.131674
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307138.681.html
=started       2016-03-18 13:18:58
=ended         2016-03-18 13:19:06
=result        ok
=elapsed       8.140497
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307146.847.html
=started       2016-03-18 13:19:06
=ended         2016-03-18 13:19:11
=result        ok
=elapsed       4.244082
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307151.120.html
=started       2016-03-18 13:19:11
=ended         2016-03-18 13:19:15
=result        ok
=elapsed       4.140306
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307155.294.html
=started       2016-03-18 13:19:15
=ended         2016-03-18 13:19:18
=result        ok
=elapsed       3.442576
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307158.763.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:19:18
=ended         2016-03-18 13:19:18
=result        ok
=elapsed       0.026445
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307158.815.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:19:18
=ended         2016-03-18 13:19:18
=result        ok
=elapsed       0.015399
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307158.862.html
=started       2016-03-18 13:19:18
=ended         2016-03-18 13:19:23
=result        ok
=elapsed       4.133351
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307163.21.html
=started       2016-03-18 13:19:23
=ended         2016-03-18 13:19:26
=result        ok
=elapsed       3.446275
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307166.493.html
=started       2016-03-18 13:19:26
=ended         2016-03-18 13:19:30
=result        ok
=elapsed       4.244162
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307170.763.html
=started       2016-03-18 13:19:30
=ended         2016-03-18 13:19:38
=result        ok
=elapsed       8.142894
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307178.936.html
=started       2016-03-18 13:19:38
=ended         2016-03-18 13:19:43
=result        ok
=elapsed       4.246323
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307183.212.html
=started       2016-03-18 13:19:43
=ended         2016-03-18 13:19:43
=result        ok
=elapsed       0.140307
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307183.388.html
=started       2016-03-18 13:19:43
=ended         2016-03-18 13:19:43
=result        ok
=elapsed       0.137031
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307183.552.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:19:43
=ended         2016-03-18 13:19:43
=result        ok
=elapsed       0.025112
=group_time    24.737s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307183.603.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:19:43
=ended         2016-03-18 13:19:43
=result        ok
=elapsed       0.011269
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307183.640.html
=started       2016-03-18 13:19:43
=ended         2016-03-18 13:19:43
=result        ok
=elapsed       0.134755
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307183.804.html
=started       2016-03-18 13:19:43
=ended         2016-03-18 13:19:43
=result        ok
=elapsed       0.136216
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307183.966.html
=started       2016-03-18 13:19:43
=ended         2016-03-18 13:19:48
=result        ok
=elapsed       4.247275
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307188.244.html
=started       2016-03-18 13:19:48
=ended         2016-03-18 13:19:56
=result        ok
=elapsed       8.141647
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307196.413.html
=started       2016-03-18 13:19:56
=ended         2016-03-18 13:19:59
=result        ok
=elapsed       3.448817
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307199.892.html
=started       2016-03-18 13:19:59
=ended         2016-03-18 13:20:04
=result        ok
=elapsed       4.247314
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307204.171.html
=started       2016-03-18 13:20:04
=ended         2016-03-18 13:20:08
=result        ok
=elapsed       4.135135
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307208.333.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:20:08
=ended         2016-03-18 13:20:08
=result        ok
=elapsed       0.027341
=group_time    24.730s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307208.386.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:20:08
=ended         2016-03-18 13:20:08
=result        ok
=elapsed       0.012782
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307208.425.html
=started       2016-03-18 13:20:08
=ended         2016-03-18 13:20:12
=result        ok
=elapsed       4.244631
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307212.700.html
=started       2016-03-18 13:20:12
=ended         2016-03-18 13:20:20
=result        ok
=elapsed       8.14015
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307220.868.html
=started       2016-03-18 13:20:20
=ended         2016-03-18 13:20:21
=result        ok
=elapsed       0.138913
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307221.34.html
=started       2016-03-18 13:20:21
=ended         2016-03-18 13:20:25
=result        ok
=elapsed       4.136395
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307225.200.html
=started       2016-03-18 13:20:25
=ended         2016-03-18 13:20:25
=result        ok
=elapsed       0.137479
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307225.368.html
=started       2016-03-18 13:20:25
=ended         2016-03-18 13:20:28
=result        ok
=elapsed       3.44817
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307228.844.html
=started       2016-03-18 13:20:28
=ended         2016-03-18 13:20:33
=result        ok
=elapsed       4.241473
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307233.112.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:20:33
=ended         2016-03-18 13:20:33
=result        ok
=elapsed       0.019179
=group_time    24.726s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307233.157.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:20:33
=ended         2016-03-18 13:20:33
=result        ok
=elapsed       0.011791
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307233.196.html
=started       2016-03-18 13:20:33
=ended         2016-03-18 13:20:37
=result        ok
=elapsed       4.249851
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307237.472.html
=started       2016-03-18 13:20:37
=ended         2016-03-18 13:20:45
=result        ok
=elapsed       8.144818
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307245.643.html
=started       2016-03-18 13:20:45
=ended         2016-03-18 13:20:49
=result        ok
=elapsed       4.134296
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307249.809.html
=started       2016-03-18 13:20:49
=ended         2016-03-18 13:20:49
=result        ok
=elapsed       0.136694
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307249.972.html
=started       2016-03-18 13:20:49
=ended         2016-03-18 13:20:53
=result        ok
=elapsed       3.445588
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307253.444.html
=started       2016-03-18 13:20:53
=ended         2016-03-18 13:20:57
=result        ok
=elapsed       4.240628
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307257.711.html
=started       2016-03-18 13:20:57
=ended         2016-03-18 13:20:57
=result        ok
=elapsed       0.136694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307257.874.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:20:57
=ended         2016-03-18 13:20:57
=result        ok
=elapsed       0.019259
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307257.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:20:57
=ended         2016-03-18 13:20:57
=result        ok
=elapsed       0.011177
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307257.954.html
=started       2016-03-18 13:20:57
=ended         2016-03-18 13:21:02
=result        ok
=elapsed       4.239911
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307262.220.html
=started       2016-03-18 13:21:02
=ended         2016-03-18 13:21:05
=result        ok
=elapsed       3.44172
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307265.688.html
=started       2016-03-18 13:21:05
=ended         2016-03-18 13:21:05
=result        ok
=elapsed       0.133255
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307265.847.html
=started       2016-03-18 13:21:05
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       0.135896
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307266.9.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:14
=result        ok
=elapsed       8.137652
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307274.173.html
=started       2016-03-18 13:21:14
=ended         2016-03-18 13:21:18
=result        ok
=elapsed       4.134145
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307278.334.html
=started       2016-03-18 13:21:18
=ended         2016-03-18 13:21:22
=result        ok
=elapsed       4.242685
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307282.603.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:21:22
=ended         2016-03-18 13:21:22
=result        ok
