=== Suite started at 2016-03-25 12:00:40
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 12:00:54
=ended         2016-03-25 12:00:54
=result        ok
=elapsed       0.021219
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907254.870.html
=started       2016-03-25 12:00:54
=ended         2016-03-25 12:00:55
=result        ok
=elapsed       0.714861
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907255.614.html
=started       2016-03-25 12:00:55
=ended         2016-03-25 12:00:55
=result        ok
=elapsed       0.257172
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907255.898.html
=started       2016-03-25 12:00:55
=ended         2016-03-25 12:00:56
=result        ok
=elapsed       0.260509
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907256.184.html
=started       2016-03-25 12:00:56
=ended         2016-03-25 12:00:56
=result        ok
=elapsed       0.264143
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907256.482.html
=started       2016-03-25 12:00:56
=ended         2016-03-25 12:00:56
=result        ok
=elapsed       0.294881
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907256.806.html
=started       2016-03-25 12:00:56
=ended         2016-03-25 12:00:56
=result        ok
=elapsed       0.035984
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907256.868.html
=started       2016-03-25 12:00:56
=ended         2016-03-25 12:00:57
=result        ok
=elapsed       0.135138
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907257.29.html
=started       2016-03-25 12:00:57
=ended         2016-03-25 12:00:57
=result        ok
=elapsed       0.247194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907257.301.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 12:00:57
=ended         2016-03-25 12:00:57
=result        ok
=elapsed       0.0796
=group_time    2.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907257.410.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 12:00:57
=ended         2016-03-25 12:00:57
=result        ok
=elapsed       0.018747
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907257.458.html
=started       2016-03-25 12:00:57
=ended         2016-03-25 12:00:57
=result        ok
=elapsed       0.257403
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907257.741.html
=started       2016-03-25 12:00:57
=ended         2016-03-25 12:00:57
=result        ok
=elapsed       0.136471
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907257.903.html
=started       2016-03-25 12:00:57
=ended         2016-03-25 12:00:58
=result        ok
=elapsed       0.714086
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907258.643.html
=started       2016-03-25 12:00:58
=ended         2016-03-25 12:00:58
=result        ok
=elapsed       0.29561
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907258.967.html
=started       2016-03-25 12:00:58
=ended         2016-03-25 12:00:59
=result        ok
=elapsed       0.250888
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907259.246.html
=started       2016-03-25 12:00:59
=ended         2016-03-25 12:00:59
=result        ok
=elapsed       0.259482
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907259.535.html
=started       2016-03-25 12:00:59
=ended         2016-03-25 12:00:59
=result        ok
=elapsed       0.04214
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907259.606.html
=started       2016-03-25 12:00:59
=ended         2016-03-25 12:00:59
=result        ok
=elapsed       0.258144
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907259.894.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 12:00:59
=ended         2016-03-25 12:00:59
=result        ok
=elapsed       0.078146
=group_time    2.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907259.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 12:00:59
=ended         2016-03-25 12:01:00
=result        ok
=elapsed       0.014028
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907260.38.html
=started       2016-03-25 12:01:00
=ended         2016-03-25 12:01:00
=result        ok
=elapsed       0.135567
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907260.200.html
=started       2016-03-25 12:01:00
=ended         2016-03-25 12:01:00
=result        ok
=elapsed       0.036868
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907260.263.html
=started       2016-03-25 12:01:00
=ended         2016-03-25 12:01:00
=result        ok
=elapsed       0.257071
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907260.550.html
=started       2016-03-25 12:01:00
=ended         2016-03-25 12:01:01
=result        ok
=elapsed       0.71675
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907261.293.html
=started       2016-03-25 12:01:01
=ended         2016-03-25 12:01:01
=result        ok
=elapsed       0.250223
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907261.570.html
=started       2016-03-25 12:01:01
=ended         2016-03-25 12:01:01
=result        ok
=elapsed       0.261246
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907261.857.html
=started       2016-03-25 12:01:01
=ended         2016-03-25 12:01:02
=result        ok
=elapsed       0.259609
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907262.146.html
=started       2016-03-25 12:01:02
=ended         2016-03-25 12:01:02
=result        ok
=elapsed       0.301212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907262.474.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 12:01:02
=ended         2016-03-25 12:01:02
=result        ok
=elapsed       0.101116
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907262.603.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 12:01:02
=ended         2016-03-25 12:01:02
=result        ok
=elapsed       0.018657
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907262.647.html
=started       2016-03-25 12:01:02
=ended         2016-03-25 12:01:02
=result        ok
=elapsed       0.29284
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907262.967.html
=started       2016-03-25 12:01:02
=ended         2016-03-25 12:01:03
=result        ok
=elapsed       0.14148
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907263.134.html
=started       2016-03-25 12:01:03
=ended         2016-03-25 12:01:03
=result        ok
=elapsed       0.039504
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907263.199.html
=started       2016-03-25 12:01:03
=ended         2016-03-25 12:01:03
=result        ok
=elapsed       0.251099
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907263.478.html
=started       2016-03-25 12:01:03
=ended         2016-03-25 12:01:03
=result        ok
=elapsed       0.256828
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907263.771.html
=started       2016-03-25 12:01:03
=ended         2016-03-25 12:01:04
=result        ok
=elapsed       0.729356
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907264.526.html
=started       2016-03-25 12:01:04
=ended         2016-03-25 12:01:04
=result        ok
=elapsed       0.255434
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907264.814.html
=started       2016-03-25 12:01:04
=ended         2016-03-25 12:01:05
=result        ok
=elapsed       0.25967
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907265.102.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 12:01:05
=ended         2016-03-25 12:01:05
=result        ok
=elapsed       0.088524
=group_time    2.500s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907265.218.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 12:01:05
=ended         2016-03-25 12:01:05
=result        ok
=elapsed       0.013209
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907265.257.html
=started       2016-03-25 12:01:05
=ended         2016-03-25 12:01:05
=result        ok
=elapsed       0.298525
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907265.582.html
=started       2016-03-25 12:01:05
=ended         2016-03-25 12:01:06
=result        ok
=elapsed       0.727786
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907266.339.html
=started       2016-03-25 12:01:06
=ended         2016-03-25 12:01:06
=result        ok
=elapsed       0.043042
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907266.414.html
=started       2016-03-25 12:01:06
=ended         2016-03-25 12:01:06
=result        ok
=elapsed       0.259013
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907266.699.html
=started       2016-03-25 12:01:06
=ended         2016-03-25 12:01:06
=result        ok
=elapsed       0.256938
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907266.986.html
=started       2016-03-25 12:01:06
=ended         2016-03-25 12:01:07
=result        ok
=elapsed       0.141756
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907267.154.html
=started       2016-03-25 12:01:07
=ended         2016-03-25 12:01:07
=result        ok
=elapsed       0.254029
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907267.438.html
=started       2016-03-25 12:01:07
=ended         2016-03-25 12:01:07
=result        ok
=elapsed       0.251967
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907267.717.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 12:01:07
=ended         2016-03-25 12:01:07
=result        ok
=elapsed       0.07138
=group_time    2.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907267.818.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 12:01:07
=ended         2016-03-25 12:01:07
=result        ok
=elapsed       0.011427
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907267.854.html
=started       2016-03-25 12:01:07
=ended         2016-03-25 12:01:08
=result        ok
=elapsed       0.142341
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907268.26.html
=started       2016-03-25 12:01:08
=ended         2016-03-25 12:01:08
=result        ok
=elapsed       0.037469
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907268.89.html
=started       2016-03-25 12:01:08
=ended         2016-03-25 12:01:08
=result        ok
=elapsed       0.251215
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907268.366.html
=started       2016-03-25 12:01:08
=ended         2016-03-25 12:01:08
=result        ok
=elapsed       0.260374
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907268.663.html
=started       2016-03-25 12:01:08
=ended         2016-03-25 12:01:08
=result        ok
=elapsed       0.251038
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907268.939.html
=started       2016-03-25 12:01:08
=ended         2016-03-25 12:01:09
=result        ok
=elapsed       0.300235
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907269.266.html
=started       2016-03-25 12:01:09
=ended         2016-03-25 12:01:09
=result        ok
=elapsed       0.247528
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907269.540.html
=started       2016-03-25 12:01:09
=ended         2016-03-25 12:01:10
=result        ok
=elapsed       0.715734
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907270.286.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 12:01:10
=ended         2016-03-25 12:01:10
=result        ok
=elapsed       0.083167
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907270.398.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 12:01:10
=ended         2016-03-25 12:01:10
=result        ok
=elapsed       0.017533
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 12:01:10
=ended         2016-03-25 12:01:10
=result        ok
=elapsed       0.135937
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 12:01:10
=ended         2016-03-25 12:01:14
=result        ok
=elapsed       3.451764
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 12:01:14
=ended         2016-03-25 12:01:18
=result        ok
=elapsed       4.138431
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 12:01:18
=ended         2016-03-25 12:01:22
=result        ok
=elapsed       4.249665
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 12:01:22
=ended         2016-03-25 12:01:22
=result        ok
=elapsed       0.136808
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 12:01:22
=ended         2016-03-25 12:01:30
=result        ok
=elapsed       8.142109
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 12:01:30
=ended         2016-03-25 12:01:35
=result        ok
=elapsed       4.246833
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907295.147.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 12:01:35
=ended         2016-03-25 12:01:35
=result        ok
=elapsed       0.088995
=group_time    24.749s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907295.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 12:01:35
=ended         2016-03-25 12:01:35
=result        ok
=elapsed       0.013676
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907295.306.html
=started       2016-03-25 12:01:35
=ended         2016-03-25 12:01:43
=result        ok
=elapsed       8.146037
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907303.482.html
=started       2016-03-25 12:01:43
=ended         2016-03-25 12:01:46
=result        ok
=elapsed       3.451675
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907306.962.html
=started       2016-03-25 12:01:46
=ended         2016-03-25 12:01:51
=result        ok
=elapsed       4.246555
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907311.242.html
=started       2016-03-25 12:01:51
=ended         2016-03-25 12:01:55
=result        ok
=elapsed       4.135444
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907315.404.html
=started       2016-03-25 12:01:55
=ended         2016-03-25 12:01:55
=result        ok
=elapsed       0.14048
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907315.570.html
=started       2016-03-25 12:01:55
=ended         2016-03-25 12:01:55
=result        ok
=elapsed       0.137943
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907315.735.html
=started       2016-03-25 12:01:55
=ended         2016-03-25 12:02:00
=result        ok
=elapsed       4.246074
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907320.10.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 12:02:00
=ended         2016-03-25 12:02:00
=result        ok
=elapsed       0.079982
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907320.118.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 12:02:00
=ended         2016-03-25 12:02:00
=result        ok
=elapsed       0.009486
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907320.153.html
=started       2016-03-25 12:02:00
=ended         2016-03-25 12:02:03
=result        ok
=elapsed       3.445546
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907323.630.html
=started       2016-03-25 12:02:03
=ended         2016-03-25 12:02:03
=result        ok
=elapsed       0.135364
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907323.794.html
=started       2016-03-25 12:02:03
=ended         2016-03-25 12:02:08
=result        ok
=elapsed       4.250957
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907328.71.html
=started       2016-03-25 12:02:08
=ended         2016-03-25 12:02:12
=result        ok
=elapsed       4.246031
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907332.350.html
=started       2016-03-25 12:02:12
=ended         2016-03-25 12:02:12
=result        ok
=elapsed       0.138648
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907332.514.html
=started       2016-03-25 12:02:12
=ended         2016-03-25 12:02:20
=result        ok
=elapsed       8.13908
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907340.682.html
=started       2016-03-25 12:02:20
=ended         2016-03-25 12:02:24
=result        ok
=elapsed       4.135223
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907344.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 12:02:24
=ended         2016-03-25 12:02:24
=result        ok
=elapsed       0.066161
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907344.937.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 12:02:24
=ended         2016-03-25 12:02:24
=result        ok
=elapsed       0.010112
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907344.974.html
=started       2016-03-25 12:02:24
=ended         2016-03-25 12:02:33
=result        ok
=elapsed       8.141766
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907353.147.html
=started       2016-03-25 12:02:33
=ended         2016-03-25 12:02:37
=result        ok
=elapsed       4.243857
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907357.416.html
=started       2016-03-25 12:02:37
=ended         2016-03-25 12:02:41
=result        ok
=elapsed       4.249752
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907361.694.html
=started       2016-03-25 12:02:41
=ended         2016-03-25 12:02:41
=result        ok
=elapsed       0.135305
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907361.858.html
=started       2016-03-25 12:02:41
=ended         2016-03-25 12:02:45
=result        ok
=elapsed       3.450781
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907365.338.html
=started       2016-03-25 12:02:45
=ended         2016-03-25 12:02:45
=result        ok
=elapsed       0.140957
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907365.507.html
=started       2016-03-25 12:02:45
=ended         2016-03-25 12:02:49
=result        ok
=elapsed       4.13603
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907369.674.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 12:02:49
=ended         2016-03-25 12:02:49
=result        ok
=elapsed       0.089706
=group_time    24.737s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907369.789.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 12:02:49
=ended         2016-03-25 12:02:49
=result        ok
=elapsed       0.009192
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907369.823.html
=started       2016-03-25 12:02:49
=ended         2016-03-25 12:02:49
=result        ok
=elapsed       0.134591
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907369.982.html
=started       2016-03-25 12:02:49
=ended         2016-03-25 12:02:54
=result        ok
=elapsed       4.245652
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907374.257.html
=started       2016-03-25 12:02:54
=ended         2016-03-25 12:02:54
=result        ok
=elapsed       0.138754
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907374.426.html
=started       2016-03-25 12:02:54
=ended         2016-03-25 12:02:58
=result        ok
=elapsed       4.245882
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907378.702.html
=started       2016-03-25 12:02:58
=ended         2016-03-25 12:03:02
=result        ok
=elapsed       4.136358
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907382.866.html
=started       2016-03-25 12:03:02
=ended         2016-03-25 12:03:06
=result        ok
=elapsed       3.451936
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907386.344.html
=started       2016-03-25 12:03:06
=ended         2016-03-25 12:03:14
=result        ok
=elapsed       8.13978
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907394.518.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 12:03:14
=ended         2016-03-25 12:03:14
=result        ok
=elapsed       0.071059
=group_time    24.722s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907394.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 12:03:14
=ended         2016-03-25 12:03:14
=result        ok
=elapsed       0.010887
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907394.650.html
=started       2016-03-25 12:03:14
=ended         2016-03-25 12:03:18
=result        ok
=elapsed       3.449144
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907398.130.html
=started       2016-03-25 12:03:18
=ended         2016-03-25 12:03:22
=result        ok
=elapsed       4.253542
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907402.410.html
=started       2016-03-25 12:03:22
=ended         2016-03-25 12:03:26
=result        ok
=elapsed       4.245993
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907406.686.html
=started       2016-03-25 12:03:26
=ended         2016-03-25 12:03:34
=result        ok
=elapsed       8.145397
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907414.862.html
=started       2016-03-25 12:03:34
=ended         2016-03-25 12:03:35
=result        ok
=elapsed       0.133693
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907415.21.html
=started       2016-03-25 12:03:35
=ended         2016-03-25 12:03:39
=result        ok
=elapsed       4.141389
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907419.188.html
=started       2016-03-25 12:03:39
=ended         2016-03-25 12:03:39
=result        ok
=elapsed       0.141628
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907419.358.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 12:03:39
=ended         2016-03-25 12:03:39
=result        ok
=elapsed       0.07789
=group_time    24.744s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907419.462.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 12:03:39
=ended         2016-03-25 12:03:39
=result        ok
=elapsed       0.011685
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907419.502.html
=started       2016-03-25 12:03:39
=ended         2016-03-25 12:03:43
=result        ok
=elapsed       4.261902
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907423.791.html
=started       2016-03-25 12:03:43
=ended         2016-03-25 12:03:47
=result        ok
=elapsed       4.141498
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907427.962.html
=started       2016-03-25 12:03:47
=ended         2016-03-25 12:03:48
=result        ok
=elapsed       0.140084
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907428.129.html
=started       2016-03-25 12:03:48
=ended         2016-03-25 12:03:51
=result        ok
=elapsed       3.45132
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907431.606.html
=started       2016-03-25 12:03:51
=ended         2016-03-25 12:03:59
=result        ok
=elapsed       8.146888
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907439.782.html
=started       2016-03-25 12:03:59
=ended         2016-03-25 12:04:04
=result        ok
=elapsed       4.25974
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907444.70.html
=started       2016-03-25 12:04:04
=ended         2016-03-25 12:04:04
=result        ok
=elapsed       0.148212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907444.246.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 12:04:04
=ended         2016-03-25 12:04:04
=result        ok
=elapsed       0.073928
=group_time    24.784s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907444.351.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 12:04:04
=ended         2016-03-25 12:04:04
=result        ok
=elapsed       0.017971
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907444.394.html
=started       2016-03-25 12:04:04
=ended         2016-03-25 12:04:12
=result        ok
=elapsed       8.144605
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907452.566.html
=started       2016-03-25 12:04:12
=ended         2016-03-25 12:04:16
=result        ok
=elapsed       4.251776
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907456.851.html
=started       2016-03-25 12:04:16
=ended         2016-03-25 12:04:20
=result        ok
=elapsed       3.462535
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907460.339.html
=started       2016-03-25 12:04:20
=ended         2016-03-25 12:04:20
=result        ok
=elapsed       0.137262
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907460.502.html
=started       2016-03-25 12:04:20
=ended         2016-03-25 12:04:24
=result        ok
=elapsed       4.143786
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907464.672.html
=started       2016-03-25 12:04:24
=ended         2016-03-25 12:04:28
=result        ok
=elapsed       4.257543
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907468.958.html
=started       2016-03-25 12:04:28
=ended         2016-03-25 12:04:29
=result        ok
=elapsed       0.13832
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907469.126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 12:04:29
=ended         2016-03-25 12:04:29
=result        ok
=elapsed       0.07616
=group_time    24.776s
