=== Suite started at 2016-03-18 13:06:42
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:06:56
=ended         2016-03-18 13:06:56
=result        ok
=elapsed       0.008075
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306416.928.html
=started       2016-03-18 13:06:56
=ended         2016-03-18 13:06:57
=result        ok
=elapsed       0.722911
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306417.676.html
=started       2016-03-18 13:06:57
=ended         2016-03-18 13:06:57
=result        ok
=elapsed       0.255225
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306417.964.html
=started       2016-03-18 13:06:57
=ended         2016-03-18 13:06:58
=result        ok
=elapsed       0.300529
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306418.291.html
=started       2016-03-18 13:06:58
=ended         2016-03-18 13:06:58
=result        ok
=elapsed       0.136824
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306418.453.html
=started       2016-03-18 13:06:58
=ended         2016-03-18 13:06:58
=result        ok
=elapsed       0.04006
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306418.519.html
=started       2016-03-18 13:06:58
=ended         2016-03-18 13:06:58
=result        ok
=elapsed       0.260498
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306418.804.html
=started       2016-03-18 13:06:58
=ended         2016-03-18 13:06:59
=result        ok
=elapsed       0.250569
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306419.82.html
=started       2016-03-18 13:06:59
=ended         2016-03-18 13:06:59
=result        ok
=elapsed       0.263412
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306419.371.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:06:59
=ended         2016-03-18 13:06:59
=result        ok
=elapsed       0.057309
=group_time    2.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306419.457.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:06:59
=ended         2016-03-18 13:06:59
=result        ok
=elapsed       0.00832
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306419.492.html
=started       2016-03-18 13:06:59
=ended         2016-03-18 13:07:00
=result        ok
=elapsed       0.721576
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306420.238.html
=started       2016-03-18 13:07:00
=ended         2016-03-18 13:07:00
=result        ok
=elapsed       0.252338
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306420.517.html
=started       2016-03-18 13:07:00
=ended         2016-03-18 13:07:00
=result        ok
=elapsed       0.260532
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306420.802.html
=started       2016-03-18 13:07:00
=ended         2016-03-18 13:07:01
=result        ok
=elapsed       0.298136
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306421.135.html
=started       2016-03-18 13:07:01
=ended         2016-03-18 13:07:01
=result        ok
=elapsed       0.037895
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306421.198.html
=started       2016-03-18 13:07:01
=ended         2016-03-18 13:07:01
=result        ok
=elapsed       0.135494
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306421.359.html
=started       2016-03-18 13:07:01
=ended         2016-03-18 13:07:01
=result        ok
=elapsed       0.260453
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306421.645.html
=started       2016-03-18 13:07:01
=ended         2016-03-18 13:07:01
=result        ok
=elapsed       0.249259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306421.924.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:07:01
=ended         2016-03-18 13:07:02
=result        ok
=elapsed       0.060162
=group_time    2.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306422.13.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:07:02
=ended         2016-03-18 13:07:02
=result        ok
=elapsed       0.011872
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306422.50.html
=started       2016-03-18 13:07:02
=ended         2016-03-18 13:07:02
=result        ok
=elapsed       0.261054
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306422.336.html
=started       2016-03-18 13:07:02
=ended         2016-03-18 13:07:02
=result        ok
=elapsed       0.142095
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306422.504.html
=started       2016-03-18 13:07:02
=ended         2016-03-18 13:07:02
=result        ok
=elapsed       0.244179
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306422.776.html
=started       2016-03-18 13:07:02
=ended         2016-03-18 13:07:02
=result        ok
=elapsed       0.040835
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306422.843.html
=started       2016-03-18 13:07:02
=ended         2016-03-18 13:07:03
=result        ok
=elapsed       0.254458
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306423.123.html
=started       2016-03-18 13:07:03
=ended         2016-03-18 13:07:03
=result        ok
=elapsed       0.25779
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306423.407.html
=started       2016-03-18 13:07:03
=ended         2016-03-18 13:07:03
=result        ok
=elapsed       0.296314
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306423.729.html
=started       2016-03-18 13:07:03
=ended         2016-03-18 13:07:04
=result        ok
=elapsed       0.719238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306424.476.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:07:04
=ended         2016-03-18 13:07:04
=result        ok
=elapsed       0.062914
=group_time    2.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306424.568.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:07:04
=ended         2016-03-18 13:07:04
=result        ok
=elapsed       0.015104
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306424.608.html
=started       2016-03-18 13:07:04
=ended         2016-03-18 13:07:04
=result        ok
=elapsed       0.257024
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306424.891.html
=started       2016-03-18 13:07:04
=ended         2016-03-18 13:07:04
=result        ok
=elapsed       0.039983
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306424.961.html
=started       2016-03-18 13:07:04
=ended         2016-03-18 13:07:05
=result        ok
=elapsed       0.294555
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306425.282.html
=started       2016-03-18 13:07:05
=ended         2016-03-18 13:07:05
=result        ok
=elapsed       0.259198
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306425.566.html
=started       2016-03-18 13:07:05
=ended         2016-03-18 13:07:05
=result        ok
=elapsed       0.242469
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306425.834.html
=started       2016-03-18 13:07:05
=ended         2016-03-18 13:07:06
=result        ok
=elapsed       0.25899
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306426.120.html
=started       2016-03-18 13:07:06
=ended         2016-03-18 13:07:06
=result        ok
=elapsed       0.140539
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306426.286.html
=started       2016-03-18 13:07:06
=ended         2016-03-18 13:07:07
=result        ok
=elapsed       0.720571
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306427.33.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:07:07
=ended         2016-03-18 13:07:07
=result        ok
=elapsed       0.048212
=group_time    2.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306427.109.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:07:07
=ended         2016-03-18 13:07:07
=result        ok
=elapsed       0.013316
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306427.147.html
=started       2016-03-18 13:07:07
=ended         2016-03-18 13:07:07
=result        ok
=elapsed       0.250315
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306427.424.html
=started       2016-03-18 13:07:07
=ended         2016-03-18 13:07:07
=result        ok
=elapsed       0.255976
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306427.706.html
=started       2016-03-18 13:07:07
=ended         2016-03-18 13:07:08
=result        ok
=elapsed       0.291926
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306428.23.html
=started       2016-03-18 13:07:08
=ended         2016-03-18 13:07:08
=result        ok
=elapsed       0.042083
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306428.99.html
=started       2016-03-18 13:07:08
=ended         2016-03-18 13:07:08
=result        ok
=elapsed       0.257817
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306428.392.html
=started       2016-03-18 13:07:08
=ended         2016-03-18 13:07:08
=result        ok
=elapsed       0.253981
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306428.671.html
=started       2016-03-18 13:07:08
=ended         2016-03-18 13:07:08
=result        ok
=elapsed       0.143389
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306428.844.html
=started       2016-03-18 13:07:08
=ended         2016-03-18 13:07:09
=result        ok
=elapsed       0.723979
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306429.594.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:07:09
=ended         2016-03-18 13:07:09
=result        ok
=elapsed       0.057077
=group_time    2.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306429.677.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:07:09
=ended         2016-03-18 13:07:09
=result        ok
=elapsed       0.007175
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306429.713.html
=started       2016-03-18 13:07:09
=ended         2016-03-18 13:07:10
=result        ok
=elapsed       0.720341
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306430.463.html
=started       2016-03-18 13:07:10
=ended         2016-03-18 13:07:10
=result        ok
=elapsed       0.260755
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306430.750.html
=started       2016-03-18 13:07:10
=ended         2016-03-18 13:07:11
=result        ok
=elapsed       0.252277
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306431.32.html
=started       2016-03-18 13:07:11
=ended         2016-03-18 13:07:11
=result        ok
=elapsed       0.261041
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306431.318.html
=started       2016-03-18 13:07:11
=ended         2016-03-18 13:07:11
=result        ok
=elapsed       0.290949
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306431.640.html
=started       2016-03-18 13:07:11
=ended         2016-03-18 13:07:11
=result        ok
=elapsed       0.137313
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306431.803.html
=started       2016-03-18 13:07:11
=ended         2016-03-18 13:07:11
=result        ok
=elapsed       0.037061
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306431.865.html
=started       2016-03-18 13:07:11
=ended         2016-03-18 13:07:12
=result        ok
=elapsed       0.258954
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306432.150.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:07:12
=ended         2016-03-18 13:07:12
=result        ok
=elapsed       0.058325
=group_time    2.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306432.237.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:07:12
=ended         2016-03-18 13:07:12
=result        ok
=elapsed       0.007906
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 13:07:12
=ended         2016-03-18 13:07:15
=result        ok
=elapsed       3.458894
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 13:07:15
=ended         2016-03-18 13:07:20
=result        ok
=elapsed       4.261234
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 13:07:20
=ended         2016-03-18 13:07:24
=result        ok
=elapsed       4.258866
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 13:07:24
=ended         2016-03-18 13:07:24
=result        ok
=elapsed       0.14884
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 13:07:24
=ended         2016-03-18 13:07:28
=result        ok
=elapsed       4.142729
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 13:07:28
=ended         2016-03-18 13:07:36
=result        ok
=elapsed       8.146528
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 13:07:36
=ended         2016-03-18 13:07:37
=result        ok
=elapsed       0.144063
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306457.28.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:07:37
=ended         2016-03-18 13:07:37
=result        ok
=elapsed       0.067363
=group_time    24.791s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306457.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:07:37
=ended         2016-03-18 13:07:37
=result        ok
=elapsed       0.008562
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306457.156.html
=started       2016-03-18 13:07:37
=ended         2016-03-18 13:07:45
=result        ok
=elapsed       8.14922
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306465.332.html
=started       2016-03-18 13:07:45
=ended         2016-03-18 13:07:48
=result        ok
=elapsed       3.458534
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306468.820.html
=started       2016-03-18 13:07:48
=ended         2016-03-18 13:07:53
=result        ok
=elapsed       4.258182
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306473.112.html
=started       2016-03-18 13:07:53
=ended         2016-03-18 13:07:53
=result        ok
=elapsed       0.137589
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306473.276.html
=started       2016-03-18 13:07:53
=ended         2016-03-18 13:07:57
=result        ok
=elapsed       4.257657
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306477.559.html
=started       2016-03-18 13:07:57
=ended         2016-03-18 13:07:57
=result        ok
=elapsed       0.14943
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306477.741.html
=started       2016-03-18 13:07:57
=ended         2016-03-18 13:08:01
=result        ok
=elapsed       4.139208
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306481.913.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:08:01
=ended         2016-03-18 13:08:01
=result        ok
=elapsed       0.065282
=group_time    24.792s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306482.4.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:08:02
=ended         2016-03-18 13:08:02
=result        ok
=elapsed       0.008166
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306482.41.html
=started       2016-03-18 13:08:02
=ended         2016-03-18 13:08:02
=result        ok
=elapsed       0.137142
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306482.205.html
=started       2016-03-18 13:08:02
=ended         2016-03-18 13:08:06
=result        ok
=elapsed       4.263069
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306486.495.html
=started       2016-03-18 13:08:06
=ended         2016-03-18 13:08:10
=result        ok
=elapsed       4.142971
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306490.668.html
=started       2016-03-18 13:08:10
=ended         2016-03-18 13:08:14
=result        ok
=elapsed       3.465907
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306494.160.html
=started       2016-03-18 13:08:14
=ended         2016-03-18 13:08:18
=result        ok
=elapsed       4.255992
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306498.449.html
=started       2016-03-18 13:08:18
=ended         2016-03-18 13:08:26
=result        ok
=elapsed       8.146022
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306506.622.html
=started       2016-03-18 13:08:26
=ended         2016-03-18 13:08:26
=result        ok
=elapsed       0.149449
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306506.798.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:08:26
=ended         2016-03-18 13:08:26
=result        ok
=elapsed       0.05896
=group_time    24.794s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306506.889.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:08:26
=ended         2016-03-18 13:08:26
=result        ok
=elapsed       0.007571
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306506.922.html
=started       2016-03-18 13:08:26
=ended         2016-03-18 13:08:27
=result        ok
=elapsed       0.14617
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306507.94.html
=started       2016-03-18 13:08:27
=ended         2016-03-18 13:08:31
=result        ok
=elapsed       4.2624
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306511.389.html
=started       2016-03-18 13:08:31
=ended         2016-03-18 13:08:39
=result        ok
=elapsed       8.145525
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306519.567.html
=started       2016-03-18 13:08:39
=ended         2016-03-18 13:08:43
=result        ok
=elapsed       4.259039
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306523.861.html
=started       2016-03-18 13:08:43
=ended         2016-03-18 13:08:44
=result        ok
=elapsed       0.139676
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306524.32.html
=started       2016-03-18 13:08:44
=ended         2016-03-18 13:08:47
=result        ok
=elapsed       3.460966
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306527.520.html
=started       2016-03-18 13:08:47
=ended         2016-03-18 13:08:51
=result        ok
=elapsed       4.138354
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306531.685.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:08:51
=ended         2016-03-18 13:08:51
=result        ok
=elapsed       0.058316
=group_time    24.796s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306531.769.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:08:51
=ended         2016-03-18 13:08:51
=result        ok
=elapsed       0.011774
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306531.806.html
=started       2016-03-18 13:08:51
=ended         2016-03-18 13:08:51
=result        ok
=elapsed       0.139761
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306531.976.html
=started       2016-03-18 13:08:51
=ended         2016-03-18 13:08:56
=result        ok
=elapsed       4.139613
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306536.149.html
=started       2016-03-18 13:08:56
=ended         2016-03-18 13:09:04
=result        ok
=elapsed       8.14744
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306544.328.html
=started       2016-03-18 13:09:04
=ended         2016-03-18 13:09:04
=result        ok
=elapsed       0.140829
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306544.495.html
=started       2016-03-18 13:09:04
=ended         2016-03-18 13:09:08
=result        ok
=elapsed       4.260511
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306548.782.html
=started       2016-03-18 13:09:08
=ended         2016-03-18 13:09:12
=result        ok
=elapsed       3.453448
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306552.261.html
=started       2016-03-18 13:09:12
=ended         2016-03-18 13:09:16
=result        ok
=elapsed       4.253761
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306556.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:09:16
=ended         2016-03-18 13:09:16
=result        ok
=elapsed       0.059295
=group_time    24.773s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306556.632.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:09:16
=ended         2016-03-18 13:09:16
=result        ok
=elapsed       0.011911
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306556.669.html
=started       2016-03-18 13:09:16
=ended         2016-03-18 13:09:16
=result        ok
=elapsed       0.140762
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306556.841.html
=started       2016-03-18 13:09:16
=ended         2016-03-18 13:09:21
=result        ok
=elapsed       4.259684
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306561.132.html
=started       2016-03-18 13:09:21
=ended         2016-03-18 13:09:25
=result        ok
=elapsed       4.256797
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306565.420.html
=started       2016-03-18 13:09:25
=ended         2016-03-18 13:09:33
=result        ok
=elapsed       8.147769
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306573.594.html
=started       2016-03-18 13:09:33
=ended         2016-03-18 13:09:33
=result        ok
=elapsed       0.141848
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306573.764.html
=started       2016-03-18 13:09:33
=ended         2016-03-18 13:09:37
=result        ok
=elapsed       3.464524
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306577.255.html
=started       2016-03-18 13:09:37
=ended         2016-03-18 13:09:41
=result        ok
=elapsed       4.137806
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306581.420.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:09:41
=ended         2016-03-18 13:09:41
=result        ok
=elapsed       0.059916
=group_time    24.788s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306581.509.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:09:41
=ended         2016-03-18 13:09:41
=result        ok
=elapsed       0.008156
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306581.542.html
=started       2016-03-18 13:09:41
=ended         2016-03-18 13:09:45
=result        ok
=elapsed       3.463585
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306585.40.html
=started       2016-03-18 13:09:45
=ended         2016-03-18 13:09:49
=result        ok
=elapsed       4.260896
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306589.327.html
=started       2016-03-18 13:09:49
=ended         2016-03-18 13:09:57
=result        ok
=elapsed       8.148769
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306597.508.html
=started       2016-03-18 13:09:57
=ended         2016-03-18 13:09:57
=result        ok
=elapsed       0.144013
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306597.677.html
=started       2016-03-18 13:09:57
=ended         2016-03-18 13:10:01
=result        ok
=elapsed       4.25698
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306601.964.html
=started       2016-03-18 13:10:01
=ended         2016-03-18 13:10:02
=result        ok
=elapsed       0.147298
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306602.138.html
=started       2016-03-18 13:10:02
=ended         2016-03-18 13:10:06
=result        ok
=elapsed       4.139356
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306606.308.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:10:06
=ended         2016-03-18 13:10:06
=result        ok
=elapsed       0.063756
=group_time    24.799s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306606.397.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:10:06
=ended         2016-03-18 13:10:06
=result        ok
=elapsed       0.007718
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306606.430.html
=started       2016-03-18 13:10:06
=ended         2016-03-18 13:10:06
=result        ok
=elapsed       0.142338
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306606.601.html
=started       2016-03-18 13:10:06
=ended         2016-03-18 13:10:10
=result        ok
=elapsed       4.25357
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306610.884.html
=started       2016-03-18 13:10:10
=ended         2016-03-18 13:10:14
=result        ok
=elapsed       3.467308
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306614.379.html
=started       2016-03-18 13:10:14
=ended         2016-03-18 13:10:14
=result        ok
=elapsed       0.143251
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306614.549.html
=started       2016-03-18 13:10:14
=ended         2016-03-18 13:10:22
=result        ok
=elapsed       8.144742
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306622.720.html
=started       2016-03-18 13:10:22
=ended         2016-03-18 13:10:26
=result        ok
=elapsed       4.138389
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306626.885.html
=started       2016-03-18 13:10:26
=ended         2016-03-18 13:10:31
=result        ok
=elapsed       4.265939
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306631.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:10:31
=ended         2016-03-18 13:10:31
=result        ok
=elapsed       0.061321
=group_time    24.783s
