=== Suite started at 2016-03-16 15:29:34
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.510.html
=started       2016-03-16 15:29:49
=ended         2016-03-16 15:29:49
=result        ok
=elapsed       0.034501
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.514.html
=started       2016-03-16 15:29:49
=ended         2016-03-16 15:29:49
=result        ok
=elapsed       0.240158
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.518.html
=started       2016-03-16 15:29:49
=ended         2016-03-16 15:29:49
=result        ok
=elapsed       0.242854
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.522.html
=started       2016-03-16 15:29:49
=ended         2016-03-16 15:29:50
=result        ok
=elapsed       0.279688
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.526.html
=started       2016-03-16 15:29:50
=ended         2016-03-16 15:29:50
=result        ok
=elapsed       0.237581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.530.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-16 15:29:50
=ended         2016-03-16 15:29:50
=result        ok
=elapsed       0.014421
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.534.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-16 15:29:50
=ended         2016-03-16 15:29:50
=result        ok
=elapsed       0.002939
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.538.html
=started       2016-03-16 15:29:50
=ended         2016-03-16 15:29:50
=result        ok
=elapsed       0.239601
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.542.html
=started       2016-03-16 15:29:50
=ended         2016-03-16 15:29:51
=result        ok
=elapsed       0.275568
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.546.html
=started       2016-03-16 15:29:51
=ended         2016-03-16 15:29:51
=result        ok
=elapsed       0.241573
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.550.html
=started       2016-03-16 15:29:51
=ended         2016-03-16 15:29:52
=result        ok
=elapsed       0.696979
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.554.html
=started       2016-03-16 15:29:52
=ended         2016-03-16 15:29:52
=result        ok
=elapsed       0.134577
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.558.html
=started       2016-03-16 15:29:52
=ended         2016-03-16 15:29:52
=result        ok
=elapsed       0.234534
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.562.html
=started       2016-03-16 15:29:52
=ended         2016-03-16 15:29:52
=result        ok
=elapsed       0.03057
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.566.html
=started       2016-03-16 15:29:52
=ended         2016-03-16 15:29:52
=result        ok
=elapsed       0.2401
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.570.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-16 15:29:52
=ended         2016-03-16 15:29:52
=result        ok
=elapsed       0.006156
=group_time    2.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-16 15:29:52
=ended         2016-03-16 15:29:52
=result        ok
=elapsed       0.003207
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.578.html
=started       2016-03-16 15:29:52
=ended         2016-03-16 15:29:53
=result        ok
=elapsed       0.275776
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.582.html
=started       2016-03-16 15:29:53
=ended         2016-03-16 15:29:53
=result        ok
=elapsed       0.131315
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.586.html
=started       2016-03-16 15:29:53
=ended         2016-03-16 15:29:53
=result        ok
=elapsed       0.238378
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.590.html
=started       2016-03-16 15:29:53
=ended         2016-03-16 15:29:54
=result        ok
=elapsed       0.694729
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.594.html
=started       2016-03-16 15:29:54
=ended         2016-03-16 15:29:54
=result        ok
=elapsed       0.24016
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.598.html
=started       2016-03-16 15:29:54
=ended         2016-03-16 15:29:54
=result        ok
=elapsed       0.234007
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.602.html
=started       2016-03-16 15:29:54
=ended         2016-03-16 15:29:55
=result        ok
=elapsed       0.234564
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.606.html
=started       2016-03-16 15:29:55
=ended         2016-03-16 15:29:55
=result        ok
=elapsed       0.029163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.610.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-16 15:29:55
=ended         2016-03-16 15:29:55
=result        ok
=elapsed       0.006851
=group_time    2.318s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-16 15:29:55
=ended         2016-03-16 15:29:55
=result        ok
=elapsed       0.003465
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.618.html
=started       2016-03-16 15:29:55
=ended         2016-03-16 15:29:55
=result        ok
=elapsed       0.243291
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.622.html
=started       2016-03-16 15:29:55
=ended         2016-03-16 15:29:55
=result        ok
=elapsed       0.238049
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.626.html
=started       2016-03-16 15:29:55
=ended         2016-03-16 15:29:56
=result        ok
=elapsed       0.274294
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630.html
=started       2016-03-16 15:29:56
=ended         2016-03-16 15:29:56
=result        ok
=elapsed       0.029076
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634.html
=started       2016-03-16 15:29:56
=ended         2016-03-16 15:29:56
=result        ok
=elapsed       0.129605
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.638.html
=started       2016-03-16 15:29:56
=ended         2016-03-16 15:29:56
=result        ok
=elapsed       0.698972
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.642.html
=started       2016-03-16 15:29:56
=ended         2016-03-16 15:29:57
=result        ok
=elapsed       0.237708
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.646.html
=started       2016-03-16 15:29:57
=ended         2016-03-16 15:29:57
=result        ok
=elapsed       0.235128
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.650.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-16 15:29:57
=ended         2016-03-16 15:29:57
=result        ok
=elapsed       0.010204
=group_time    2.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.654.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-16 15:29:57
=ended         2016-03-16 15:29:57
=result        ok
=elapsed       0.002784
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658.html
=started       2016-03-16 15:29:57
=ended         2016-03-16 15:29:57
=result        ok
=elapsed       0.236875
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.662.html
=started       2016-03-16 15:29:57
=ended         2016-03-16 15:29:58
=result        ok
=elapsed       0.283601
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.666.html
=started       2016-03-16 15:29:58
=ended         2016-03-16 15:29:58
=result        ok
=elapsed       0.701917
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.670.html
=started       2016-03-16 15:29:58
=ended         2016-03-16 15:29:58
=result        ok
=elapsed       0.030458
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.674.html
=started       2016-03-16 15:29:58
=ended         2016-03-16 15:29:59
=result        ok
=elapsed       0.232819
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.678.html
=started       2016-03-16 15:29:59
=ended         2016-03-16 15:29:59
=result        ok
=elapsed       0.131638
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.682.html
=started       2016-03-16 15:29:59
=ended         2016-03-16 15:29:59
=result        ok
=elapsed       0.239556
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686.html
=started       2016-03-16 15:29:59
=ended         2016-03-16 15:29:59
=result        ok
=elapsed       0.235279
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.690.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-16 15:29:59
=ended         2016-03-16 15:29:59
=result        ok
=elapsed       0.006014
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.694.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-16 15:29:59
=ended         2016-03-16 15:29:59
=result        ok
=elapsed       0.002925
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.698.html
=started       2016-03-16 15:29:59
=ended         2016-03-16 15:30:00
=result        ok
=elapsed       0.2369
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.702.html
=started       2016-03-16 15:30:00
=ended         2016-03-16 15:30:00
=result        ok
=elapsed       0.244009
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.706.html
=started       2016-03-16 15:30:00
=ended         2016-03-16 15:30:01
=result        ok
=elapsed       0.697123
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.710.html
=started       2016-03-16 15:30:01
=ended         2016-03-16 15:30:01
=result        ok
=elapsed       0.281315
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714.html
=started       2016-03-16 15:30:01
=ended         2016-03-16 15:30:01
=result        ok
=elapsed       0.233593
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.718.html
=started       2016-03-16 15:30:01
=ended         2016-03-16 15:30:01
=result        ok
=elapsed       0.030002
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722.html
=started       2016-03-16 15:30:01
=ended         2016-03-16 15:30:02
=result        ok
=elapsed       0.238111
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.726.html
=started       2016-03-16 15:30:02
=ended         2016-03-16 15:30:02
=result        ok
=elapsed       0.131417
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.730.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-16 15:30:02
=ended         2016-03-16 15:30:02
=result        ok
=elapsed       0.00639
=group_time    2.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.734.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:30:02
=ended         2016-03-16 15:30:02
=result        ok
=elapsed       0.002921
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-16 15:30:02
=ended         2016-03-16 15:30:06
=result        ok
=elapsed       4.2462
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-16 15:30:06
=ended         2016-03-16 15:30:14
=result        ok
=elapsed       8.143933
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-16 15:30:14
=ended         2016-03-16 15:30:14
=result        ok
=elapsed       0.136338
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-16 15:30:14
=ended         2016-03-16 15:30:19
=result        ok
=elapsed       4.241486
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-16 15:30:19
=ended         2016-03-16 15:30:23
=result        ok
=elapsed       4.136968
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-16 15:30:23
=ended         2016-03-16 15:30:26
=result        ok
=elapsed       3.450398
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-16 15:30:26
=ended         2016-03-16 15:30:26
=result        ok
=elapsed       0.132198
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:30:26
=ended         2016-03-16 15:30:26
=result        ok
=elapsed       0.014345
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-16 15:30:26
=ended         2016-03-16 15:30:27
=result        ok
=elapsed       0.002536
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.746.html
=started       2016-03-16 15:30:27
=ended         2016-03-16 15:30:27
=result        ok
=elapsed       0.130242
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.750.html
=started       2016-03-16 15:30:27
=ended         2016-03-16 15:30:35
=result        ok
=elapsed       8.141509
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.754.html
=started       2016-03-16 15:30:35
=ended         2016-03-16 15:30:39
=result        ok
=elapsed       4.244264
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.758.html
=started       2016-03-16 15:30:39
=ended         2016-03-16 15:30:39
=result        ok
=elapsed       0.132372
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.762.html
=started       2016-03-16 15:30:39
=ended         2016-03-16 15:30:43
=result        ok
=elapsed       4.133996
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.766.html
=started       2016-03-16 15:30:43
=ended         2016-03-16 15:30:48
=result        ok
=elapsed       4.242856
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.770.html
=started       2016-03-16 15:30:48
=ended         2016-03-16 15:30:51
=result        ok
=elapsed       3.439103
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-16 15:30:51
=ended         2016-03-16 15:30:51
=result        ok
=elapsed       0.008092
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.778.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-16 15:30:51
=ended         2016-03-16 15:30:51
=result        ok
=elapsed       0.009623
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.782.html
=started       2016-03-16 15:30:51
=ended         2016-03-16 15:30:55
=result        ok
=elapsed       4.131567
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.786.html
=started       2016-03-16 15:30:55
=ended         2016-03-16 15:31:00
=result        ok
=elapsed       4.245835
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.790.html
=started       2016-03-16 15:31:00
=ended         2016-03-16 15:31:03
=result        ok
=elapsed       3.439116
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.794.html
=started       2016-03-16 15:31:03
=ended         2016-03-16 15:31:11
=result        ok
=elapsed       8.138272
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.798.html
=started       2016-03-16 15:31:11
=ended         2016-03-16 15:31:11
=result        ok
=elapsed       0.134483
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.802.html
=started       2016-03-16 15:31:11
=ended         2016-03-16 15:31:12
=result        ok
=elapsed       0.128954
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.806.html
=started       2016-03-16 15:31:12
=ended         2016-03-16 15:31:16
=result        ok
=elapsed       4.243023
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.810.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-16 15:31:16
=ended         2016-03-16 15:31:16
=result        ok
=elapsed       0.00731
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.814.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-16 15:31:16
=ended         2016-03-16 15:31:16
=result        ok
=elapsed       0.00312
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.818.html
=started       2016-03-16 15:31:16
=ended         2016-03-16 15:31:19
=result        ok
=elapsed       3.44294
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.822.html
=started       2016-03-16 15:31:19
=ended         2016-03-16 15:31:20
=result        ok
=elapsed       0.131321
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826.html
=started       2016-03-16 15:31:20
=ended         2016-03-16 15:31:20
=result        ok
=elapsed       0.136383
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.830.html
=started       2016-03-16 15:31:20
=ended         2016-03-16 15:31:24
=result        ok
=elapsed       4.241485
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.834.html
=started       2016-03-16 15:31:24
=ended         2016-03-16 15:31:32
=result        ok
=elapsed       8.138892
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.838.html
=started       2016-03-16 15:31:32
=ended         2016-03-16 15:31:36
=result        ok
=elapsed       4.140169
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.842.html
=started       2016-03-16 15:31:36
=ended         2016-03-16 15:31:41
=result        ok
=elapsed       4.238294
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-16 15:31:41
=ended         2016-03-16 15:31:41
=result        ok
=elapsed       0.010555
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-16 15:31:41
=ended         2016-03-16 15:31:41
=result        ok
=elapsed       0.003901
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.854.html
=started       2016-03-16 15:31:41
=ended         2016-03-16 15:31:45
=result        ok
=elapsed       4.245123
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858.html
=started       2016-03-16 15:31:45
=ended         2016-03-16 15:31:53
=result        ok
=elapsed       8.138724
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.862.html
=started       2016-03-16 15:31:53
=ended         2016-03-16 15:31:57
=result        ok
=elapsed       4.135698
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866.html
=started       2016-03-16 15:31:57
=ended         2016-03-16 15:32:02
=result        ok
=elapsed       4.243884
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.870.html
=started       2016-03-16 15:32:02
=ended         2016-03-16 15:32:02
=result        ok
=elapsed       0.132301
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.874.html
=started       2016-03-16 15:32:02
=ended         2016-03-16 15:32:05
=result        ok
=elapsed       3.439555
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.878.html
=started       2016-03-16 15:32:05
=ended         2016-03-16 15:32:05
=result        ok
=elapsed       0.131362
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.882.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-16 15:32:05
=ended         2016-03-16 15:32:05
=result        ok
=elapsed       0.0135
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.886.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-16 15:32:05
=ended         2016-03-16 15:32:05
=result        ok
=elapsed       0.002793
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.890.html
=started       2016-03-16 15:32:05
=ended         2016-03-16 15:32:10
=result        ok
=elapsed       4.237902
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.894.html
=started       2016-03-16 15:32:10
=ended         2016-03-16 15:32:18
=result        ok
=elapsed       8.139748
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.898.html
=started       2016-03-16 15:32:18
=ended         2016-03-16 15:32:18
=result        ok
=elapsed       0.135211
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.902.html
=started       2016-03-16 15:32:18
=ended         2016-03-16 15:32:18
=result        ok
=elapsed       0.132779
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.906.html
=started       2016-03-16 15:32:18
=ended         2016-03-16 15:32:22
=result        ok
=elapsed       4.239808
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.910.html
=started       2016-03-16 15:32:22
=ended         2016-03-16 15:32:26
=result        ok
=elapsed       3.442531
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.914.html
=started       2016-03-16 15:32:26
=ended         2016-03-16 15:32:30
=result        ok
=elapsed       4.132109
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-16 15:32:30
=ended         2016-03-16 15:32:30
=result        ok
=elapsed       0.014602
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.922.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-16 15:32:30
=ended         2016-03-16 15:32:30
=result        ok
=elapsed       0.003321
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.926.html
=started       2016-03-16 15:32:30
=ended         2016-03-16 15:32:30
=result        ok
=elapsed       0.133716
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.930.html
=started       2016-03-16 15:32:30
=ended         2016-03-16 15:32:30
=result        ok
=elapsed       0.132665
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.934.html
=started       2016-03-16 15:32:30
=ended         2016-03-16 15:32:34
=result        ok
=elapsed       3.442494
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.938.html
=started       2016-03-16 15:32:34
=ended         2016-03-16 15:32:38
=result        ok
=elapsed       4.24153
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.942.html
=started       2016-03-16 15:32:38
=ended         2016-03-16 15:32:42
=result        ok
=elapsed       4.138078
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.946.html
=started       2016-03-16 15:32:42
=ended         2016-03-16 15:32:51
=result        ok
=elapsed       8.14156
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.950.html
=started       2016-03-16 15:32:51
=ended         2016-03-16 15:32:55
=result        ok
=elapsed       4.249868
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-16 15:32:55
=ended         2016-03-16 15:32:55
=result        ok
=elapsed       0.012364
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-16 15:32:55
=ended         2016-03-16 15:32:55
=result        ok
=elapsed       0.003555
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.962.html
=started       2016-03-16 15:32:55
=ended         2016-03-16 15:32:59
=result        ok
=elapsed       4.24308
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966.html
=started       2016-03-16 15:32:59
=ended         2016-03-16 15:33:03
=result        ok
=elapsed       3.445528
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.970.html
=started       2016-03-16 15:33:03
=ended         2016-03-16 15:33:07
=result        ok
=elapsed       4.130505
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.974.html
=started       2016-03-16 15:33:07
=ended         2016-03-16 15:33:07
=result        ok
=elapsed       0.137805
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.978.html
=started       2016-03-16 15:33:07
=ended         2016-03-16 15:33:15
=result        ok
=elapsed       8.135791
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982.html
=started       2016-03-16 15:33:15
=ended         2016-03-16 15:33:15
=result        ok
=elapsed       0.131569
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.986.html
=started       2016-03-16 15:33:15
=ended         2016-03-16 15:33:20
=result        ok
=elapsed       4.240036
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-16 15:33:20
=ended         2016-03-16 15:33:20
=result        ok
=elapsed       0.013438
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.994.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-16 15:33:20
=ended         2016-03-16 15:33:20
=result        ok
=elapsed       0.003311
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.998.html
=started       2016-03-16 15:33:20
=ended         2016-03-16 15:33:23
=result        ok
=elapsed       3.441862
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1002.html
=started       2016-03-16 15:33:23
=ended         2016-03-16 15:33:27
=result        ok
=elapsed       4.244262
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1006.html
=started       2016-03-16 15:33:27
=ended         2016-03-16 15:33:28
=result        ok
=elapsed       0.132693
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1010.html
=started       2016-03-16 15:33:28
=ended         2016-03-16 15:33:28
=result        ok
=elapsed       0.133305
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1014.html
=started       2016-03-16 15:33:28
=ended         2016-03-16 15:33:32
=result        ok
=elapsed       4.240997
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1018.html
=started       2016-03-16 15:33:32
=ended         2016-03-16 15:33:40
=result        ok
=elapsed       8.141232
=case          bosh_SUITE:connection_interrupted
