=== Suite started at 2016-03-18 19:07:46
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-18 19:09:48
=ended         2016-03-18 19:09:48
=result        ok
=elapsed       0.219288
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328188.931.html
=started       2016-03-18 19:09:48
=ended         2016-03-18 19:09:49
=result        ok
=elapsed       0.223589
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328189.182.html
=started       2016-03-18 19:09:49
=ended         2016-03-18 19:09:49
=result        ok
=elapsed       0.210899
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328189.419.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-03-18 19:09:49
=ended         2016-03-18 19:09:49
=result        ok
=elapsed       0.040435
=group_time    4.027s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328189.487.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-03-18 19:09:49
=ended         2016-03-18 19:09:50
=result        ok
=elapsed       0.633764
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328190.147.html
=started       2016-03-18 19:09:50
=ended         2016-03-18 19:09:50
=result        ok
=elapsed       0.21656
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328190.391.html
=started       2016-03-18 19:09:50
=ended         2016-03-18 19:09:50
=result        ok
=elapsed       0.209918
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328190.630.html
=started       2016-03-18 19:09:50
=ended         2016-03-18 19:09:50
=result        ok
=elapsed       0.215818
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328190.873.html
=started       2016-03-18 19:09:50
=ended         2016-03-18 19:09:51
=result        ok
=elapsed       0.216862
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328191.116.html
=started       2016-03-18 19:09:51
=ended         2016-03-18 19:09:51
=result        ok
=elapsed       0.216537
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328191.359.html
=started       2016-03-18 19:09:51
=ended         2016-03-18 19:09:51
=result        ok
=elapsed       0.217683
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328191.604.html
=started       2016-03-18 19:09:51
=ended         2016-03-18 19:09:51
=result        ok
=elapsed       0.210064
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328191.842.html
=started       2016-03-18 19:09:51
=ended         2016-03-18 19:09:52
=result        ok
=elapsed       0.209813
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328192.79.html
=started       2016-03-18 19:09:52
=ended         2016-03-18 19:09:52
=result        ok
=elapsed       0.21026
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328192.320.html
=started       2016-03-18 19:09:52
=ended         2016-03-18 19:09:52
=result        ok
=elapsed       0.21409
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328192.566.html
=started       2016-03-18 19:09:52
=ended         2016-03-18 19:09:52
=result        ok
=elapsed       0.21032
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328192.804.html
=started       2016-03-18 19:09:52
=ended         2016-03-18 19:09:53
=result        ok
=elapsed       0.211732
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328193.47.html
=started       2016-03-18 19:09:53
=ended         2016-03-18 19:09:53
=result        ok
=elapsed       0.212428
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328193.287.html
=started       2016-03-18 19:09:53
=ended         2016-03-18 19:09:53
=result        ok
=elapsed       0.216571
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328193.530.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-03-18 19:09:53
=ended         2016-03-18 19:09:53
=result        ok
=elapsed       0.042555
=group_time    4.044s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328193.601.html
=group_props   [{name,odbc_simple_with_rsm03}]
=started       2016-03-18 19:09:53
=ended         2016-03-18 19:09:54
=result        ok
=elapsed       0.629839
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328194.257.html
=started       2016-03-18 19:09:54
=ended         2016-03-18 19:09:54
=result        ok
=elapsed       0.209672
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328194.493.html
=started       2016-03-18 19:09:54
=ended         2016-03-18 19:09:54
=result        ok
=elapsed       0.21687
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328194.736.html
=started       2016-03-18 19:09:54
=ended         2016-03-18 19:09:54
=result        ok
=elapsed       0.215588
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328194.979.html
=started       2016-03-18 19:09:54
=ended         2016-03-18 19:09:55
=result        ok
=elapsed       0.210442
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328195.218.html
=started       2016-03-18 19:09:55
=ended         2016-03-18 19:09:55
=result        ok
=elapsed       0.208504
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328195.454.html
=started       2016-03-18 19:09:55
=ended         2016-03-18 19:09:55
=result        ok
=elapsed       0.209444
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328195.690.html
=started       2016-03-18 19:09:55
=ended         2016-03-18 19:09:55
=result        ok
=elapsed       0.210564
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328195.929.html
=started       2016-03-18 19:09:55
=ended         2016-03-18 19:09:56
=result        ok
=elapsed       0.217202
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328196.173.html
=started       2016-03-18 19:09:56
=ended         2016-03-18 19:09:56
=result        ok
=elapsed       0.210826
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328196.410.html
=started       2016-03-18 19:09:56
=ended         2016-03-18 19:09:56
=result        ok
=elapsed       0.215754
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328196.653.html
=started       2016-03-18 19:09:56
=ended         2016-03-18 19:09:56
=result        ok
=elapsed       0.216772
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328196.897.html
=started       2016-03-18 19:09:56
=ended         2016-03-18 19:09:57
=result        ok
=elapsed       0.219003
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328197.143.html
=started       2016-03-18 19:09:57
=ended         2016-03-18 19:09:57
=result        ok
=elapsed       0.215918
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328197.387.html
=started       2016-03-18 19:09:57
=ended         2016-03-18 19:09:57
=result        ok
=elapsed       0.211105
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328197.625.html
=group_props   [{name,odbc_simple_with_rsm03}]
=started       2016-03-18 19:09:57
=ended         2016-03-18 19:09:57
=result        ok
=elapsed       0.037858
=group_time    4.024s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328197.690.html
=group_props   [{name,odbc_simple_with_rsm04}]
=started       2016-03-18 19:09:57
=ended         2016-03-18 19:09:58
=result        ok
=elapsed       0.617569
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328198.333.html
=started       2016-03-18 19:09:58
=ended         2016-03-18 19:09:58
=result        ok
=elapsed       0.215725
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328198.576.html
=started       2016-03-18 19:09:58
=ended         2016-03-18 19:09:58
=result        ok
=elapsed       0.215754
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328198.820.html
=started       2016-03-18 19:09:58
=ended         2016-03-18 19:09:59
=result        ok
=elapsed       0.217269
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328199.65.html
=started       2016-03-18 19:09:59
=ended         2016-03-18 19:09:59
=result        ok
=elapsed       0.210011
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328199.301.html
=started       2016-03-18 19:09:59
=ended         2016-03-18 19:09:59
=result        ok
=elapsed       0.208299
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328199.536.html
=started       2016-03-18 19:09:59
=ended         2016-03-18 19:09:59
=result        ok
=elapsed       0.210442
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328199.774.html
=started       2016-03-18 19:09:59
=ended         2016-03-18 19:10:00
=result        ok
=elapsed       0.209434
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328200.14.html
=started       2016-03-18 19:10:00
=ended         2016-03-18 19:10:00
=result        ok
=elapsed       0.209465
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328200.251.html
=started       2016-03-18 19:10:00
=ended         2016-03-18 19:10:00
=result        ok
=elapsed       0.214791
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328200.493.html
=started       2016-03-18 19:10:00
=ended         2016-03-18 19:10:00
=result        ok
=elapsed       0.209881
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328200.730.html
=started       2016-03-18 19:10:00
=ended         2016-03-18 19:10:00
=result        ok
=elapsed       0.215688
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328200.973.html
=started       2016-03-18 19:10:00
=ended         2016-03-18 19:10:01
=result        ok
=elapsed       0.218504
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328201.219.html
=started       2016-03-18 19:10:01
=ended         2016-03-18 19:10:01
=result        ok
=elapsed       0.21693
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328201.463.html
=started       2016-03-18 19:10:01
=ended         2016-03-18 19:10:01
=result        ok
=elapsed       0.227537
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328201.717.html
=group_props   [{name,odbc_simple_with_rsm04}]
=started       2016-03-18 19:10:01
=ended         2016-03-18 19:10:01
=result        ok
=elapsed       0.03581
=group_time    4.027s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328201.783.html
=group_props   [{name,odbc_simple_muc_rsm}]
=started       2016-03-18 19:10:01
=ended         2016-03-18 19:10:02
=result        ok
=elapsed       0.541713
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328202.351.html
=started       2016-03-18 19:10:02
=ended         2016-03-18 19:10:02
=result        ok
=elapsed       0.209329
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328202.590.html
=started       2016-03-18 19:10:02
=ended         2016-03-18 19:10:02
=result        ok
=elapsed       0.215185
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328202.833.html
=started       2016-03-18 19:10:02
=ended         2016-03-18 19:10:03
=result        ok
=elapsed       0.209876
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328203.69.html
=started       2016-03-18 19:10:03
=ended         2016-03-18 19:10:03
=result        ok
=elapsed       0.217164
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328203.314.html
=started       2016-03-18 19:10:03
=ended         2016-03-18 19:10:03
=result        ok
=elapsed       0.208203
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328203.549.html
=started       2016-03-18 19:10:03
=ended         2016-03-18 19:10:03
=result        ok
=elapsed       0.223284
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328203.804.html
=started       2016-03-18 19:10:03
=ended         2016-03-18 19:10:04
=result        ok
=elapsed       0.216605
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328204.51.html
=started       2016-03-18 19:10:04
=ended         2016-03-18 19:10:04
=result        ok
=elapsed       0.209912
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328204.291.html
=started       2016-03-18 19:10:04
=ended         2016-03-18 19:10:04
=result        ok
=elapsed       0.211076
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328204.530.html
=started       2016-03-18 19:10:04
=ended         2016-03-18 19:10:04
=result        ok
=elapsed       0.214344
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328204.775.html
=started       2016-03-18 19:10:04
=ended         2016-03-18 19:10:05
=result        ok
=elapsed       0.210756
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328205.14.html
=started       2016-03-18 19:10:05
=ended         2016-03-18 19:10:05
=result        ok
=elapsed       0.21783
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328205.259.html
=started       2016-03-18 19:10:05
=ended         2016-03-18 19:10:05
=result        ok
=elapsed       0.212347
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328205.498.html
=started       2016-03-18 19:10:05
=ended         2016-03-18 19:10:05
=result        ok
=elapsed       0.211845
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328205.740.html
=group_props   [{name,odbc_simple_muc_rsm}]
=started       2016-03-18 19:10:05
=ended         2016-03-18 19:10:05
=result        ok
=elapsed       0.033857
=group_time    3.956s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328205.805.html
=group_props   [{name,odbc_simple_muc_rsm03}]
=started       2016-03-18 19:10:05
=ended         2016-03-18 19:10:06
=result        ok
=elapsed       0.539204
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328206.370.html
=started       2016-03-18 19:10:06
=ended         2016-03-18 19:10:06
=result        ok
=elapsed       0.210203
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328206.607.html
=started       2016-03-18 19:10:06
=ended         2016-03-18 19:10:06
=result        ok
=elapsed       0.215961
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328206.850.html
=started       2016-03-18 19:10:06
=ended         2016-03-18 19:10:07
=result        ok
=elapsed       0.20972
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328207.87.html
=started       2016-03-18 19:10:07
=ended         2016-03-18 19:10:07
=result        ok
=elapsed       0.216707
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328207.329.html
=started       2016-03-18 19:10:07
=ended         2016-03-18 19:10:07
=result        ok
=elapsed       0.214411
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328207.570.html
=started       2016-03-18 19:10:07
=ended         2016-03-18 19:10:07
=result        ok
=elapsed       0.209071
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328207.807.html
=started       2016-03-18 19:10:07
=ended         2016-03-18 19:10:08
=result        ok
=elapsed       0.218068
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328208.52.html
=started       2016-03-18 19:10:08
=ended         2016-03-18 19:10:08
=result        ok
=elapsed       0.209232
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328208.292.html
=started       2016-03-18 19:10:08
=ended         2016-03-18 19:10:08
=result        ok
=elapsed       0.209543
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328208.532.html
=started       2016-03-18 19:10:08
=ended         2016-03-18 19:10:08
=result        ok
=elapsed       0.214089
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328208.772.html
=started       2016-03-18 19:10:08
=ended         2016-03-18 19:10:09
=result        ok
=elapsed       0.215395
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328209.16.html
=started       2016-03-18 19:10:09
=ended         2016-03-18 19:10:09
=result        ok
=elapsed       0.215816
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328209.262.html
=started       2016-03-18 19:10:09
=ended         2016-03-18 19:10:09
=result        ok
=elapsed       0.213486
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328209.503.html
=started       2016-03-18 19:10:09
=ended         2016-03-18 19:10:09
=result        ok
=elapsed       0.212431
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328209.748.html
=group_props   [{name,odbc_simple_muc_rsm03}]
=started       2016-03-18 19:10:09
=ended         2016-03-18 19:10:09
=result        ok
=elapsed       0.03448
=group_time    3.943s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328209.810.html
=group_props   [{name,odbc_simple_muc_rsm04}]
=started       2016-03-18 19:10:09
=ended         2016-03-18 19:10:10
=result        ok
=elapsed       0.572336
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328210.418.html
=started       2016-03-18 19:10:10
=ended         2016-03-18 19:10:10
=result        ok
=elapsed       0.210786
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328210.657.html
=started       2016-03-18 19:10:10
=ended         2016-03-18 19:10:10
=result        ok
=elapsed       0.21166
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328210.896.html
=started       2016-03-18 19:10:10
=ended         2016-03-18 19:10:11
=result        ok
=elapsed       0.212102
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328211.136.html
=started       2016-03-18 19:10:11
=ended         2016-03-18 19:10:11
=result        ok
=elapsed       0.210481
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328211.380.html
=started       2016-03-18 19:10:11
=ended         2016-03-18 19:10:11
=result        ok
=elapsed       0.216397
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328211.624.html
=started       2016-03-18 19:10:11
=ended         2016-03-18 19:10:11
=result        ok
=elapsed       0.215499
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328211.870.html
=started       2016-03-18 19:10:11
=ended         2016-03-18 19:10:12
=result        ok
=elapsed       0.216456
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328212.114.html
=started       2016-03-18 19:10:12
=ended         2016-03-18 19:10:12
=result        ok
=elapsed       0.215823
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328212.357.html
=started       2016-03-18 19:10:12
=ended         2016-03-18 19:10:12
=result        ok
=elapsed       0.217006
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328212.601.html
=started       2016-03-18 19:10:12
=ended         2016-03-18 19:10:12
=result        ok
=elapsed       0.212158
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328212.841.html
=started       2016-03-18 19:10:12
=ended         2016-03-18 19:10:13
=result        ok
=elapsed       0.216623
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328213.86.html
=started       2016-03-18 19:10:13
=ended         2016-03-18 19:10:13
=result        ok
=elapsed       0.21345
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328213.329.html
=started       2016-03-18 19:10:13
=ended         2016-03-18 19:10:13
=result        ok
=elapsed       0.213956
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328213.571.html
=started       2016-03-18 19:10:13
=ended         2016-03-18 19:10:13
=result        ok
=elapsed       0.214895
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328213.815.html
=group_props   [{name,odbc_simple_muc_rsm04}]
=started       2016-03-18 19:10:13
=ended         2016-03-18 19:10:13
=result        ok
=elapsed       0.034602
=group_time    4.005s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328213.877.html
=group_props   [{name,odbc_simple_bootstrapped}]
=started       2016-03-18 19:10:13
=ended         2016-03-18 19:10:13
=result        ok
=elapsed       0.09628
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.328213.999.html
=started       2016-03-18 19:10:13
=ended         2016-03-18 19:10:14
=result        ok
=elapsed       0.229294
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.328214.441.html
=started       2016-03-18 19:10:14
=ended         2016-03-18 19:10:14
=result        ok
=elapsed       0.215821
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328214.859.html
=group_props   [{name,odbc_simple_bootstrapped}]
=started       2016-03-18 19:10:14
=ended         2016-03-18 19:10:14
=result        ok
=elapsed       0.030396
=group_time    0.983s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328214.915.html
=group_props   [{name,odbc_simple_archived}]
=started       2016-03-18 19:10:14
=ended         2016-03-18 19:10:15
=result        ok
=elapsed       0.097228
=case          mam_SUITE:archived
=logfile       mam_suite.archived.328215.38.html
=started       2016-03-18 19:10:15
=ended         2016-03-18 19:10:15
=result        ok
=elapsed       0.420657
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.328215.523.html
=started       2016-03-18 19:10:15
=ended         2016-03-18 19:10:15
=result        ok
=elapsed       0.425855
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.328216.4.html
=started       2016-03-18 19:10:16
=ended         2016-03-18 19:10:16
=result        ok
=elapsed       0.440203
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328216.506.html
=group_props   [{name,odbc_simple_archived}]
=started       2016-03-18 19:10:16
=ended         2016-03-18 19:10:16
=result        ok
=elapsed       0.030675
=group_time    1.591s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328216.562.html
=group_props   [{name,odbc_simple_policy_violation}]
=started       2016-03-18 19:10:16
=ended         2016-03-18 19:10:16
=result        ok
=elapsed       0.094402
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.328216.682.html
=started       2016-03-18 19:10:16
=ended         2016-03-18 19:10:17
=result        ok
=elapsed       0.719265
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328217.435.html
=group_props   [{name,odbc_simple_policy_violation}]
=started       2016-03-18 19:10:17
=ended         2016-03-18 19:10:17
=result        ok
=elapsed       0.04095
=group_time    0.873s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328217.502.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-18 19:10:17
=ended         2016-03-18 19:10:17
=result        ok
=elapsed       0.104763
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.328217.632.html
=started       2016-03-18 19:10:17
=ended         2016-03-18 19:10:18
=result        ok
=elapsed       0.431064
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.328218.258.html
=started       2016-03-18 19:10:18
=ended         2016-03-18 19:10:18
=result        ok
=elapsed       0.417899
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328218.701.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-18 19:10:18
=ended         2016-03-18 19:10:18
=result        ok
=elapsed       0.038573
=group_time    1.199s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328218.765.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-18 19:10:18
=ended         2016-03-18 19:10:18
=result        ok
=elapsed       0.085877
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.328218.876.html
=started       2016-03-18 19:10:18
=ended         2016-03-18 19:10:19
=result        ok
=elapsed       0.211542
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.328219.115.html
=started       2016-03-18 19:10:19
=ended         2016-03-18 19:10:19
=result        ok
=elapsed       0.21731
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.328219.358.html
=started       2016-03-18 19:10:19
=ended         2016-03-18 19:10:20
=result        ok
=elapsed       1.049992
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.328220.439.html
=started       2016-03-18 19:10:20
=ended         2016-03-18 19:10:20
=result        ok
=elapsed       0.417993
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328220.882.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-18 19:10:20
=ended         2016-03-18 19:10:20
=result        ok
=elapsed       0.051396
=group_time    2.117s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328220.959.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-18 19:10:20
=ended         2016-03-18 19:10:21
=result        ok
=elapsed       0.118724
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.328221.110.html
=started       2016-03-18 19:10:21
=ended         2016-03-18 19:10:21
=result        ok
=elapsed       0.207377
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.328221.343.html
=started       2016-03-18 19:10:21
=ended         2016-03-18 19:10:21
=result        ok
=elapsed       0.459759
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.328221.828.html
=started       2016-03-18 19:10:21
=ended         2016-03-18 19:10:22
=result        ok
=elapsed       0.21245
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.328222.66.html
=started       2016-03-18 19:10:22
=ended         2016-03-18 19:10:22
=result        ok
=elapsed       0.209166
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.328222.398.html
=started       2016-03-18 19:10:22
=ended         2016-03-18 19:10:22
=result        ok
=elapsed       0.211451
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328222.639.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-18 19:10:22
=ended         2016-03-18 19:10:22
=result        ok
=elapsed       0.039172
=group_time    1.680s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328222.707.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-18 19:10:22
=ended         2016-03-18 19:10:22
=result        ok
=elapsed       0.108242
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.328222.841.html
=started       2016-03-18 19:10:22
=ended         2016-03-18 19:10:23
=result        ok
=elapsed       0.208009
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.328223.75.html
=started       2016-03-18 19:10:23
=ended         2016-03-18 19:10:23
=result        ok
=elapsed       0.451509
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.328223.552.html
=started       2016-03-18 19:10:23
=ended         2016-03-18 19:10:23
=result        ok
=elapsed       0.207951
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.328223.785.html
=started       2016-03-18 19:10:23
=ended         2016-03-18 19:10:24
=result        ok
=elapsed       0.209027
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.328224.113.html
