=== Suite started at 2016-03-14 13:50:07
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-14 13:52:31
=ended         2016-03-14 13:52:31
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.963551.295.html
=started       2016-03-14 13:52:31
=ended         2016-03-14 13:52:36
=result        ok
=elapsed       4.843639
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.963556.166.html
=started       2016-03-14 13:52:36
=ended         2016-03-14 13:52:38
=result        ok
=elapsed       2.660066
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.963558.858.html
=started       2016-03-14 13:52:38
=ended         2016-03-14 13:52:40
=result        ok
=elapsed       1.186571
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.963560.72.html
=started       2016-03-14 13:52:40
=ended         2016-03-14 13:52:51
=result        ok
=elapsed       11.47105
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.963571.571.html
=started       2016-03-14 13:52:51
=ended         2016-03-14 13:52:55
=result        ok
=elapsed       3.663556
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.963575.263.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-14 13:52:55
=ended         2016-03-14 13:52:55
=result        ok
=elapsed       0.264569
=group_time    23.995s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.963575.559.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 13:52:55
=ended         2016-03-14 13:52:55
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.963575.587.html
=started       2016-03-14 13:52:55
=ended         2016-03-14 13:52:58
=result        ok
=elapsed       2.664457
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.963578.278.html
=started       2016-03-14 13:52:58
=ended         2016-03-14 13:53:03
=result        ok
=elapsed       4.847812
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.963583.159.html
=started       2016-03-14 13:53:03
=ended         2016-03-14 13:53:06
=result        ok
=elapsed       3.663462
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.963586.851.html
=started       2016-03-14 13:53:06
=ended         2016-03-14 13:53:08
=result        ok
=elapsed       1.224544
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.963588.112.html
=started       2016-03-14 13:53:08
=ended         2016-03-14 13:53:19
=result        ok
=elapsed       11.466394
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.963599.606.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 13:53:19
=ended         2016-03-14 13:53:19
=result        ok
=elapsed       0.263961
=group_time    24.047s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.963599.897.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 13:53:19
=ended         2016-03-14 13:53:19
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.963599.923.html
=started       2016-03-14 13:53:19
=ended         2016-03-14 13:53:31
=result        ok
=elapsed       11.462596
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.963611.413.html
=started       2016-03-14 13:53:31
=ended         2016-03-14 13:53:34
=result        ok
=elapsed       2.657404
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.963614.99.html
=started       2016-03-14 13:53:34
=ended         2016-03-14 13:53:38
=result        ok
=elapsed       4.852847
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.963618.979.html
=started       2016-03-14 13:53:38
=ended         2016-03-14 13:53:40
=result        ok
=elapsed       1.185487
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.963620.192.html
=started       2016-03-14 13:53:40
=ended         2016-03-14 13:53:43
=result        ok
=elapsed       3.653208
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.963623.875.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 13:53:43
=ended         2016-03-14 13:53:44
=result        ok
=elapsed       0.264543
=group_time    23.978s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.963624.166.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 13:53:44
=ended         2016-03-14 13:53:44
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-14 13:53:44
=ended         2016-03-14 13:53:45
=result        ok
=elapsed       1.323549
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-14 13:53:45
=ended         2016-03-14 13:53:46
=result        ok
=elapsed       0.46282
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-14 13:53:46
=ended         2016-03-14 13:53:47
=result        ok
=elapsed       0.940772
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.963627.198.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 13:53:47
=ended         2016-03-14 13:53:47
=result        ok
=elapsed       1.0e-6
=group_time    3.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.963627.226.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 13:53:47
=ended         2016-03-14 13:53:47
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.963627.255.html
=started       2016-03-14 13:53:47
=ended         2016-03-14 13:53:47
=result        ok
=elapsed       0.468172
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.963627.755.html
=started       2016-03-14 13:53:47
=ended         2016-03-14 13:53:48
=result        ok
=elapsed       0.941328
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.963628.906.html
=started       2016-03-14 13:53:48
=ended         2016-03-14 13:53:50
=result        ok
=elapsed       1.319916
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.963630.254.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 13:53:50
=ended         2016-03-14 13:53:50
=result        ok
=elapsed       1.0e-6
=group_time    3.029s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.963630.281.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 13:53:50
=ended         2016-03-14 13:53:50
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.963630.310.html
=started       2016-03-14 13:53:50
=ended         2016-03-14 13:53:51
=result        ok
=elapsed       0.942299
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.963631.462.html
=started       2016-03-14 13:53:51
=ended         2016-03-14 13:53:52
=result        ok
=elapsed       1.316699
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.963632.818.html
=started       2016-03-14 13:53:52
=ended         2016-03-14 13:53:53
=result        ok
=elapsed       0.462704
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.963633.309.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 13:53:53
=ended         2016-03-14 13:53:53
=result        ok
=elapsed       2.0e-6
=group_time    3.028s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.963633.335.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 13:53:53
=ended         2016-03-14 13:53:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.963633.362.html
=started       2016-03-14 13:53:53
=ended         2016-03-14 13:53:53
=result        ok
=elapsed       0.467593
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.963633.856.html
=started       2016-03-14 13:53:53
=ended         2016-03-14 13:53:55
=result        ok
=elapsed       0.940113
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.963635.6.html
=started       2016-03-14 13:53:55
=ended         2016-03-14 13:53:56
=result        ok
=elapsed       1.31842
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.963636.355.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 13:53:56
=ended         2016-03-14 13:53:56
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.963636.381.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 13:53:56
=ended         2016-03-14 13:53:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.963636.407.html
=started       2016-03-14 13:53:56
=ended         2016-03-14 13:53:57
=result        ok
=elapsed       0.943125
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.963637.563.html
=started       2016-03-14 13:53:57
=ended         2016-03-14 13:53:58
=result        ok
=elapsed       0.460788
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.963638.55.html
=started       2016-03-14 13:53:58
=ended         2016-03-14 13:53:59
=result        ok
=elapsed       1.323535
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.963639.405.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 13:53:59
=ended         2016-03-14 13:53:59
=result        ok
=elapsed       1.0e-6
=group_time    3.024s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-14 13:53:59
=ended         2016-03-14 13:54:00
=result        ok
=elapsed       0.925324
=group_time    231.441s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-14 13:54:00
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
