=== Suite started at 2016-03-24 19:40:04
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-24 19:42:27
=ended         2016-03-24 19:42:27
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.848547.719.html
=started       2016-03-24 19:42:27
=ended         2016-03-24 19:42:28
=result        ok
=elapsed       1.182373
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.848548.934.html
=started       2016-03-24 19:42:28
=ended         2016-03-24 19:42:31
=result        ok
=elapsed       2.656516
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.848551.618.html
=started       2016-03-24 19:42:31
=ended         2016-03-24 19:42:35
=result        ok
=elapsed       3.66114
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.848555.309.html
=started       2016-03-24 19:42:35
=ended         2016-03-24 19:42:46
=result        ok
=elapsed       11.451848
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.848566.789.html
=started       2016-03-24 19:42:46
=ended         2016-03-24 19:42:51
=result        ok
=elapsed       4.848763
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.848571.669.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 19:42:51
=ended         2016-03-24 19:42:51
=result        ok
=elapsed       0.263714
=group_time    23.976s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.848571.959.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 19:42:51
=ended         2016-03-24 19:42:51
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.848571.984.html
=started       2016-03-24 19:42:51
=ended         2016-03-24 19:42:53
=result        ok
=elapsed       1.179263
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.848573.189.html
=started       2016-03-24 19:42:53
=ended         2016-03-24 19:42:56
=result        ok
=elapsed       3.657759
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.848576.873.html
=started       2016-03-24 19:42:56
=ended         2016-03-24 19:43:01
=result        ok
=elapsed       4.842183
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.848581.745.html
=started       2016-03-24 19:43:01
=ended         2016-03-24 19:43:04
=result        ok
=elapsed       2.652407
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.848584.433.html
=started       2016-03-24 19:43:04
=ended         2016-03-24 19:43:15
=result        ok
=elapsed       11.454582
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.848595.921.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 19:43:15
=ended         2016-03-24 19:43:16
=result        ok
=elapsed       0.263432
=group_time    23.962s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.848596.210.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 19:43:16
=ended         2016-03-24 19:43:16
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.848596.235.html
=started       2016-03-24 19:43:16
=ended         2016-03-24 19:43:21
=result        ok
=elapsed       4.839602
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.848601.101.html
=started       2016-03-24 19:43:21
=ended         2016-03-24 19:43:24
=result        ok
=elapsed       3.655178
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.848604.785.html
=started       2016-03-24 19:43:24
=ended         2016-03-24 19:43:36
=result        ok
=elapsed       11.457794
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.848616.270.html
=started       2016-03-24 19:43:36
=ended         2016-03-24 19:43:37
=result        ok
=elapsed       1.216656
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.848617.512.html
=started       2016-03-24 19:43:37
=ended         2016-03-24 19:43:40
=result        ok
=elapsed       2.651865
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.848620.193.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 19:43:40
=ended         2016-03-24 19:43:40
=result        ok
=elapsed       0.26341
=group_time    23.983s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.848620.485.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 19:43:40
=ended         2016-03-24 19:43:40
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 19:43:40
=ended         2016-03-24 19:43:41
=result        ok
=elapsed       0.937184
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 19:43:41
=ended         2016-03-24 19:43:42
=result        ok
=elapsed       1.315819
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 19:43:42
=ended         2016-03-24 19:43:43
=result        ok
=elapsed       0.461528
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.848623.488.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 19:43:43
=ended         2016-03-24 19:43:43
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.848623.512.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 19:43:43
=ended         2016-03-24 19:43:43
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.848623.537.html
=started       2016-03-24 19:43:43
=ended         2016-03-24 19:43:44
=result        ok
=elapsed       1.318381
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.848624.885.html
=started       2016-03-24 19:43:44
=ended         2016-03-24 19:43:46
=result        ok
=elapsed       0.936894
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.848626.37.html
=started       2016-03-24 19:43:46
=ended         2016-03-24 19:43:46
=result        ok
=elapsed       0.459745
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.848626.525.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 19:43:46
=ended         2016-03-24 19:43:46
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.848626.550.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 19:43:46
=ended         2016-03-24 19:43:46
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.848626.575.html
=started       2016-03-24 19:43:46
=ended         2016-03-24 19:43:47
=result        ok
=elapsed       0.461402
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.848627.61.html
=started       2016-03-24 19:43:47
=ended         2016-03-24 19:43:48
=result        ok
=elapsed       0.93693
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.848628.205.html
=started       2016-03-24 19:43:48
=ended         2016-03-24 19:43:49
=result        ok
=elapsed       1.321903
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.848629.558.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 19:43:49
=ended         2016-03-24 19:43:49
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.848629.584.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 19:43:49
=ended         2016-03-24 19:43:49
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.848629.609.html
=started       2016-03-24 19:43:49
=ended         2016-03-24 19:43:50
=result        ok
=elapsed       0.937244
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.848630.761.html
=started       2016-03-24 19:43:50
=ended         2016-03-24 19:43:51
=result        ok
=elapsed       0.463879
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.848631.253.html
=started       2016-03-24 19:43:51
=ended         2016-03-24 19:43:52
=result        ok
=elapsed       1.314775
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.848632.593.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 19:43:52
=ended         2016-03-24 19:43:52
=result        ok
=elapsed       1.0e-6
=group_time    3.009s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.848632.621.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 19:43:52
=ended         2016-03-24 19:43:52
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.848632.646.html
=started       2016-03-24 19:43:52
=ended         2016-03-24 19:43:53
=result        ok
=elapsed       1.316421
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.848633.989.html
=started       2016-03-24 19:43:53
=ended         2016-03-24 19:43:55
=result        ok
=elapsed       0.937857
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.848635.135.html
=started       2016-03-24 19:43:55
=ended         2016-03-24 19:43:55
=result        ok
=elapsed       0.460777
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.848635.625.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 19:43:55
=ended         2016-03-24 19:43:55
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 19:43:55
=ended         2016-03-24 19:43:56
=result        ok
=elapsed       0.923511
=group_time    231.006s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 19:43:56
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
