=== Suite started at 2016-03-31 16:18:19
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-31 16:20:42
=ended         2016-03-31 16:20:42
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.441242.963.html
=started       2016-03-31 16:20:42
=ended         2016-03-31 16:20:46
=result        ok
=elapsed       3.651702
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.441246.642.html
=started       2016-03-31 16:20:46
=ended         2016-03-31 16:20:49
=result        ok
=elapsed       2.653303
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.441249.324.html
=started       2016-03-31 16:20:49
=ended         2016-03-31 16:20:54
=result        ok
=elapsed       4.840662
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.441254.191.html
=started       2016-03-31 16:20:54
=ended         2016-03-31 16:21:05
=result        ok
=elapsed       11.452081
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.441265.669.html
=started       2016-03-31 16:21:05
=ended         2016-03-31 16:21:06
=result        ok
=elapsed       1.18236
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.441266.881.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-31 16:21:06
=ended         2016-03-31 16:21:07
=result        ok
=elapsed       0.262602
=group_time    23.944s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.441267.172.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-31 16:21:07
=ended         2016-03-31 16:21:07
=result        ok
=elapsed       1.6e-5
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.441267.197.html
=started       2016-03-31 16:21:07
=ended         2016-03-31 16:21:12
=result        ok
=elapsed       4.837145
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.441272.59.html
=started       2016-03-31 16:21:12
=ended         2016-03-31 16:21:23
=result        ok
=elapsed       11.449689
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.441283.535.html
=started       2016-03-31 16:21:23
=ended         2016-03-31 16:21:27
=result        ok
=elapsed       3.653244
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.441287.215.html
=started       2016-03-31 16:21:27
=ended         2016-03-31 16:21:28
=result        ok
=elapsed       1.183179
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.441288.424.html
=started       2016-03-31 16:21:28
=ended         2016-03-31 16:21:31
=result        ok
=elapsed       2.651866
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.441291.103.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-31 16:21:31
=ended         2016-03-31 16:21:31
=result        ok
=elapsed       0.262493
=group_time    23.932s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.441291.391.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-31 16:21:31
=ended         2016-03-31 16:21:31
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.441291.416.html
=started       2016-03-31 16:21:31
=ended         2016-03-31 16:21:34
=result        ok
=elapsed       2.65193
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.441294.94.html
=started       2016-03-31 16:21:34
=ended         2016-03-31 16:21:37
=result        ok
=elapsed       3.648904
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.441297.771.html
=started       2016-03-31 16:21:37
=ended         2016-03-31 16:21:42
=result        ok
=elapsed       4.834116
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.441302.635.html
=started       2016-03-31 16:21:42
=ended         2016-03-31 16:21:54
=result        ok
=elapsed       11.450009
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.441314.115.html
=started       2016-03-31 16:21:54
=ended         2016-03-31 16:21:55
=result        ok
=elapsed       1.184241
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.441315.326.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-31 16:21:55
=ended         2016-03-31 16:21:55
=result        ok
=elapsed       0.266384
=group_time    23.935s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.441315.623.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-31 16:21:55
=ended         2016-03-31 16:21:55
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-31 16:21:55
=ended         2016-03-31 16:21:56
=result        ok
=elapsed       1.316382
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-31 16:21:56
=ended         2016-03-31 16:21:58
=result        ok
=elapsed       0.942548
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-31 16:21:58
=ended         2016-03-31 16:21:58
=result        ok
=elapsed       0.460993
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.441318.639.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-31 16:21:58
=ended         2016-03-31 16:21:58
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.441318.665.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-31 16:21:58
=ended         2016-03-31 16:21:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.441318.689.html
=started       2016-03-31 16:21:58
=ended         2016-03-31 16:22:00
=result        ok
=elapsed       1.316476
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.441320.35.html
=started       2016-03-31 16:22:00
=ended         2016-03-31 16:22:00
=result        ok
=elapsed       0.46113
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.441320.523.html
=started       2016-03-31 16:22:00
=ended         2016-03-31 16:22:01
=result        ok
=elapsed       0.936337
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.441321.671.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-31 16:22:01
=ended         2016-03-31 16:22:01
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.441321.696.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-31 16:22:01
=ended         2016-03-31 16:22:01
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.441321.721.html
=started       2016-03-31 16:22:01
=ended         2016-03-31 16:22:02
=result        ok
=elapsed       0.941221
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.441322.875.html
=started       2016-03-31 16:22:02
=ended         2016-03-31 16:22:03
=result        ok
=elapsed       0.46198
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.441323.367.html
=started       2016-03-31 16:22:03
=ended         2016-03-31 16:22:04
=result        ok
=elapsed       1.316942
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.441324.711.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-31 16:22:04
=ended         2016-03-31 16:22:04
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.441324.737.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-31 16:22:04
=ended         2016-03-31 16:22:04
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.441324.767.html
=started       2016-03-31 16:22:04
=ended         2016-03-31 16:22:05
=result        ok
=elapsed       0.936354
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.441325.915.html
=started       2016-03-31 16:22:05
=ended         2016-03-31 16:22:07
=result        ok
=elapsed       1.318331
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.441327.263.html
=started       2016-03-31 16:22:07
=ended         2016-03-31 16:22:07
=result        ok
=elapsed       0.465905
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.441327.755.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-31 16:22:07
=ended         2016-03-31 16:22:07
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.441327.783.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-31 16:22:07
=ended         2016-03-31 16:22:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.441327.809.html
=started       2016-03-31 16:22:07
=ended         2016-03-31 16:22:08
=result        ok
=elapsed       0.461585
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.441328.296.html
=started       2016-03-31 16:22:08
=ended         2016-03-31 16:22:09
=result        ok
=elapsed       0.937426
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.441329.441.html
=started       2016-03-31 16:22:09
=ended         2016-03-31 16:22:10
=result        ok
=elapsed       1.31712
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.441330.787.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-31 16:22:10
=ended         2016-03-31 16:22:10
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-31 16:22:10
=ended         2016-03-31 16:22:11
=result        ok
=elapsed       0.925213
=group_time    230.775s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-31 16:22:11
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
