=== Suite started at 2016-03-15 11:52:57
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 11:53:10
=ended         2016-03-15 11:53:10
=result        ok
=elapsed       0.013728
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42790.922.html
=started       2016-03-15 11:53:10
=ended         2016-03-15 11:53:11
=result        ok
=elapsed       0.249412
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42791.197.html
=started       2016-03-15 11:53:11
=ended         2016-03-15 11:53:11
=result        ok
=elapsed       0.03809
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42791.261.html
=started       2016-03-15 11:53:11
=ended         2016-03-15 11:53:11
=result        ok
=elapsed       0.242115
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42791.529.html
=started       2016-03-15 11:53:11
=ended         2016-03-15 11:53:11
=result        ok
=elapsed       0.133259
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42791.691.html
=started       2016-03-15 11:53:11
=ended         2016-03-15 11:53:12
=result        ok
=elapsed       0.701105
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42792.417.html
=started       2016-03-15 11:53:12
=ended         2016-03-15 11:53:12
=result        ok
=elapsed       0.251173
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42792.694.html
=started       2016-03-15 11:53:12
=ended         2016-03-15 11:53:12
=result        ok
=elapsed       0.236328
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42792.956.html
=started       2016-03-15 11:53:12
=ended         2016-03-15 11:53:13
=result        ok
=elapsed       0.282868
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42793.264.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 11:53:13
=ended         2016-03-15 11:53:13
=result        ok
=elapsed       0.023559
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42793.315.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 11:53:13
=ended         2016-03-15 11:53:13
=result        ok
=elapsed       0.005427
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42793.346.html
=started       2016-03-15 11:53:13
=ended         2016-03-15 11:53:13
=result        ok
=elapsed       0.032096
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42793.411.html
=started       2016-03-15 11:53:13
=ended         2016-03-15 11:53:13
=result        ok
=elapsed       0.288844
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42793.725.html
=started       2016-03-15 11:53:13
=ended         2016-03-15 11:53:13
=result        ok
=elapsed       0.244964
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42793.996.html
=started       2016-03-15 11:53:13
=ended         2016-03-15 11:53:14
=result        ok
=elapsed       0.240389
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42794.262.html
=started       2016-03-15 11:53:14
=ended         2016-03-15 11:53:14
=result        ok
=elapsed       0.136285
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42794.424.html
=started       2016-03-15 11:53:14
=ended         2016-03-15 11:53:14
=result        ok
=elapsed       0.249063
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42794.700.html
=started       2016-03-15 11:53:14
=ended         2016-03-15 11:53:15
=result        ok
=elapsed       0.70223
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42795.428.html
=started       2016-03-15 11:53:15
=ended         2016-03-15 11:53:15
=result        ok
=elapsed       0.242984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42795.697.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 11:53:15
=ended         2016-03-15 11:53:15
=result        ok
=elapsed       0.018306
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42795.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 11:53:15
=ended         2016-03-15 11:53:15
=result        ok
=elapsed       0.004666
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42795.775.html
=started       2016-03-15 11:53:15
=ended         2016-03-15 11:53:16
=result        ok
=elapsed       0.285737
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42796.85.html
=started       2016-03-15 11:53:16
=ended         2016-03-15 11:53:16
=result        ok
=elapsed       0.242152
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42796.353.html
=started       2016-03-15 11:53:16
=ended         2016-03-15 11:53:16
=result        ok
=elapsed       0.031417
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42796.410.html
=started       2016-03-15 11:53:16
=ended         2016-03-15 11:53:17
=result        ok
=elapsed       0.709156
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42797.145.html
=started       2016-03-15 11:53:17
=ended         2016-03-15 11:53:17
=result        ok
=elapsed       0.239327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42797.410.html
=started       2016-03-15 11:53:17
=ended         2016-03-15 11:53:17
=result        ok
=elapsed       0.249115
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42797.685.html
=started       2016-03-15 11:53:17
=ended         2016-03-15 11:53:17
=result        ok
=elapsed       0.249715
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42797.965.html
=started       2016-03-15 11:53:17
=ended         2016-03-15 11:53:18
=result        ok
=elapsed       0.131632
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42798.126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 11:53:18
=ended         2016-03-15 11:53:18
=result        ok
=elapsed       0.019101
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42798.171.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 11:53:18
=ended         2016-03-15 11:53:18
=result        ok
=elapsed       0.004929
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42798.201.html
=started       2016-03-15 11:53:18
=ended         2016-03-15 11:53:18
=result        ok
=elapsed       0.24557
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42798.471.html
=started       2016-03-15 11:53:18
=ended         2016-03-15 11:53:18
=result        ok
=elapsed       0.135169
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42798.638.html
=started       2016-03-15 11:53:18
=ended         2016-03-15 11:53:18
=result        ok
=elapsed       0.253294
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42798.917.html
=started       2016-03-15 11:53:18
=ended         2016-03-15 11:53:18
=result        ok
=elapsed       0.039685
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42798.987.html
=started       2016-03-15 11:53:18
=ended         2016-03-15 11:53:19
=result        ok
=elapsed       0.243771
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42799.266.html
=started       2016-03-15 11:53:19
=ended         2016-03-15 11:53:19
=result        ok
=elapsed       0.236353
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42799.528.html
=started       2016-03-15 11:53:19
=ended         2016-03-15 11:53:20
=result        ok
=elapsed       0.703345
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42800.257.html
=started       2016-03-15 11:53:20
=ended         2016-03-15 11:53:20
=result        ok
=elapsed       0.28145
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42800.564.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 11:53:20
=ended         2016-03-15 11:53:20
=result        ok
=elapsed       0.025218
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42800.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 11:53:20
=ended         2016-03-15 11:53:20
=result        ok
=elapsed       0.004234
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42800.643.html
=started       2016-03-15 11:53:20
=ended         2016-03-15 11:53:20
=result        ok
=elapsed       0.246043
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42800.914.html
=started       2016-03-15 11:53:20
=ended         2016-03-15 11:53:21
=result        ok
=elapsed       0.250101
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42801.190.html
=started       2016-03-15 11:53:21
=ended         2016-03-15 11:53:21
=result        ok
=elapsed       0.281415
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42801.497.html
=started       2016-03-15 11:53:21
=ended         2016-03-15 11:53:22
=result        ok
=elapsed       0.702334
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42802.226.html
=started       2016-03-15 11:53:22
=ended         2016-03-15 11:53:22
=result        ok
=elapsed       0.246972
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42802.498.html
=started       2016-03-15 11:53:22
=ended         2016-03-15 11:53:22
=result        ok
=elapsed       0.24645
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42802.769.html
=started       2016-03-15 11:53:22
=ended         2016-03-15 11:53:22
=result        ok
=elapsed       0.130745
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42802.925.html
=started       2016-03-15 11:53:22
=ended         2016-03-15 11:53:22
=result        ok
=elapsed       0.036325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42802.988.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 11:53:22
=ended         2016-03-15 11:53:23
=result        ok
=elapsed       0.018667
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42803.36.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 11:53:23
=ended         2016-03-15 11:53:23
=result        ok
=elapsed       0.005615
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42803.66.html
=started       2016-03-15 11:53:23
=ended         2016-03-15 11:53:23
=result        ok
=elapsed       0.248467
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42803.339.html
=started       2016-03-15 11:53:23
=ended         2016-03-15 11:53:23
=result        ok
=elapsed       0.132448
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42803.498.html
=started       2016-03-15 11:53:23
=ended         2016-03-15 11:53:23
=result        ok
=elapsed       0.038845
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42803.567.html
=started       2016-03-15 11:53:23
=ended         2016-03-15 11:53:23
=result        ok
=elapsed       0.287839
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42803.880.html
=started       2016-03-15 11:53:23
=ended         2016-03-15 11:53:24
=result        ok
=elapsed       0.240184
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42804.146.html
=started       2016-03-15 11:53:24
=ended         2016-03-15 11:53:24
=result        ok
=elapsed       0.242004
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42804.414.html
=started       2016-03-15 11:53:24
=ended         2016-03-15 11:53:25
=result        ok
=elapsed       0.701522
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42805.141.html
=started       2016-03-15 11:53:25
=ended         2016-03-15 11:53:25
=result        ok
=elapsed       0.243317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42805.410.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 11:53:25
=ended         2016-03-15 11:53:25
=result        ok
=elapsed       0.027266
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42805.463.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:53:25
=ended         2016-03-15 11:53:25
=result        ok
=elapsed       0.006124
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-15 11:53:25
=ended         2016-03-15 11:53:28
=result        ok
=elapsed       3.456386
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-15 11:53:28
=ended         2016-03-15 11:53:33
=result        ok
=elapsed       4.24993
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-15 11:53:33
=ended         2016-03-15 11:53:33
=result        ok
=elapsed       0.14419
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-15 11:53:33
=ended         2016-03-15 11:53:41
=result        ok
=elapsed       8.141862
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-15 11:53:41
=ended         2016-03-15 11:53:41
=result        ok
=elapsed       0.133933
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-15 11:53:41
=ended         2016-03-15 11:53:46
=result        ok
=elapsed       4.247948
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-15 11:53:46
=ended         2016-03-15 11:53:50
=result        ok
=elapsed       4.134259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42830.204.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:53:50
=ended         2016-03-15 11:53:50
=result        ok
=elapsed       0.035069
=group_time    24.741s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42830.270.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 11:53:50
=ended         2016-03-15 11:53:50
=result        ok
=elapsed       0.005143
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42830.303.html
=started       2016-03-15 11:53:50
=ended         2016-03-15 11:53:50
=result        ok
=elapsed       0.135725
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42830.464.html
=started       2016-03-15 11:53:50
=ended         2016-03-15 11:53:53
=result        ok
=elapsed       3.453714
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42833.946.html
=started       2016-03-15 11:53:53
=ended         2016-03-15 11:54:02
=result        ok
=elapsed       8.14201
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42842.115.html
=started       2016-03-15 11:54:02
=ended         2016-03-15 11:54:06
=result        ok
=elapsed       4.135314
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42846.282.html
=started       2016-03-15 11:54:06
=ended         2016-03-15 11:54:06
=result        ok
=elapsed       0.13723
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42846.448.html
=started       2016-03-15 11:54:06
=ended         2016-03-15 11:54:10
=result        ok
=elapsed       4.248216
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42850.731.html
=started       2016-03-15 11:54:10
=ended         2016-03-15 11:54:15
=result        ok
=elapsed       4.246047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42855.4.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 11:54:15
=ended         2016-03-15 11:54:15
=result        ok
=elapsed       0.025065
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42855.54.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 11:54:15
=ended         2016-03-15 11:54:15
=result        ok
=elapsed       0.005122
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42855.85.html
=started       2016-03-15 11:54:15
=ended         2016-03-15 11:54:19
=result        ok
=elapsed       4.136216
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42859.248.html
=started       2016-03-15 11:54:19
=ended         2016-03-15 11:54:23
=result        ok
=elapsed       4.249555
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42863.525.html
=started       2016-03-15 11:54:23
=ended         2016-03-15 11:54:23
=result        ok
=elapsed       0.133674
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42863.686.html
=started       2016-03-15 11:54:23
=ended         2016-03-15 11:54:23
=result        ok
=elapsed       0.13525
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42863.847.html
=started       2016-03-15 11:54:23
=ended         2016-03-15 11:54:32
=result        ok
=elapsed       8.137454
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42872.15.html
=started       2016-03-15 11:54:32
=ended         2016-03-15 11:54:36
=result        ok
=elapsed       4.242123
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42876.283.html
=started       2016-03-15 11:54:36
=ended         2016-03-15 11:54:39
=result        ok
=elapsed       3.445524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42879.755.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 11:54:39
=ended         2016-03-15 11:54:39
=result        ok
=elapsed       0.029215
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42879.811.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 11:54:39
=ended         2016-03-15 11:54:39
=result        ok
=elapsed       0.005893
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42879.846.html
=started       2016-03-15 11:54:39
=ended         2016-03-15 11:54:48
=result        ok
=elapsed       8.139206
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42888.11.html
=started       2016-03-15 11:54:48
=ended         2016-03-15 11:54:51
=result        ok
=elapsed       3.450285
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42891.487.html
=started       2016-03-15 11:54:51
=ended         2016-03-15 11:54:55
=result        ok
=elapsed       4.247602
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42895.763.html
=started       2016-03-15 11:54:55
=ended         2016-03-15 11:54:59
=result        ok
=elapsed       4.137669
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42899.930.html
=started       2016-03-15 11:54:59
=ended         2016-03-15 11:55:00
=result        ok
=elapsed       0.136692
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42900.101.html
=started       2016-03-15 11:55:00
=ended         2016-03-15 11:55:00
=result        ok
=elapsed       0.133239
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42900.260.html
=started       2016-03-15 11:55:00
=ended         2016-03-15 11:55:04
=result        ok
=elapsed       4.240458
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42904.527.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 11:55:04
=ended         2016-03-15 11:55:04
=result        ok
=elapsed       0.02661
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42904.586.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 11:55:04
=ended         2016-03-15 11:55:04
=result        ok
=elapsed       0.005059
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42904.615.html
=started       2016-03-15 11:55:04
=ended         2016-03-15 11:55:12
=result        ok
=elapsed       8.139333
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42912.781.html
=started       2016-03-15 11:55:12
=ended         2016-03-15 11:55:12
=result        ok
=elapsed       0.133087
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42912.943.html
=started       2016-03-15 11:55:12
=ended         2016-03-15 11:55:17
=result        ok
=elapsed       4.142514
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42917.119.html
=started       2016-03-15 11:55:17
=ended         2016-03-15 11:55:21
=result        ok
=elapsed       4.249712
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42921.396.html
=started       2016-03-15 11:55:21
=ended         2016-03-15 11:55:21
=result        ok
=elapsed       0.134879
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42921.557.html
=started       2016-03-15 11:55:21
=ended         2016-03-15 11:55:25
=result        ok
=elapsed       3.445417
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42925.29.html
=started       2016-03-15 11:55:25
=ended         2016-03-15 11:55:29
=result        ok
=elapsed       4.24173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42929.297.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 11:55:29
=ended         2016-03-15 11:55:29
=result        ok
=elapsed       0.018864
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42929.342.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 11:55:29
=ended         2016-03-15 11:55:29
=result        ok
=elapsed       0.004201
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42929.371.html
=started       2016-03-15 11:55:29
=ended         2016-03-15 11:55:32
=result        ok
=elapsed       3.442809
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42932.843.html
=started       2016-03-15 11:55:32
=ended         2016-03-15 11:55:41
=result        ok
=elapsed       8.139086
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42941.9.html
=started       2016-03-15 11:55:41
=ended         2016-03-15 11:55:41
=result        ok
=elapsed       0.133899
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42941.168.html
=started       2016-03-15 11:55:41
=ended         2016-03-15 11:55:41
=result        ok
=elapsed       0.133672
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42941.327.html
=started       2016-03-15 11:55:41
=ended         2016-03-15 11:55:45
=result        ok
=elapsed       4.245759
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42945.599.html
=started       2016-03-15 11:55:45
=ended         2016-03-15 11:55:49
=result        ok
=elapsed       4.241829
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42949.867.html
=started       2016-03-15 11:55:49
=ended         2016-03-15 11:55:54
=result        ok
=elapsed       4.136479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42954.30.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 11:55:54
=ended         2016-03-15 11:55:54
=result        ok
=elapsed       0.018796
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42954.74.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 11:55:54
=ended         2016-03-15 11:55:54
=result        ok
=elapsed       0.004768
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42954.104.html
=started       2016-03-15 11:55:54
=ended         2016-03-15 11:55:57
=result        ok
=elapsed       3.442421
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42957.572.html
=started       2016-03-15 11:55:57
=ended         2016-03-15 11:56:01
=result        ok
=elapsed       4.241191
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42961.839.html
=started       2016-03-15 11:56:01
=ended         2016-03-15 11:56:01
=result        ok
=elapsed       0.13623
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42962.1.html
=started       2016-03-15 11:56:02
=ended         2016-03-15 11:56:06
=result        ok
=elapsed       4.24147
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42966.268.html
=started       2016-03-15 11:56:06
=ended         2016-03-15 11:56:14
=result        ok
=elapsed       8.14009
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42974.434.html
=started       2016-03-15 11:56:14
=ended         2016-03-15 11:56:18
=result        ok
=elapsed       4.136078
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42978.597.html
=started       2016-03-15 11:56:18
=ended         2016-03-15 11:56:18
=result        ok
=elapsed       0.134542
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42978.757.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 11:56:18
=ended         2016-03-15 11:56:18
=result        ok
=elapsed       0.017257
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42978.800.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 11:56:18
=ended         2016-03-15 11:56:18
=result        ok
=elapsed       0.004855
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42978.831.html
=started       2016-03-15 11:56:18
=ended         2016-03-15 11:56:23
=result        ok
=elapsed       4.240458
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42983.102.html
=started       2016-03-15 11:56:23
=ended         2016-03-15 11:56:23
=result        ok
=elapsed       0.139568
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42983.268.html
=started       2016-03-15 11:56:23
=ended         2016-03-15 11:56:23
=result        ok
=elapsed       0.13418
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42983.429.html
=started       2016-03-15 11:56:23
=ended         2016-03-15 11:56:26
=result        ok
=elapsed       3.44401
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42986.899.html
=started       2016-03-15 11:56:26
=ended         2016-03-15 11:56:35
=result        ok
=elapsed       8.140988
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42995.67.html
=started       2016-03-15 11:56:35
=ended         2016-03-15 11:56:39
=result        ok
=elapsed       4.244201
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42999.344.html
=started       2016-03-15 11:56:39
=ended         2016-03-15 11:56:43
=result        ok
=elapsed       4.134323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43003.505.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 11:56:43
=ended         2016-03-15 11:56:43
=result        ok
=elapsed       0.017731
=group_time    24.705s
