=== Suite started at 2016-03-18 20:06:58
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 20:09:22
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.331762.80.html
=started       2016-03-18 20:09:22
=ended         2016-03-18 20:09:23
=result        ok
=elapsed       1.245375
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.331763.358.html
=started       2016-03-18 20:09:23
=ended         2016-03-18 20:09:26
=result        ok
=elapsed       2.672797
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.331766.61.html
=started       2016-03-18 20:09:26
=ended         2016-03-18 20:09:30
=result        ok
=elapsed       4.884746
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.331770.971.html
=started       2016-03-18 20:09:30
=ended         2016-03-18 20:09:42
=result        ok
=elapsed       11.464566
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.331782.468.html
=started       2016-03-18 20:09:42
=ended         2016-03-18 20:09:46
=result        ok
=elapsed       3.668056
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331786.164.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-18 20:09:46
=ended         2016-03-18 20:09:46
=result        ok
=elapsed       0.265425
=group_time    24.113s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331786.456.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 20:09:46
=ended         2016-03-18 20:09:46
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.331786.484.html
=started       2016-03-18 20:09:46
=ended         2016-03-18 20:09:51
=result        ok
=elapsed       4.908631
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.331791.418.html
=started       2016-03-18 20:09:51
=ended         2016-03-18 20:09:55
=result        ok
=elapsed       3.669884
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.331795.114.html
=started       2016-03-18 20:09:55
=ended         2016-03-18 20:10:06
=result        ok
=elapsed       11.470258
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.331806.610.html
=started       2016-03-18 20:10:06
=ended         2016-03-18 20:10:09
=result        ok
=elapsed       2.676995
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.331809.316.html
=started       2016-03-18 20:10:09
=ended         2016-03-18 20:10:10
=result        ok
=elapsed       1.2384
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331810.581.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 20:10:10
=ended         2016-03-18 20:10:10
=result        ok
=elapsed       0.275001
=group_time    24.125s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331810.888.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 20:10:10
=ended         2016-03-18 20:10:10
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.331810.915.html
=started       2016-03-18 20:10:10
=ended         2016-03-18 20:10:15
=result        ok
=elapsed       4.899681
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.331815.844.html
=started       2016-03-18 20:10:15
=ended         2016-03-18 20:10:18
=result        ok
=elapsed       2.675391
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.331818.545.html
=started       2016-03-18 20:10:18
=ended         2016-03-18 20:10:19
=result        ok
=elapsed       1.202816
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.331819.774.html
=started       2016-03-18 20:10:19
=ended         2016-03-18 20:10:31
=result        ok
=elapsed       11.473423
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.331831.276.html
=started       2016-03-18 20:10:31
=ended         2016-03-18 20:10:34
=result        ok
=elapsed       3.675465
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331834.978.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 20:10:34
=ended         2016-03-18 20:10:35
=result        ok
=elapsed       0.272438
=group_time    24.090s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331835.276.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 20:10:35
=ended         2016-03-18 20:10:35
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-18 20:10:35
=ended         2016-03-18 20:10:35
=result        ok
=elapsed       0.478898
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-18 20:10:35
=ended         2016-03-18 20:10:37
=result        ok
=elapsed       1.322497
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-18 20:10:37
=ended         2016-03-18 20:10:38
=result        ok
=elapsed       0.945567
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331838.326.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 20:10:38
=ended         2016-03-18 20:10:38
=result        ok
=elapsed       1.0e-6
=group_time    3.050s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331838.352.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 20:10:38
=ended         2016-03-18 20:10:38
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.331838.380.html
=started       2016-03-18 20:10:38
=ended         2016-03-18 20:10:38
=result        ok
=elapsed       0.47226
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.331838.883.html
=started       2016-03-18 20:10:38
=ended         2016-03-18 20:10:40
=result        ok
=elapsed       0.949227
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.331840.51.html
=started       2016-03-18 20:10:40
=ended         2016-03-18 20:10:41
=result        ok
=elapsed       1.318674
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331841.396.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 20:10:41
=ended         2016-03-18 20:10:41
=result        ok
=elapsed       1.0e-6
=group_time    3.044s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331841.424.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 20:10:41
=ended         2016-03-18 20:10:41
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.331841.452.html
=started       2016-03-18 20:10:41
=ended         2016-03-18 20:10:42
=result        ok
=elapsed       0.94686
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.331842.617.html
=started       2016-03-18 20:10:42
=ended         2016-03-18 20:10:43
=result        ok
=elapsed       0.4721
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.331843.120.html
=started       2016-03-18 20:10:43
=ended         2016-03-18 20:10:44
=result        ok
=elapsed       1.320608
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331844.468.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 20:10:44
=ended         2016-03-18 20:10:44
=result        ok
=elapsed       1.0e-6
=group_time    3.044s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331844.496.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 20:10:44
=ended         2016-03-18 20:10:44
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.331844.532.html
=started       2016-03-18 20:10:44
=ended         2016-03-18 20:10:45
=result        ok
=elapsed       0.470216
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.331845.32.html
=started       2016-03-18 20:10:45
=ended         2016-03-18 20:10:46
=result        ok
=elapsed       1.319791
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.331846.380.html
=started       2016-03-18 20:10:46
=ended         2016-03-18 20:10:47
=result        ok
=elapsed       0.948348
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331847.545.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 20:10:47
=ended         2016-03-18 20:10:47
=result        ok
=elapsed       1.0e-6
=group_time    3.049s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331847.572.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 20:10:47
=ended         2016-03-18 20:10:47
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.331847.597.html
=started       2016-03-18 20:10:47
=ended         2016-03-18 20:10:48
=result        ok
=elapsed       0.472962
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.331848.100.html
=started       2016-03-18 20:10:48
=ended         2016-03-18 20:10:49
=result        ok
=elapsed       1.323564
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.331849.460.html
=started       2016-03-18 20:10:49
=ended         2016-03-18 20:10:50
=result        ok
=elapsed       0.951519
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331850.635.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 20:10:50
=ended         2016-03-18 20:10:50
=result        ok
=elapsed       1.0e-6
=group_time    3.063s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-18 20:10:50
=ended         2016-03-18 20:10:51
=result        ok
=elapsed       0.924457
=group_time    231.679s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-18 20:10:51
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
