=== Suite started at 2016-04-15 14:11:50
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-15 14:14:14
=ended         2016-04-15 14:14:14
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.729654.230.html
=started       2016-04-15 14:14:14
=ended         2016-04-15 14:14:17
=result        ok
=elapsed       3.674898
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.729657.933.html
=started       2016-04-15 14:14:17
=ended         2016-04-15 14:14:20
=result        ok
=elapsed       2.686213
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.729660.653.html
=started       2016-04-15 14:14:20
=ended         2016-04-15 14:14:21
=result        ok
=elapsed       1.24999
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.729661.939.html
=started       2016-04-15 14:14:21
=ended         2016-04-15 14:14:26
=result        ok
=elapsed       4.911893
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.729666.877.html
=started       2016-04-15 14:14:26
=ended         2016-04-15 14:14:38
=result        ok
=elapsed       11.482794
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.729678.390.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-15 14:14:38
=ended         2016-04-15 14:14:38
=result        ok
=elapsed       0.279902
=group_time    24.188s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.729678.696.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-15 14:14:38
=ended         2016-04-15 14:14:38
=result        ok
=elapsed       8.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.729678.726.html
=started       2016-04-15 14:14:38
=ended         2016-04-15 14:14:39
=result        ok
=elapsed       1.214841
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.729679.975.html
=started       2016-04-15 14:14:39
=ended         2016-04-15 14:14:51
=result        ok
=elapsed       11.480754
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.729691.486.html
=started       2016-04-15 14:14:51
=ended         2016-04-15 14:14:54
=result        ok
=elapsed       2.681464
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.729694.198.html
=started       2016-04-15 14:14:54
=ended         2016-04-15 14:14:59
=result        ok
=elapsed       4.920307
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.729699.146.html
=started       2016-04-15 14:14:59
=ended         2016-04-15 14:15:02
=result        ok
=elapsed       3.687007
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.729702.860.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-15 14:15:02
=ended         2016-04-15 14:15:03
=result        ok
=elapsed       0.273435
=group_time    24.164s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.729703.160.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-15 14:15:03
=ended         2016-04-15 14:15:03
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.729703.190.html
=started       2016-04-15 14:15:03
=ended         2016-04-15 14:15:06
=result        ok
=elapsed       3.679687
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.729706.898.html
=started       2016-04-15 14:15:06
=ended         2016-04-15 14:15:18
=result        ok
=elapsed       11.483938
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.729718.410.html
=started       2016-04-15 14:15:18
=ended         2016-04-15 14:15:21
=result        ok
=elapsed       2.685208
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.729721.126.html
=started       2016-04-15 14:15:21
=ended         2016-04-15 14:15:22
=result        ok
=elapsed       1.246456
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.729722.405.html
=started       2016-04-15 14:15:22
=ended         2016-04-15 14:15:27
=result        ok
=elapsed       4.925991
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.729727.365.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-15 14:15:27
=ended         2016-04-15 14:15:27
=result        ok
=elapsed       0.271505
=group_time    24.204s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.729727.663.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-15 14:15:27
=ended         2016-04-15 14:15:27
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-15 14:15:27
=ended         2016-04-15 14:15:28
=result        ok
=elapsed       0.472822
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-15 14:15:28
=ended         2016-04-15 14:15:29
=result        ok
=elapsed       0.956206
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-15 14:15:29
=ended         2016-04-15 14:15:30
=result        ok
=elapsed       1.329378
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.729730.722.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-15 14:15:30
=ended         2016-04-15 14:15:30
=result        ok
=elapsed       1.0e-6
=group_time    3.059s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.729730.750.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-15 14:15:30
=ended         2016-04-15 14:15:30
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.729730.777.html
=started       2016-04-15 14:15:30
=ended         2016-04-15 14:15:31
=result        ok
=elapsed       0.958576
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.729731.956.html
=started       2016-04-15 14:15:31
=ended         2016-04-15 14:15:32
=result        ok
=elapsed       0.478521
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.729732.466.html
=started       2016-04-15 14:15:32
=ended         2016-04-15 14:15:33
=result        ok
=elapsed       1.324994
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.729733.818.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-15 14:15:33
=ended         2016-04-15 14:15:33
=result        ok
=elapsed       2.0e-6
=group_time    3.068s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.729733.846.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-15 14:15:33
=ended         2016-04-15 14:15:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.729733.874.html
=started       2016-04-15 14:15:33
=ended         2016-04-15 14:15:35
=result        ok
=elapsed       1.333158
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.729735.237.html
=started       2016-04-15 14:15:35
=ended         2016-04-15 14:15:35
=result        ok
=elapsed       0.477543
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.729735.742.html
=started       2016-04-15 14:15:35
=ended         2016-04-15 14:15:36
=result        ok
=elapsed       0.952447
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.729736.917.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-15 14:15:36
=ended         2016-04-15 14:15:36
=result        ok
=elapsed       1.0e-6
=group_time    3.071s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.729736.946.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-15 14:15:36
=ended         2016-04-15 14:15:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.729736.979.html
=started       2016-04-15 14:15:36
=ended         2016-04-15 14:15:38
=result        ok
=elapsed       0.95891
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.729738.158.html
=started       2016-04-15 14:15:38
=ended         2016-04-15 14:15:39
=result        ok
=elapsed       1.331311
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.729739.518.html
=started       2016-04-15 14:15:39
=ended         2016-04-15 14:15:40
=result        ok
=elapsed       0.475434
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.729740.22.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-15 14:15:40
=ended         2016-04-15 14:15:40
=result        ok
=elapsed       1.0e-6
=group_time    3.076s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.729740.55.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-15 14:15:40
=ended         2016-04-15 14:15:40
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.729740.82.html
=started       2016-04-15 14:15:40
=ended         2016-04-15 14:15:41
=result        ok
=elapsed       0.96011
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.729741.263.html
=started       2016-04-15 14:15:41
=ended         2016-04-15 14:15:42
=result        ok
=elapsed       1.323812
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.729742.614.html
=started       2016-04-15 14:15:42
=ended         2016-04-15 14:15:43
=result        ok
=elapsed       0.478947
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.729743.122.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-15 14:15:43
=ended         2016-04-15 14:15:43
=result        ok
=elapsed       1.0e-6
=group_time    3.067s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-15 14:15:43
=ended         2016-04-15 14:15:43
=result        ok
=elapsed       0.050407
=group_time    232.163s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-15 14:15:43
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
