=== Suite started at 2016-03-15 12:40:36
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-15 12:42:59
=ended         2016-03-15 12:42:59
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.45779.416.html
=started       2016-03-15 12:42:59
=ended         2016-03-15 12:43:02
=result        ok
=elapsed       2.644624
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.45782.85.html
=started       2016-03-15 12:43:02
=ended         2016-03-15 12:43:13
=result        ok
=elapsed       11.447238
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.45793.558.html
=started       2016-03-15 12:43:13
=ended         2016-03-15 12:43:17
=result        ok
=elapsed       3.645995
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.45797.240.html
=started       2016-03-15 12:43:17
=ended         2016-03-15 12:43:22
=result        ok
=elapsed       4.840854
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.45802.115.html
=started       2016-03-15 12:43:22
=ended         2016-03-15 12:43:23
=result        ok
=elapsed       1.179632
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.45803.321.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-15 12:43:23
=ended         2016-03-15 12:43:23
=result        ok
=elapsed       0.260115
=group_time    23.935s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.45803.607.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-15 12:43:23
=ended         2016-03-15 12:43:23
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.45803.631.html
=started       2016-03-15 12:43:23
=ended         2016-03-15 12:43:27
=result        ok
=elapsed       3.647841
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.45807.304.html
=started       2016-03-15 12:43:27
=ended         2016-03-15 12:43:38
=result        ok
=elapsed       11.449265
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.45818.779.html
=started       2016-03-15 12:43:38
=ended         2016-03-15 12:43:39
=result        ok
=elapsed       1.174934
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.45819.980.html
=started       2016-03-15 12:43:39
=ended         2016-03-15 12:43:42
=result        ok
=elapsed       2.64253
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.45822.648.html
=started       2016-03-15 12:43:42
=ended         2016-03-15 12:43:47
=result        ok
=elapsed       4.837941
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.45827.512.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-15 12:43:47
=ended         2016-03-15 12:43:47
=result        ok
=elapsed       0.261324
=group_time    23.905s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.45827.800.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-15 12:43:47
=ended         2016-03-15 12:43:47
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.45827.828.html
=started       2016-03-15 12:43:47
=ended         2016-03-15 12:43:51
=result        ok
=elapsed       3.644445
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.45831.497.html
=started       2016-03-15 12:43:51
=ended         2016-03-15 12:43:56
=result        ok
=elapsed       4.835111
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.45836.357.html
=started       2016-03-15 12:43:56
=ended         2016-03-15 12:43:59
=result        ok
=elapsed       2.648208
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.45839.31.html
=started       2016-03-15 12:43:59
=ended         2016-03-15 12:44:10
=result        ok
=elapsed       11.44851
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.45850.505.html
=started       2016-03-15 12:44:10
=ended         2016-03-15 12:44:11
=result        ok
=elapsed       1.177521
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.45851.715.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-15 12:44:11
=ended         2016-03-15 12:44:12
=result        ok
=elapsed       0.260429
=group_time    23.915s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.45852.5.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-15 12:44:12
=ended         2016-03-15 12:44:12
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-15 12:44:12
=ended         2016-03-15 12:44:12
=result        ok
=elapsed       0.457849
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-15 12:44:12
=ended         2016-03-15 12:44:13
=result        ok
=elapsed       0.936174
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-15 12:44:13
=ended         2016-03-15 12:44:14
=result        ok
=elapsed       1.313036
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.45854.992.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-15 12:44:14
=ended         2016-03-15 12:44:15
=result        ok
=elapsed       2.0e-6
=group_time    2.987s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.45855.18.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-15 12:44:15
=ended         2016-03-15 12:44:15
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.45855.44.html
=started       2016-03-15 12:44:15
=ended         2016-03-15 12:44:16
=result        ok
=elapsed       0.935379
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.45856.192.html
=started       2016-03-15 12:44:16
=ended         2016-03-15 12:44:16
=result        ok
=elapsed       0.457002
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.45856.674.html
=started       2016-03-15 12:44:16
=ended         2016-03-15 12:44:18
=result        ok
=elapsed       1.310874
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.45858.16.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-15 12:44:18
=ended         2016-03-15 12:44:18
=result        ok
=elapsed       1.0e-6
=group_time    2.998s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.45858.40.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-15 12:44:18
=ended         2016-03-15 12:44:18
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.45858.64.html
=started       2016-03-15 12:44:18
=ended         2016-03-15 12:44:19
=result        ok
=elapsed       0.937516
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.45859.213.html
=started       2016-03-15 12:44:19
=ended         2016-03-15 12:44:20
=result        ok
=elapsed       1.314082
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.45860.556.html
=started       2016-03-15 12:44:20
=ended         2016-03-15 12:44:21
=result        ok
=elapsed       0.45933
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.45861.40.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-15 12:44:21
=ended         2016-03-15 12:44:21
=result        ok
=elapsed       1.0e-6
=group_time    3.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.45861.65.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-15 12:44:21
=ended         2016-03-15 12:44:21
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.45861.89.html
=started       2016-03-15 12:44:21
=ended         2016-03-15 12:44:22
=result        ok
=elapsed       0.934607
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.45862.229.html
=started       2016-03-15 12:44:22
=ended         2016-03-15 12:44:22
=result        ok
=elapsed       0.460977
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.45862.715.html
=started       2016-03-15 12:44:22
=ended         2016-03-15 12:44:24
=result        ok
=elapsed       1.316178
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.45864.60.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-15 12:44:24
=ended         2016-03-15 12:44:24
=result        ok
=elapsed       1.0e-6
=group_time    2.995s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.45864.85.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-15 12:44:24
=ended         2016-03-15 12:44:24
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.45864.110.html
=started       2016-03-15 12:44:24
=ended         2016-03-15 12:44:24
=result        ok
=elapsed       0.460576
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.45864.595.html
=started       2016-03-15 12:44:24
=ended         2016-03-15 12:44:25
=result        ok
=elapsed       0.937935
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.45865.749.html
=started       2016-03-15 12:44:25
=ended         2016-03-15 12:44:27
=result        ok
=elapsed       1.312202
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.45867.88.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-15 12:44:27
=ended         2016-03-15 12:44:27
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-15 12:44:27
=ended         2016-03-15 12:44:28
=result        ok
=elapsed       0.923447
=group_time    230.574s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-15 12:44:28
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
