=== Suite started at 2016-02-10 17:06:55
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.124028.910.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-10 17:07:08
=ended         2016-02-10 17:07:08
=result        ok
=elapsed       0.004726
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124028.944.html
=started       2016-02-10 17:07:08
=ended         2016-02-10 17:07:09
=result        ok
=elapsed       0.283302
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124029.252.html
=started       2016-02-10 17:07:09
=ended         2016-02-10 17:07:09
=result        ok
=elapsed       0.243349
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124029.532.html
=started       2016-02-10 17:07:09
=ended         2016-02-10 17:07:09
=result        ok
=elapsed       0.037629
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124029.595.html
=started       2016-02-10 17:07:09
=ended         2016-02-10 17:07:10
=result        ok
=elapsed       0.699839
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124030.324.html
=started       2016-02-10 17:07:10
=ended         2016-02-10 17:07:10
=result        ok
=elapsed       0.244083
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124030.593.html
=started       2016-02-10 17:07:10
=ended         2016-02-10 17:07:10
=result        ok
=elapsed       0.234715
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124030.853.html
=started       2016-02-10 17:07:10
=ended         2016-02-10 17:07:11
=result        ok
=elapsed       0.247004
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124031.128.html
=started       2016-02-10 17:07:11
=ended         2016-02-10 17:07:11
=result        ok
=elapsed       0.13109
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124031.287.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-10 17:07:11
=ended         2016-02-10 17:07:11
=result        ok
=elapsed       0.023369
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124031.336.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-10 17:07:11
=ended         2016-02-10 17:07:11
=result        ok
=elapsed       0.004135
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124031.365.html
=started       2016-02-10 17:07:11
=ended         2016-02-10 17:07:11
=result        ok
=elapsed       0.24372
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124031.637.html
=started       2016-02-10 17:07:11
=ended         2016-02-10 17:07:11
=result        ok
=elapsed       0.235986
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124031.900.html
=started       2016-02-10 17:07:11
=ended         2016-02-10 17:07:12
=result        ok
=elapsed       0.707543
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124032.633.html
=started       2016-02-10 17:07:12
=ended         2016-02-10 17:07:12
=result        ok
=elapsed       0.251306
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124032.912.html
=started       2016-02-10 17:07:12
=ended         2016-02-10 17:07:12
=result        ok
=elapsed       0.0313
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124032.972.html
=started       2016-02-10 17:07:12
=ended         2016-02-10 17:07:13
=result        ok
=elapsed       0.241872
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124033.238.html
=started       2016-02-10 17:07:13
=ended         2016-02-10 17:07:13
=result        ok
=elapsed       0.131812
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124033.400.html
=started       2016-02-10 17:07:13
=ended         2016-02-10 17:07:13
=result        ok
=elapsed       0.276048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124033.700.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-10 17:07:13
=ended         2016-02-10 17:07:13
=result        ok
=elapsed       0.020929
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124033.746.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-10 17:07:13
=ended         2016-02-10 17:07:13
=result        ok
=elapsed       0.004515
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124033.777.html
=started       2016-02-10 17:07:13
=ended         2016-02-10 17:07:14
=result        ok
=elapsed       0.241327
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124034.48.html
=started       2016-02-10 17:07:14
=ended         2016-02-10 17:07:14
=result        ok
=elapsed       0.709404
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124034.784.html
=started       2016-02-10 17:07:14
=ended         2016-02-10 17:07:15
=result        ok
=elapsed       0.234433
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124035.44.html
=started       2016-02-10 17:07:15
=ended         2016-02-10 17:07:15
=result        ok
=elapsed       0.285561
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124035.354.html
=started       2016-02-10 17:07:15
=ended         2016-02-10 17:07:15
=result        ok
=elapsed       0.130965
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124035.510.html
=started       2016-02-10 17:07:15
=ended         2016-02-10 17:07:15
=result        ok
=elapsed       0.238387
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124035.776.html
=started       2016-02-10 17:07:15
=ended         2016-02-10 17:07:15
=result        ok
=elapsed       0.030149
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124035.832.html
=started       2016-02-10 17:07:15
=ended         2016-02-10 17:07:16
=result        ok
=elapsed       0.250167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124036.109.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-10 17:07:16
=ended         2016-02-10 17:07:16
=result        ok
=elapsed       0.018976
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124036.157.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-10 17:07:16
=ended         2016-02-10 17:07:16
=result        ok
=elapsed       0.004238
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124036.186.html
=started       2016-02-10 17:07:16
=ended         2016-02-10 17:07:16
=result        ok
=elapsed       0.239721
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124036.452.html
=started       2016-02-10 17:07:16
=ended         2016-02-10 17:07:16
=result        ok
=elapsed       0.03034
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124036.507.html
=started       2016-02-10 17:07:16
=ended         2016-02-10 17:07:17
=result        ok
=elapsed       0.703423
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124037.235.html
=started       2016-02-10 17:07:17
=ended         2016-02-10 17:07:17
=result        ok
=elapsed       0.236481
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124037.500.html
=started       2016-02-10 17:07:17
=ended         2016-02-10 17:07:17
=result        ok
=elapsed       0.135078
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124037.660.html
=started       2016-02-10 17:07:17
=ended         2016-02-10 17:07:17
=result        ok
=elapsed       0.242582
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124037.932.html
=started       2016-02-10 17:07:17
=ended         2016-02-10 17:07:18
=result        ok
=elapsed       0.284118
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124038.244.html
=started       2016-02-10 17:07:18
=ended         2016-02-10 17:07:18
=result        ok
=elapsed       0.246081
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124038.514.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-10 17:07:18
=ended         2016-02-10 17:07:18
=result        ok
=elapsed       0.019198
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124038.559.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-10 17:07:18
=ended         2016-02-10 17:07:18
=result        ok
=elapsed       0.00487
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124038.589.html
=started       2016-02-10 17:07:18
=ended         2016-02-10 17:07:18
=result        ok
=elapsed       0.242562
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124038.857.html
=started       2016-02-10 17:07:18
=ended         2016-02-10 17:07:19
=result        ok
=elapsed       0.239774
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124039.122.html
=started       2016-02-10 17:07:19
=ended         2016-02-10 17:07:19
=result        ok
=elapsed       0.247339
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124039.394.html
=started       2016-02-10 17:07:19
=ended         2016-02-10 17:07:19
=result        ok
=elapsed       0.031881
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124039.451.html
=started       2016-02-10 17:07:19
=ended         2016-02-10 17:07:20
=result        ok
=elapsed       0.702417
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124040.180.html
=started       2016-02-10 17:07:20
=ended         2016-02-10 17:07:20
=result        ok
=elapsed       0.245336
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124040.450.html
=started       2016-02-10 17:07:20
=ended         2016-02-10 17:07:20
=result        ok
=elapsed       0.130346
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124040.605.html
=started       2016-02-10 17:07:20
=ended         2016-02-10 17:07:20
=result        ok
=elapsed       0.279419
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124040.909.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-10 17:07:20
=ended         2016-02-10 17:07:20
=result        ok
=elapsed       0.017855
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124040.954.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-10 17:07:20
=ended         2016-02-10 17:07:20
=result        ok
=elapsed       0.003732
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124040.983.html
=started       2016-02-10 17:07:20
=ended         2016-02-10 17:07:21
=result        ok
=elapsed       0.24575
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124041.256.html
=started       2016-02-10 17:07:21
=ended         2016-02-10 17:07:21
=result        ok
=elapsed       0.241233
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124041.522.html
=started       2016-02-10 17:07:21
=ended         2016-02-10 17:07:21
=result        ok
=elapsed       0.279463
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124041.826.html
=started       2016-02-10 17:07:21
=ended         2016-02-10 17:07:21
=result        ok
=elapsed       0.029539
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124041.881.html
=started       2016-02-10 17:07:21
=ended         2016-02-10 17:07:22
=result        ok
=elapsed       0.245812
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124042.158.html
=started       2016-02-10 17:07:22
=ended         2016-02-10 17:07:22
=result        ok
=elapsed       0.133014
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124042.316.html
=started       2016-02-10 17:07:22
=ended         2016-02-10 17:07:23
=result        ok
=elapsed       0.698761
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124043.45.html
=started       2016-02-10 17:07:23
=ended         2016-02-10 17:07:23
=result        ok
=elapsed       0.23962
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124043.309.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-10 17:07:23
=ended         2016-02-10 17:07:23
=result        ok
=elapsed       0.018811
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124043.353.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:07:23
=ended         2016-02-10 17:07:23
=result        ok
=elapsed       0.004136
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-10 17:07:23
=ended         2016-02-10 17:07:27
=result        ok
=elapsed       4.135956
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-10 17:07:27
=ended         2016-02-10 17:07:35
=result        ok
=elapsed       8.141549
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-10 17:07:35
=ended         2016-02-10 17:07:39
=result        ok
=elapsed       3.446306
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-10 17:07:39
=ended         2016-02-10 17:07:43
=result        ok
=elapsed       4.23953
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-10 17:07:43
=ended         2016-02-10 17:07:47
=result        ok
=elapsed       4.240401
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-10 17:07:47
=ended         2016-02-10 17:07:47
=result        ok
=elapsed       0.138018
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-10 17:07:47
=ended         2016-02-10 17:07:48
=result        ok
=elapsed       0.135324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124068.59.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:07:48
=ended         2016-02-10 17:07:48
=result        ok
=elapsed       0.031163
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124068.120.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-10 17:07:48
=ended         2016-02-10 17:07:48
=result        ok
=elapsed       0.004523
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124068.152.html
=started       2016-02-10 17:07:48
=ended         2016-02-10 17:07:51
=result        ok
=elapsed       3.444381
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124071.624.html
=started       2016-02-10 17:07:51
=ended         2016-02-10 17:07:51
=result        ok
=elapsed       0.131507
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124071.781.html
=started       2016-02-10 17:07:51
=ended         2016-02-10 17:07:56
=result        ok
=elapsed       4.238819
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124076.48.html
=started       2016-02-10 17:07:56
=ended         2016-02-10 17:07:56
=result        ok
=elapsed       0.13681
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124076.210.html
=started       2016-02-10 17:07:56
=ended         2016-02-10 17:08:00
=result        ok
=elapsed       4.24567
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124080.484.html
=started       2016-02-10 17:08:00
=ended         2016-02-10 17:08:04
=result        ok
=elapsed       4.135135
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124084.648.html
=started       2016-02-10 17:08:04
=ended         2016-02-10 17:08:12
=result        ok
=elapsed       8.140989
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124092.820.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-10 17:08:12
=ended         2016-02-10 17:08:12
=result        ok
=elapsed       0.025686
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124092.870.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-10 17:08:12
=ended         2016-02-10 17:08:12
=result        ok
=elapsed       0.004946
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124092.904.html
=started       2016-02-10 17:08:12
=ended         2016-02-10 17:08:16
=result        ok
=elapsed       3.445982
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124096.375.html
=started       2016-02-10 17:08:16
=ended         2016-02-10 17:08:20
=result        ok
=elapsed       4.13346
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124100.535.html
=started       2016-02-10 17:08:20
=ended         2016-02-10 17:08:24
=result        ok
=elapsed       4.248379
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124104.820.html
=started       2016-02-10 17:08:24
=ended         2016-02-10 17:08:24
=result        ok
=elapsed       0.136214
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124104.984.html
=started       2016-02-10 17:08:24
=ended         2016-02-10 17:08:25
=result        ok
=elapsed       0.133249
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124105.143.html
=started       2016-02-10 17:08:25
=ended         2016-02-10 17:08:29
=result        ok
=elapsed       4.251456
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124109.420.html
=started       2016-02-10 17:08:29
=ended         2016-02-10 17:08:37
=result        ok
=elapsed       8.1412
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124117.588.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-10 17:08:37
=ended         2016-02-10 17:08:37
=result        ok
=elapsed       0.026534
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124117.639.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-10 17:08:37
=ended         2016-02-10 17:08:37
=result        ok
=elapsed       0.004754
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124117.673.html
=started       2016-02-10 17:08:37
=ended         2016-02-10 17:08:41
=result        ok
=elapsed       4.246921
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124121.946.html
=started       2016-02-10 17:08:41
=ended         2016-02-10 17:08:45
=result        ok
=elapsed       3.451281
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124125.428.html
=started       2016-02-10 17:08:45
=ended         2016-02-10 17:08:49
=result        ok
=elapsed       4.246595
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124129.704.html
=started       2016-02-10 17:08:49
=ended         2016-02-10 17:08:49
=result        ok
=elapsed       0.131407
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124129.860.html
=started       2016-02-10 17:08:49
=ended         2016-02-10 17:08:58
=result        ok
=elapsed       8.141354
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124138.32.html
=started       2016-02-10 17:08:58
=ended         2016-02-10 17:09:02
=result        ok
=elapsed       4.134527
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124142.192.html
=started       2016-02-10 17:09:02
=ended         2016-02-10 17:09:02
=result        ok
=elapsed       0.136385
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124142.354.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-10 17:09:02
=ended         2016-02-10 17:09:02
=result        ok
=elapsed       0.0335
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124142.413.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-10 17:09:02
=ended         2016-02-10 17:09:02
=result        ok
=elapsed       0.004403
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124142.443.html
=started       2016-02-10 17:09:02
=ended         2016-02-10 17:09:10
=result        ok
=elapsed       8.137567
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124150.615.html
=started       2016-02-10 17:09:10
=ended         2016-02-10 17:09:10
=result        ok
=elapsed       0.137094
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124150.778.html
=started       2016-02-10 17:09:10
=ended         2016-02-10 17:09:10
=result        ok
=elapsed       0.132482
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124150.936.html
=started       2016-02-10 17:09:10
=ended         2016-02-10 17:09:14
=result        ok
=elapsed       3.449515
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124154.421.html
=started       2016-02-10 17:09:14
=ended         2016-02-10 17:09:18
=result        ok
=elapsed       4.24499
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124158.696.html
=started       2016-02-10 17:09:18
=ended         2016-02-10 17:09:22
=result        ok
=elapsed       4.243674
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124162.971.html
=started       2016-02-10 17:09:22
=ended         2016-02-10 17:09:27
=result        ok
=elapsed       4.133616
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124167.132.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-10 17:09:27
=ended         2016-02-10 17:09:27
=result        ok
=elapsed       0.026119
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124167.183.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-10 17:09:27
=ended         2016-02-10 17:09:27
=result        ok
=elapsed       0.004133
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124167.212.html
=started       2016-02-10 17:09:27
=ended         2016-02-10 17:09:35
=result        ok
=elapsed       8.147049
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124175.388.html
=started       2016-02-10 17:09:35
=ended         2016-02-10 17:09:39
=result        ok
=elapsed       4.249954
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124179.668.html
=started       2016-02-10 17:09:39
=ended         2016-02-10 17:09:43
=result        ok
=elapsed       3.446175
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124183.144.html
=started       2016-02-10 17:09:43
=ended         2016-02-10 17:09:43
=result        ok
=elapsed       0.13569
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124183.305.html
=started       2016-02-10 17:09:43
=ended         2016-02-10 17:09:47
=result        ok
=elapsed       4.243982
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124187.580.html
=started       2016-02-10 17:09:47
=ended         2016-02-10 17:09:51
=result        ok
=elapsed       4.133004
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124191.740.html
=started       2016-02-10 17:09:51
=ended         2016-02-10 17:09:51
=result        ok
=elapsed       0.135581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124191.900.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-10 17:09:51
=ended         2016-02-10 17:09:51
=result        ok
=elapsed       0.025048
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124191.957.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-10 17:09:51
=ended         2016-02-10 17:09:51
=result        ok
=elapsed       0.004275
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124191.988.html
=started       2016-02-10 17:09:51
=ended         2016-02-10 17:10:00
=result        ok
=elapsed       8.144345
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124200.158.html
=started       2016-02-10 17:10:00
=ended         2016-02-10 17:10:04
=result        ok
=elapsed       4.245623
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124204.432.html
=started       2016-02-10 17:10:04
=ended         2016-02-10 17:10:08
=result        ok
=elapsed       4.133557
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124208.596.html
=started       2016-02-10 17:10:08
=ended         2016-02-10 17:10:12
=result        ok
=elapsed       3.454055
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124212.88.html
=started       2016-02-10 17:10:12
=ended         2016-02-10 17:10:12
=result        ok
=elapsed       0.136462
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124212.249.html
=started       2016-02-10 17:10:12
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       4.245965
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124216.531.html
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.144724
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124216.702.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.026512
=group_time    24.745s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124216.756.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:16
=result        ok
=elapsed       0.004667
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124216.786.html
=started       2016-02-10 17:10:16
=ended         2016-02-10 17:10:21
=result        ok
=elapsed       4.243728
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124221.60.html
=started       2016-02-10 17:10:21
=ended         2016-02-10 17:10:29
=result        ok
=elapsed       8.138084
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124229.228.html
=started       2016-02-10 17:10:29
=ended         2016-02-10 17:10:33
=result        ok
=elapsed       4.24433
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124233.498.html
=started       2016-02-10 17:10:33
=ended         2016-02-10 17:10:33
=result        ok
=elapsed       0.132657
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124233.656.html
=started       2016-02-10 17:10:33
=ended         2016-02-10 17:10:37
=result        ok
=elapsed       4.131959
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124237.816.html
=started       2016-02-10 17:10:37
=ended         2016-02-10 17:10:41
=result        ok
=elapsed       3.449452
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124241.292.html
=started       2016-02-10 17:10:41
=ended         2016-02-10 17:10:41
=result        ok
=elapsed       0.132851
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124241.450.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-10 17:10:41
=ended         2016-02-10 17:10:41
=result        ok
