=== Suite started at 2016-03-12 19:04:01
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-12 19:04:14
=ended         2016-03-12 19:04:14
=result        ok
=elapsed       0.002425
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809454.118.html
=started       2016-03-12 19:04:14
=ended         2016-03-12 19:04:14
=result        ok
=elapsed       0.695526
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809454.838.html
=started       2016-03-12 19:04:14
=ended         2016-03-12 19:04:15
=result        ok
=elapsed       0.276077
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809455.139.html
=started       2016-03-12 19:04:15
=ended         2016-03-12 19:04:15
=result        ok
=elapsed       0.029385
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809455.194.html
=started       2016-03-12 19:04:15
=ended         2016-03-12 19:04:15
=result        ok
=elapsed       0.128137
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809455.347.html
=started       2016-03-12 19:04:15
=ended         2016-03-12 19:04:15
=result        ok
=elapsed       0.240365
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809455.612.html
=started       2016-03-12 19:04:15
=ended         2016-03-12 19:04:15
=result        ok
=elapsed       0.240203
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809455.877.html
=started       2016-03-12 19:04:15
=ended         2016-03-12 19:04:16
=result        ok
=elapsed       0.237751
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809456.139.html
=started       2016-03-12 19:04:16
=ended         2016-03-12 19:04:16
=result        ok
=elapsed       0.235909
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809456.400.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-12 19:04:16
=ended         2016-03-12 19:04:16
=result        ok
=elapsed       0.007042
=group_time    2.309s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809456.431.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-12 19:04:16
=ended         2016-03-12 19:04:16
=result        ok
=elapsed       0.002385
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809456.457.html
=started       2016-03-12 19:04:16
=ended         2016-03-12 19:04:17
=result        ok
=elapsed       0.693861
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809457.175.html
=started       2016-03-12 19:04:17
=ended         2016-03-12 19:04:17
=result        ok
=elapsed       0.236617
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809457.436.html
=started       2016-03-12 19:04:17
=ended         2016-03-12 19:04:17
=result        ok
=elapsed       0.237412
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809457.698.html
=started       2016-03-12 19:04:17
=ended         2016-03-12 19:04:17
=result        ok
=elapsed       0.276529
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809457.999.html
=started       2016-03-12 19:04:17
=ended         2016-03-12 19:04:18
=result        ok
=elapsed       0.233086
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809458.257.html
=started       2016-03-12 19:04:18
=ended         2016-03-12 19:04:18
=result        ok
=elapsed       0.028331
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809458.310.html
=started       2016-03-12 19:04:18
=ended         2016-03-12 19:04:18
=result        ok
=elapsed       0.130356
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809458.465.html
=started       2016-03-12 19:04:18
=ended         2016-03-12 19:04:18
=result        ok
=elapsed       0.239988
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809458.729.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-12 19:04:18
=ended         2016-03-12 19:04:18
=result        ok
=elapsed       0.012037
=group_time    2.298s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809458.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-12 19:04:18
=ended         2016-03-12 19:04:18
=result        ok
=elapsed       0.002557
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809458.793.html
=started       2016-03-12 19:04:18
=ended         2016-03-12 19:04:19
=result        ok
=elapsed       0.243769
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809459.61.html
=started       2016-03-12 19:04:19
=ended         2016-03-12 19:04:19
=result        ok
=elapsed       0.131655
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809459.218.html
=started       2016-03-12 19:04:19
=ended         2016-03-12 19:04:19
=result        ok
=elapsed       0.236614
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809459.479.html
=started       2016-03-12 19:04:19
=ended         2016-03-12 19:04:19
=result        ok
=elapsed       0.277646
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809459.781.html
=started       2016-03-12 19:04:19
=ended         2016-03-12 19:04:19
=result        ok
=elapsed       0.031703
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809459.837.html
=started       2016-03-12 19:04:19
=ended         2016-03-12 19:04:20
=result        ok
=elapsed       0.699419
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809460.561.html
=started       2016-03-12 19:04:20
=ended         2016-03-12 19:04:20
=result        ok
=elapsed       0.233176
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809460.819.html
=started       2016-03-12 19:04:20
=ended         2016-03-12 19:04:21
=result        ok
=elapsed       0.236281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809461.79.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-12 19:04:21
=ended         2016-03-12 19:04:21
=result        ok
=elapsed       0.009735
=group_time    2.313s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809461.113.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-12 19:04:21
=ended         2016-03-12 19:04:21
=result        ok
=elapsed       0.009963
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809461.148.html
=started       2016-03-12 19:04:21
=ended         2016-03-12 19:04:21
=result        ok
=elapsed       0.244364
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809461.417.html
=started       2016-03-12 19:04:21
=ended         2016-03-12 19:04:21
=result        ok
=elapsed       0.245719
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809461.690.html
=started       2016-03-12 19:04:21
=ended         2016-03-12 19:04:21
=result        ok
=elapsed       0.274006
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809461.990.html
=started       2016-03-12 19:04:21
=ended         2016-03-12 19:04:22
=result        ok
=elapsed       0.033002
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809462.48.html
=started       2016-03-12 19:04:22
=ended         2016-03-12 19:04:22
=result        ok
=elapsed       0.232401
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809462.304.html
=started       2016-03-12 19:04:22
=ended         2016-03-12 19:04:23
=result        ok
=elapsed       0.704593
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809463.38.html
=started       2016-03-12 19:04:23
=ended         2016-03-12 19:04:23
=result        ok
=elapsed       0.130669
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809463.194.html
=started       2016-03-12 19:04:23
=ended         2016-03-12 19:04:23
=result        ok
=elapsed       0.242204
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809463.461.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-12 19:04:23
=ended         2016-03-12 19:04:23
=result        ok
=elapsed       0.011071
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809463.496.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-12 19:04:23
=ended         2016-03-12 19:04:23
=result        ok
=elapsed       0.00236
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809463.527.html
=started       2016-03-12 19:04:23
=ended         2016-03-12 19:04:23
=result        ok
=elapsed       0.029553
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809463.581.html
=started       2016-03-12 19:04:23
=ended         2016-03-12 19:04:23
=result        ok
=elapsed       0.245652
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809463.851.html
=started       2016-03-12 19:04:23
=ended         2016-03-12 19:04:24
=result        ok
=elapsed       0.240798
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809464.116.html
=started       2016-03-12 19:04:24
=ended         2016-03-12 19:04:24
=result        ok
=elapsed       0.698245
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809464.839.html
=started       2016-03-12 19:04:24
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.238243
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809465.102.html
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.131562
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809465.259.html
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.24135
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809465.525.html
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.277062
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809465.828.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.011635
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809465.864.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.002464
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809465.895.html
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:26
=result        ok
=elapsed       0.700446
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809466.621.html
=started       2016-03-12 19:04:26
=ended         2016-03-12 19:04:26
=result        ok
=elapsed       0.235605
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809466.882.html
=started       2016-03-12 19:04:26
=ended         2016-03-12 19:04:27
=result        ok
=elapsed       0.1311
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809467.38.html
=started       2016-03-12 19:04:27
=ended         2016-03-12 19:04:27
=result        ok
=elapsed       0.280951
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809467.344.html
=started       2016-03-12 19:04:27
=ended         2016-03-12 19:04:27
=result        ok
=elapsed       0.243247
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809467.612.html
=started       2016-03-12 19:04:27
=ended         2016-03-12 19:04:27
=result        ok
=elapsed       0.241789
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809467.878.html
=started       2016-03-12 19:04:27
=ended         2016-03-12 19:04:27
=result        ok
=elapsed       0.030518
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809467.934.html
=started       2016-03-12 19:04:27
=ended         2016-03-12 19:04:28
=result        ok
=elapsed       0.242805
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809468.202.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-12 19:04:28
=ended         2016-03-12 19:04:28
=result        ok
=elapsed       0.008663
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809468.235.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:04:28
=ended         2016-03-12 19:04:28
=result        ok
=elapsed       0.01029
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-12 19:04:28
=ended         2016-03-12 19:04:32
=result        ok
=elapsed       4.237022
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-12 19:04:32
=ended         2016-03-12 19:04:36
=result        ok
=elapsed       4.134649
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-12 19:04:36
=ended         2016-03-12 19:04:40
=result        ok
=elapsed       3.455115
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-12 19:04:40
=ended         2016-03-12 19:04:40
=result        ok
=elapsed       0.135403
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-12 19:04:40
=ended         2016-03-12 19:04:44
=result        ok
=elapsed       4.237277
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-12 19:04:44
=ended         2016-03-12 19:04:52
=result        ok
=elapsed       8.14656
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-12 19:04:52
=ended         2016-03-12 19:04:52
=result        ok
=elapsed       0.13436
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809492.937.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:04:52
=ended         2016-03-12 19:04:52
=result        ok
=elapsed       0.00854
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809492.971.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-12 19:04:52
=ended         2016-03-12 19:04:52
=result        ok
=elapsed       0.002751
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809492.998.html
=started       2016-03-12 19:04:53
=ended         2016-03-12 19:05:01
=result        ok
=elapsed       8.13498
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809501.161.html
=started       2016-03-12 19:05:01
=ended         2016-03-12 19:05:04
=result        ok
=elapsed       3.438874
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809504.634.html
=started       2016-03-12 19:05:04
=ended         2016-03-12 19:05:08
=result        ok
=elapsed       4.135303
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809508.796.html
=started       2016-03-12 19:05:08
=ended         2016-03-12 19:05:13
=result        ok
=elapsed       4.242679
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809513.74.html
=started       2016-03-12 19:05:13
=ended         2016-03-12 19:05:13
=result        ok
=elapsed       0.132297
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809513.232.html
=started       2016-03-12 19:05:13
=ended         2016-03-12 19:05:17
=result        ok
=elapsed       4.246637
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809517.510.html
=started       2016-03-12 19:05:17
=ended         2016-03-12 19:05:17
=result        ok
=elapsed       0.137687
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809517.673.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-12 19:05:17
=ended         2016-03-12 19:05:17
=result        ok
=elapsed       0.010862
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809517.709.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-12 19:05:17
=ended         2016-03-12 19:05:17
=result        ok
=elapsed       0.002891
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809517.737.html
=started       2016-03-12 19:05:17
=ended         2016-03-12 19:05:21
=result        ok
=elapsed       4.136766
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809521.903.html
=started       2016-03-12 19:05:21
=ended         2016-03-12 19:05:25
=result        ok
=elapsed       3.449497
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809525.377.html
=started       2016-03-12 19:05:25
=ended         2016-03-12 19:05:29
=result        ok
=elapsed       4.244921
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809529.648.html
=started       2016-03-12 19:05:29
=ended         2016-03-12 19:05:37
=result        ok
=elapsed       8.137472
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809537.819.html
=started       2016-03-12 19:05:37
=ended         2016-03-12 19:05:37
=result        ok
=elapsed       0.13403
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809537.982.html
=started       2016-03-12 19:05:37
=ended         2016-03-12 19:05:42
=result        ok
=elapsed       4.241944
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809542.251.html
=started       2016-03-12 19:05:42
=ended         2016-03-12 19:05:42
=result        ok
=elapsed       0.135881
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809542.413.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-12 19:05:42
=ended         2016-03-12 19:05:42
=result        ok
=elapsed       0.010229
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809542.449.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-12 19:05:42
=ended         2016-03-12 19:05:42
=result        ok
=elapsed       0.00305
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809542.477.html
=started       2016-03-12 19:05:42
=ended         2016-03-12 19:05:42
=result        ok
=elapsed       0.131377
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809542.633.html
=started       2016-03-12 19:05:42
=ended         2016-03-12 19:05:46
=result        ok
=elapsed       4.24401
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809546.907.html
=started       2016-03-12 19:05:46
=ended         2016-03-12 19:05:50
=result        ok
=elapsed       3.44743
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809550.382.html
=started       2016-03-12 19:05:50
=ended         2016-03-12 19:05:54
=result        ok
=elapsed       4.254862
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809554.674.html
=started       2016-03-12 19:05:54
=ended         2016-03-12 19:05:58
=result        ok
=elapsed       4.131359
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809558.835.html
=started       2016-03-12 19:05:58
=ended         2016-03-12 19:05:58
=result        ok
=elapsed       0.13905
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809559.2.html
=started       2016-03-12 19:05:59
=ended         2016-03-12 19:06:07
=result        ok
=elapsed       8.138586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809567.171.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-12 19:06:07
=ended         2016-03-12 19:06:07
=result        ok
=elapsed       0.011613
=group_time    24.721s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809567.207.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-12 19:06:07
=ended         2016-03-12 19:06:07
=result        ok
=elapsed       0.003314
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809567.236.html
=started       2016-03-12 19:06:07
=ended         2016-03-12 19:06:07
=result        ok
=elapsed       0.13685
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809567.398.html
=started       2016-03-12 19:06:07
=ended         2016-03-12 19:06:11
=result        ok
=elapsed       4.247514
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809571.674.html
=started       2016-03-12 19:06:11
=ended         2016-03-12 19:06:15
=result        ok
=elapsed       4.134004
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809575.846.html
=started       2016-03-12 19:06:15
=ended         2016-03-12 19:06:20
=result        ok
=elapsed       4.242169
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809580.126.html
=started       2016-03-12 19:06:20
=ended         2016-03-12 19:06:23
=result        ok
=elapsed       3.446149
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809583.602.html
=started       2016-03-12 19:06:23
=ended         2016-03-12 19:06:23
=result        ok
=elapsed       0.13735
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809583.765.html
=started       2016-03-12 19:06:23
=ended         2016-03-12 19:06:31
=result        ok
=elapsed       8.140021
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809591.935.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-12 19:06:31
=ended         2016-03-12 19:06:31
=result        ok
=elapsed       0.012338
=group_time    24.727s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809591.980.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-12 19:06:31
=ended         2016-03-12 19:06:32
=result        ok
=elapsed       0.007462
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809592.13.html
=started       2016-03-12 19:06:32
=ended         2016-03-12 19:06:35
=result        ok
=elapsed       3.445341
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809595.486.html
=started       2016-03-12 19:06:35
=ended         2016-03-12 19:06:35
=result        ok
=elapsed       0.133645
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809595.646.html
=started       2016-03-12 19:06:35
=ended         2016-03-12 19:06:35
=result        ok
=elapsed       0.130817
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809595.803.html
=started       2016-03-12 19:06:35
=ended         2016-03-12 19:06:40
=result        ok
=elapsed       4.242224
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809600.76.html
=started       2016-03-12 19:06:40
=ended         2016-03-12 19:06:48
=result        ok
=elapsed       8.138023
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809608.242.html
=started       2016-03-12 19:06:48
=ended         2016-03-12 19:06:52
=result        ok
=elapsed       4.13371
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809612.403.html
=started       2016-03-12 19:06:52
=ended         2016-03-12 19:06:56
=result        ok
=elapsed       4.249963
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809616.679.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-12 19:06:56
=ended         2016-03-12 19:06:56
=result        ok
=elapsed       0.009285
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809616.714.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-12 19:06:56
=ended         2016-03-12 19:06:56
=result        ok
=elapsed       0.003129
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809616.742.html
=started       2016-03-12 19:06:56
=ended         2016-03-12 19:07:04
=result        ok
=elapsed       8.140989
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809624.910.html
=started       2016-03-12 19:07:04
=ended         2016-03-12 19:07:08
=result        ok
=elapsed       3.447298
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809628.386.html
=started       2016-03-12 19:07:08
=ended         2016-03-12 19:07:12
=result        ok
=elapsed       4.245619
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809632.658.html
=started       2016-03-12 19:07:12
=ended         2016-03-12 19:07:16
=result        ok
=elapsed       4.249261
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809636.939.html
=started       2016-03-12 19:07:16
=ended         2016-03-12 19:07:17
=result        ok
=elapsed       0.136192
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809637.103.html
=started       2016-03-12 19:07:17
=ended         2016-03-12 19:07:21
=result        ok
=elapsed       4.133775
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809641.268.html
=started       2016-03-12 19:07:21
=ended         2016-03-12 19:07:21
=result        ok
=elapsed       0.132319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809641.425.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-12 19:07:21
=ended         2016-03-12 19:07:21
=result        ok
=elapsed       0.009869
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809641.460.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-12 19:07:21
=ended         2016-03-12 19:07:21
=result        ok
=elapsed       0.002708
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809641.487.html
=started       2016-03-12 19:07:21
=ended         2016-03-12 19:07:25
=result        ok
=elapsed       4.242126
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809645.758.html
=started       2016-03-12 19:07:25
=ended         2016-03-12 19:07:25
=result        ok
=elapsed       0.131672
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809645.915.html
=started       2016-03-12 19:07:25
=ended         2016-03-12 19:07:30
=result        ok
=elapsed       4.245468
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809650.186.html
=started       2016-03-12 19:07:30
=ended         2016-03-12 19:07:30
=result        ok
=elapsed       0.137662
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809650.349.html
=started       2016-03-12 19:07:30
=ended         2016-03-12 19:07:34
=result        ok
=elapsed       4.129886
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809654.506.html
=started       2016-03-12 19:07:34
=ended         2016-03-12 19:07:37
=result        ok
=elapsed       3.44747
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809657.986.html
=started       2016-03-12 19:07:37
=ended         2016-03-12 19:07:46
=result        ok
=elapsed       8.141365
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809666.158.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-12 19:07:46
=ended         2016-03-12 19:07:46
=result        ok
=elapsed       0.016966
=group_time    24.698s
