=== Suite started at 2016-03-24 22:03:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-24 22:05:51
=ended         2016-03-24 22:05:51
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.857151.348.html
=started       2016-03-24 22:05:51
=ended         2016-03-24 22:05:54
=result        ok
=elapsed       2.648136
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.857154.21.html
=started       2016-03-24 22:05:54
=ended         2016-03-24 22:05:58
=result        ok
=elapsed       4.834268
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.857158.884.html
=started       2016-03-24 22:05:58
=ended         2016-03-24 22:06:02
=result        ok
=elapsed       3.6518
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.857162.564.html
=started       2016-03-24 22:06:02
=ended         2016-03-24 22:06:14
=result        ok
=elapsed       11.455356
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.857174.48.html
=started       2016-03-24 22:06:14
=ended         2016-03-24 22:06:15
=result        ok
=elapsed       1.17889
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.857175.252.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 22:06:15
=ended         2016-03-24 22:06:15
=result        ok
=elapsed       0.262316
=group_time    23.932s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.857175.539.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 22:06:15
=ended         2016-03-24 22:06:15
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.857175.567.html
=started       2016-03-24 22:06:15
=ended         2016-03-24 22:06:16
=result        ok
=elapsed       1.178375
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.857176.772.html
=started       2016-03-24 22:06:16
=ended         2016-03-24 22:06:19
=result        ok
=elapsed       2.647191
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.857179.448.html
=started       2016-03-24 22:06:19
=ended         2016-03-24 22:06:24
=result        ok
=elapsed       4.840446
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.857184.320.html
=started       2016-03-24 22:06:24
=ended         2016-03-24 22:06:35
=result        ok
=elapsed       11.448551
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.857195.803.html
=started       2016-03-24 22:06:35
=ended         2016-03-24 22:06:39
=result        ok
=elapsed       3.648781
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.857199.480.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 22:06:39
=ended         2016-03-24 22:06:39
=result        ok
=elapsed       0.263082
=group_time    23.940s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.857199.772.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 22:06:39
=ended         2016-03-24 22:06:39
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.857199.797.html
=started       2016-03-24 22:06:39
=ended         2016-03-24 22:06:51
=result        ok
=elapsed       11.449367
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.857211.272.html
=started       2016-03-24 22:06:51
=ended         2016-03-24 22:06:53
=result        ok
=elapsed       2.64812
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.857213.948.html
=started       2016-03-24 22:06:53
=ended         2016-03-24 22:06:55
=result        ok
=elapsed       1.179441
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.857215.156.html
=started       2016-03-24 22:06:55
=ended         2016-03-24 22:06:58
=result        ok
=elapsed       3.648386
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.857218.832.html
=started       2016-03-24 22:06:58
=ended         2016-03-24 22:07:03
=result        ok
=elapsed       4.835943
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.857223.695.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 22:07:03
=ended         2016-03-24 22:07:03
=result        ok
=elapsed       0.262142
=group_time    23.923s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.857223.982.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 22:07:03
=ended         2016-03-24 22:07:04
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 22:07:04
=ended         2016-03-24 22:07:05
=result        ok
=elapsed       0.934302
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 22:07:05
=ended         2016-03-24 22:07:06
=result        ok
=elapsed       1.318242
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 22:07:06
=ended         2016-03-24 22:07:06
=result        ok
=elapsed       0.460692
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.857226.978.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 22:07:06
=ended         2016-03-24 22:07:06
=result        ok
=elapsed       1.0e-6
=group_time    2.996s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.857227.4.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 22:07:07
=ended         2016-03-24 22:07:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.857227.32.html
=started       2016-03-24 22:07:07
=ended         2016-03-24 22:07:07
=result        ok
=elapsed       0.463996
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.857227.524.html
=started       2016-03-24 22:07:07
=ended         2016-03-24 22:07:08
=result        ok
=elapsed       0.939783
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.857228.672.html
=started       2016-03-24 22:07:08
=ended         2016-03-24 22:07:10
=result        ok
=elapsed       1.315273
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.857230.16.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 22:07:10
=ended         2016-03-24 22:07:10
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.857230.44.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 22:07:10
=ended         2016-03-24 22:07:10
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.857230.68.html
=started       2016-03-24 22:07:10
=ended         2016-03-24 22:07:10
=result        ok
=elapsed       0.462022
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.857230.555.html
=started       2016-03-24 22:07:10
=ended         2016-03-24 22:07:11
=result        ok
=elapsed       1.315609
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.857231.904.html
=started       2016-03-24 22:07:11
=ended         2016-03-24 22:07:13
=result        ok
=elapsed       0.942031
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.857233.53.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 22:07:13
=ended         2016-03-24 22:07:13
=result        ok
=elapsed       1.0e-6
=group_time    3.009s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.857233.78.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 22:07:13
=ended         2016-03-24 22:07:13
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.857233.104.html
=started       2016-03-24 22:07:13
=ended         2016-03-24 22:07:13
=result        ok
=elapsed       0.459189
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.857233.588.html
=started       2016-03-24 22:07:13
=ended         2016-03-24 22:07:14
=result        ok
=elapsed       1.313866
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.857234.928.html
=started       2016-03-24 22:07:14
=ended         2016-03-24 22:07:16
=result        ok
=elapsed       0.935524
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.857236.72.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 22:07:16
=ended         2016-03-24 22:07:16
=result        ok
=elapsed       1.0e-6
=group_time    2.994s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.857236.100.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 22:07:16
=ended         2016-03-24 22:07:16
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.857236.124.html
=started       2016-03-24 22:07:16
=ended         2016-03-24 22:07:17
=result        ok
=elapsed       1.316825
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.857237.472.html
=started       2016-03-24 22:07:17
=ended         2016-03-24 22:07:18
=result        ok
=elapsed       0.934737
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.857238.613.html
=started       2016-03-24 22:07:18
=ended         2016-03-24 22:07:19
=result        ok
=elapsed       0.460812
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.857239.105.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 22:07:19
=ended         2016-03-24 22:07:19
=result        ok
=elapsed       1.0e-6
=group_time    3.005s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 22:07:19
=ended         2016-03-24 22:07:20
=result        ok
=elapsed       0.930023
=group_time    230.728s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 22:07:20
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
