=== Suite started at 2016-03-24 20:10:09
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850222.764.html
=started       2016-03-24 20:10:22
=ended         2016-03-24 20:10:23
=result        ok
=elapsed       0.28194
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850223.74.html
=started       2016-03-24 20:10:23
=ended         2016-03-24 20:10:23
=result        ok
=elapsed       0.248599
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850223.350.html
=started       2016-03-24 20:10:23
=ended         2016-03-24 20:10:23
=result        ok
=elapsed       0.242945
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850223.623.html
=started       2016-03-24 20:10:23
=ended         2016-03-24 20:10:23
=result        ok
=elapsed       0.032695
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850223.682.html
=started       2016-03-24 20:10:23
=ended         2016-03-24 20:10:23
=result        ok
=elapsed       0.246302
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850223.958.html
=started       2016-03-24 20:10:23
=ended         2016-03-24 20:10:24
=result        ok
=elapsed       0.132819
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850224.118.html
=started       2016-03-24 20:10:24
=ended         2016-03-24 20:10:24
=result        ok
=elapsed       0.249001
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850224.399.html
=started       2016-03-24 20:10:24
=ended         2016-03-24 20:10:25
=result        ok
=elapsed       0.710796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850225.138.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 20:10:25
=ended         2016-03-24 20:10:25
=result        ok
=elapsed       0.009702
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850225.179.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 20:10:25
=ended         2016-03-24 20:10:25
=result        ok
=elapsed       0.003974
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850225.209.html
=started       2016-03-24 20:10:25
=ended         2016-03-24 20:10:25
=result        ok
=elapsed       0.248157
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850225.487.html
=started       2016-03-24 20:10:25
=ended         2016-03-24 20:10:26
=result        ok
=elapsed       0.706583
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850226.226.html
=started       2016-03-24 20:10:26
=ended         2016-03-24 20:10:26
=result        ok
=elapsed       0.249505
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850226.506.html
=started       2016-03-24 20:10:26
=ended         2016-03-24 20:10:26
=result        ok
=elapsed       0.033458
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850226.566.html
=started       2016-03-24 20:10:26
=ended         2016-03-24 20:10:26
=result        ok
=elapsed       0.242518
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850226.836.html
=started       2016-03-24 20:10:26
=ended         2016-03-24 20:10:26
=result        ok
=elapsed       0.134123
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850226.998.html
=started       2016-03-24 20:10:26
=ended         2016-03-24 20:10:27
=result        ok
=elapsed       0.240915
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850227.266.html
=started       2016-03-24 20:10:27
=ended         2016-03-24 20:10:27
=result        ok
=elapsed       0.284957
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850227.578.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 20:10:27
=ended         2016-03-24 20:10:27
=result        ok
=elapsed       0.016055
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850227.622.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 20:10:27
=ended         2016-03-24 20:10:27
=result        ok
=elapsed       0.004016
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850227.654.html
=started       2016-03-24 20:10:27
=ended         2016-03-24 20:10:27
=result        ok
=elapsed       0.237721
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850227.922.html
=started       2016-03-24 20:10:27
=ended         2016-03-24 20:10:28
=result        ok
=elapsed       0.243923
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850228.194.html
=started       2016-03-24 20:10:28
=ended         2016-03-24 20:10:28
=result        ok
=elapsed       0.136874
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850228.358.html
=started       2016-03-24 20:10:28
=ended         2016-03-24 20:10:28
=result        ok
=elapsed       0.033709
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850228.422.html
=started       2016-03-24 20:10:28
=ended         2016-03-24 20:10:29
=result        ok
=elapsed       0.706548
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850229.163.html
=started       2016-03-24 20:10:29
=ended         2016-03-24 20:10:29
=result        ok
=elapsed       0.284316
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850229.478.html
=started       2016-03-24 20:10:29
=ended         2016-03-24 20:10:29
=result        ok
=elapsed       0.247567
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850229.754.html
=started       2016-03-24 20:10:29
=ended         2016-03-24 20:10:30
=result        ok
=elapsed       0.246
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850230.26.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 20:10:30
=ended         2016-03-24 20:10:30
=result        ok
=elapsed       0.013908
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850230.70.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 20:10:30
=ended         2016-03-24 20:10:30
=result        ok
=elapsed       0.004868
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850230.102.html
=started       2016-03-24 20:10:30
=ended         2016-03-24 20:10:30
=result        ok
=elapsed       0.032703
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850230.162.html
=started       2016-03-24 20:10:30
=ended         2016-03-24 20:10:30
=result        ok
=elapsed       0.247076
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850230.439.html
=started       2016-03-24 20:10:30
=ended         2016-03-24 20:10:31
=result        ok
=elapsed       0.70146
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850231.171.html
=started       2016-03-24 20:10:31
=ended         2016-03-24 20:10:31
=result        ok
=elapsed       0.242191
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850231.442.html
=started       2016-03-24 20:10:31
=ended         2016-03-24 20:10:31
=result        ok
=elapsed       0.249516
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850231.723.html
=started       2016-03-24 20:10:31
=ended         2016-03-24 20:10:32
=result        ok
=elapsed       0.279545
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850232.31.html
=started       2016-03-24 20:10:32
=ended         2016-03-24 20:10:32
=result        ok
=elapsed       0.132558
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850232.190.html
=started       2016-03-24 20:10:32
=ended         2016-03-24 20:10:32
=result        ok
=elapsed       0.239084
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850232.458.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 20:10:32
=ended         2016-03-24 20:10:32
=result        ok
=elapsed       0.013198
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850232.499.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 20:10:32
=ended         2016-03-24 20:10:32
=result        ok
=elapsed       0.004346
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850232.530.html
=started       2016-03-24 20:10:32
=ended         2016-03-24 20:10:32
=result        ok
=elapsed       0.133544
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850232.695.html
=started       2016-03-24 20:10:32
=ended         2016-03-24 20:10:32
=result        ok
=elapsed       0.284702
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850233.6.html
=started       2016-03-24 20:10:33
=ended         2016-03-24 20:10:33
=result        ok
=elapsed       0.243612
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850233.278.html
=started       2016-03-24 20:10:33
=ended         2016-03-24 20:10:34
=result        ok
=elapsed       0.705117
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850234.9.html
=started       2016-03-24 20:10:34
=ended         2016-03-24 20:10:34
=result        ok
=elapsed       0.24754
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850234.283.html
=started       2016-03-24 20:10:34
=ended         2016-03-24 20:10:34
=result        ok
=elapsed       0.036769
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850234.351.html
=started       2016-03-24 20:10:34
=ended         2016-03-24 20:10:34
=result        ok
=elapsed       0.246503
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850234.623.html
=started       2016-03-24 20:10:34
=ended         2016-03-24 20:10:34
=result        ok
=elapsed       0.252528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850234.907.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 20:10:34
=ended         2016-03-24 20:10:34
=result        ok
=elapsed       0.010922
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850234.946.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 20:10:34
=ended         2016-03-24 20:10:34
=result        ok
=elapsed       0.004253
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850234.978.html
=started       2016-03-24 20:10:34
=ended         2016-03-24 20:10:35
=result        ok
=elapsed       0.243209
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850235.250.html
=started       2016-03-24 20:10:35
=ended         2016-03-24 20:10:35
=result        ok
=elapsed       0.700546
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850235.978.html
=started       2016-03-24 20:10:35
=ended         2016-03-24 20:10:36
=result        ok
=elapsed       0.245657
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850236.255.html
=started       2016-03-24 20:10:36
=ended         2016-03-24 20:10:36
=result        ok
=elapsed       0.245335
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850236.530.html
=started       2016-03-24 20:10:36
=ended         2016-03-24 20:10:36
=result        ok
=elapsed       0.034431
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850236.592.html
=started       2016-03-24 20:10:36
=ended         2016-03-24 20:10:36
=result        ok
=elapsed       0.132676
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850236.758.html
=started       2016-03-24 20:10:36
=ended         2016-03-24 20:10:37
=result        ok
=elapsed       0.242615
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850237.31.html
=started       2016-03-24 20:10:37
=ended         2016-03-24 20:10:37
=result        ok
=elapsed       0.280713
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850237.342.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 20:10:37
=ended         2016-03-24 20:10:37
=result        ok
=elapsed       0.017007
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850237.388.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:10:37
=ended         2016-03-24 20:10:37
=result        ok
=elapsed       0.003995
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 20:10:37
=ended         2016-03-24 20:10:41
=result        ok
=elapsed       4.240414
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 20:10:41
=ended         2016-03-24 20:10:41
=result        ok
=elapsed       0.135806
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 20:10:41
=ended         2016-03-24 20:10:45
=result        ok
=elapsed       3.447545
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 20:10:45
=ended         2016-03-24 20:10:49
=result        ok
=elapsed       4.133458
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 20:10:49
=ended         2016-03-24 20:10:57
=result        ok
=elapsed       8.140743
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 20:10:57
=ended         2016-03-24 20:10:57
=result        ok
=elapsed       0.135891
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 20:10:57
=ended         2016-03-24 20:11:02
=result        ok
=elapsed       4.245525
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850262.118.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:11:02
=ended         2016-03-24 20:11:02
=result        ok
=elapsed       0.016683
=group_time    24.730s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850262.162.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 20:11:02
=ended         2016-03-24 20:11:02
=result        ok
=elapsed       0.004531
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.850262.194.html
=started       2016-03-24 20:11:02
=ended         2016-03-24 20:11:06
=result        ok
=elapsed       4.139712
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.850266.366.html
=started       2016-03-24 20:11:06
=ended         2016-03-24 20:11:06
=result        ok
=elapsed       0.138108
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.850266.535.html
=started       2016-03-24 20:11:06
=ended         2016-03-24 20:11:09
=result        ok
=elapsed       3.442154
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.850270.6.html
=started       2016-03-24 20:11:10
=ended         2016-03-24 20:11:18
=result        ok
=elapsed       8.141926
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.850278.178.html
=started       2016-03-24 20:11:18
=ended         2016-03-24 20:11:22
=result        ok
=elapsed       4.24214
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.850282.450.html
=started       2016-03-24 20:11:22
=ended         2016-03-24 20:11:26
=result        ok
=elapsed       4.245813
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.850286.726.html
=started       2016-03-24 20:11:26
=ended         2016-03-24 20:11:26
=result        ok
=elapsed       0.143501
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850286.902.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 20:11:26
=ended         2016-03-24 20:11:26
=result        ok
=elapsed       0.01726
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850286.951.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 20:11:26
=ended         2016-03-24 20:11:26
=result        ok
=elapsed       0.004327
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.850286.981.html
=started       2016-03-24 20:11:26
=ended         2016-03-24 20:11:30
=result        ok
=elapsed       3.443203
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.850290.454.html
=started       2016-03-24 20:11:30
=ended         2016-03-24 20:11:30
=result        ok
=elapsed       0.138703
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.850290.622.html
=started       2016-03-24 20:11:30
=ended         2016-03-24 20:11:30
=result        ok
=elapsed       0.133262
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.850290.782.html
=started       2016-03-24 20:11:30
=ended         2016-03-24 20:11:35
=result        ok
=elapsed       4.238681
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.850295.50.html
=started       2016-03-24 20:11:35
=ended         2016-03-24 20:11:43
=result        ok
=elapsed       8.141526
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.850303.222.html
=started       2016-03-24 20:11:43
=ended         2016-03-24 20:11:47
=result        ok
=elapsed       4.256872
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.850307.511.html
=started       2016-03-24 20:11:47
=ended         2016-03-24 20:11:51
=result        ok
=elapsed       4.137113
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850311.678.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 20:11:51
=ended         2016-03-24 20:11:51
=result        ok
=elapsed       0.014465
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850311.723.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 20:11:51
=ended         2016-03-24 20:11:51
=result        ok
=elapsed       0.009434
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.850311.758.html
=started       2016-03-24 20:11:51
=ended         2016-03-24 20:11:56
=result        ok
=elapsed       4.245012
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.850316.35.html
=started       2016-03-24 20:11:56
=ended         2016-03-24 20:12:04
=result        ok
=elapsed       8.148761
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.850324.214.html
=started       2016-03-24 20:12:04
=ended         2016-03-24 20:12:08
=result        ok
=elapsed       4.143564
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.850328.386.html
=started       2016-03-24 20:12:08
=ended         2016-03-24 20:12:08
=result        ok
=elapsed       0.136696
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.850328.551.html
=started       2016-03-24 20:12:08
=ended         2016-03-24 20:12:08
=result        ok
=elapsed       0.142392
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.850328.722.html
=started       2016-03-24 20:12:08
=ended         2016-03-24 20:12:12
=result        ok
=elapsed       4.242293
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.850332.994.html
=started       2016-03-24 20:12:12
=ended         2016-03-24 20:12:16
=result        ok
=elapsed       3.457239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850336.482.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 20:12:16
=ended         2016-03-24 20:12:16
=result        ok
=elapsed       0.01346
=group_time    24.760s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850336.526.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 20:12:16
=ended         2016-03-24 20:12:16
=result        ok
=elapsed       0.0045
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.850336.557.html
=started       2016-03-24 20:12:16
=ended         2016-03-24 20:12:20
=result        ok
=elapsed       4.249149
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.850340.834.html
=started       2016-03-24 20:12:20
=ended         2016-03-24 20:12:20
=result        ok
=elapsed       0.134851
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.850340.997.html
=started       2016-03-24 20:12:20
=ended         2016-03-24 20:12:24
=result        ok
=elapsed       3.441652
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.850344.466.html
=started       2016-03-24 20:12:24
=ended         2016-03-24 20:12:28
=result        ok
=elapsed       4.135404
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.850348.635.html
=started       2016-03-24 20:12:28
=ended         2016-03-24 20:12:28
=result        ok
=elapsed       0.137071
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.850348.803.html
=started       2016-03-24 20:12:28
=ended         2016-03-24 20:12:36
=result        ok
=elapsed       8.140032
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.850356.975.html
=started       2016-03-24 20:12:36
=ended         2016-03-24 20:12:41
=result        ok
=elapsed       4.249082
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850361.254.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 20:12:41
=ended         2016-03-24 20:12:41
=result        ok
=elapsed       0.008868
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850361.291.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 20:12:41
=ended         2016-03-24 20:12:41
=result        ok
=elapsed       0.004494
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.850361.321.html
=started       2016-03-24 20:12:41
=ended         2016-03-24 20:12:49
=result        ok
=elapsed       8.142007
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.850369.495.html
=started       2016-03-24 20:12:49
=ended         2016-03-24 20:12:53
=result        ok
=elapsed       4.248936
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.850373.779.html
=started       2016-03-24 20:12:53
=ended         2016-03-24 20:12:58
=result        ok
=elapsed       4.247492
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.850378.59.html
=started       2016-03-24 20:12:58
=ended         2016-03-24 20:12:58
=result        ok
=elapsed       0.143386
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.850378.231.html
=started       2016-03-24 20:12:58
=ended         2016-03-24 20:12:58
=result        ok
=elapsed       0.147559
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.850378.411.html
=started       2016-03-24 20:12:58
=ended         2016-03-24 20:13:01
=result        ok
=elapsed       3.4458
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.850381.887.html
=started       2016-03-24 20:13:01
=ended         2016-03-24 20:13:06
=result        ok
=elapsed       4.136392
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850386.55.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 20:13:06
=ended         2016-03-24 20:13:06
=result        ok
=elapsed       0.019697
=group_time    24.764s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850386.103.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 20:13:06
=ended         2016-03-24 20:13:06
=result        ok
=elapsed       0.004218
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.850386.135.html
=started       2016-03-24 20:13:06
=ended         2016-03-24 20:13:09
=result        ok
=elapsed       3.447584
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.850389.610.html
=started       2016-03-24 20:13:09
=ended         2016-03-24 20:13:17
=result        ok
=elapsed       8.143721
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.850397.782.html
=started       2016-03-24 20:13:17
=ended         2016-03-24 20:13:17
=result        ok
=elapsed       0.134232
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.850397.947.html
=started       2016-03-24 20:13:17
=ended         2016-03-24 20:13:18
=result        ok
=elapsed       0.136724
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.850398.115.html
=started       2016-03-24 20:13:18
=ended         2016-03-24 20:13:22
=result        ok
=elapsed       4.24272
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.850402.386.html
=started       2016-03-24 20:13:22
=ended         2016-03-24 20:13:26
=result        ok
=elapsed       4.134206
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.850406.549.html
=started       2016-03-24 20:13:26
=ended         2016-03-24 20:13:30
=result        ok
=elapsed       4.247052
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850410.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 20:13:30
=ended         2016-03-24 20:13:30
=result        ok
=elapsed       0.009137
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850410.859.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 20:13:30
=ended         2016-03-24 20:13:30
=result        ok
=elapsed       0.007862
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.850410.894.html
=started       2016-03-24 20:13:30
=ended         2016-03-24 20:13:31
=result        ok
=elapsed       0.132507
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.850411.53.html
=started       2016-03-24 20:13:31
=ended         2016-03-24 20:13:31
=result        ok
=elapsed       0.137679
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.850411.217.html
=started       2016-03-24 20:13:31
=ended         2016-03-24 20:13:35
=result        ok
=elapsed       4.240463
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.850415.486.html
=started       2016-03-24 20:13:35
=ended         2016-03-24 20:13:43
=result        ok
=elapsed       8.136224
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.850423.655.html
=started       2016-03-24 20:13:43
=ended         2016-03-24 20:13:47
=result        ok
=elapsed       3.452221
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.850427.138.html
=started       2016-03-24 20:13:47
=ended         2016-03-24 20:13:51
=result        ok
=elapsed       4.136848
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.850431.306.html
=started       2016-03-24 20:13:51
=ended         2016-03-24 20:13:55
=result        ok
=elapsed       4.247679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850435.581.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 20:13:55
=ended         2016-03-24 20:13:55
=result        ok
=elapsed       0.008218
=group_time    24.723s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850435.616.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 20:13:55
