=== Suite started at 2016-03-11 09:19:15
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 09:19:28
=ended         2016-03-11 09:19:28
=result        ok
=elapsed       0.011371
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.687968.762.html
=started       2016-03-11 09:19:28
=ended         2016-03-11 09:19:29
=result        ok
=elapsed       0.276222
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.687969.63.html
=started       2016-03-11 09:19:29
=ended         2016-03-11 09:19:29
=result        ok
=elapsed       0.241749
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.687969.333.html
=started       2016-03-11 09:19:29
=ended         2016-03-11 09:19:29
=result        ok
=elapsed       0.131712
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.687969.492.html
=started       2016-03-11 09:19:29
=ended         2016-03-11 09:19:29
=result        ok
=elapsed       0.24374
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.687969.761.html
=started       2016-03-11 09:19:29
=ended         2016-03-11 09:19:30
=result        ok
=elapsed       0.24239
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.687970.28.html
=started       2016-03-11 09:19:30
=ended         2016-03-11 09:19:30
=result        ok
=elapsed       0.032751
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.687970.93.html
=started       2016-03-11 09:19:30
=ended         2016-03-11 09:19:30
=result        ok
=elapsed       0.23744
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.687970.355.html
=started       2016-03-11 09:19:30
=ended         2016-03-11 09:19:31
=result        ok
=elapsed       0.70543
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.687971.85.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 09:19:31
=ended         2016-03-11 09:19:31
=result        ok
=elapsed       0.016588
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.687971.130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:19:31
=ended         2016-03-11 09:19:31
=result        ok
=elapsed       0.01758
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.687971.172.html
=started       2016-03-11 09:19:31
=ended         2016-03-11 09:19:31
=result        ok
=elapsed       0.277369
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.687971.474.html
=started       2016-03-11 09:19:31
=ended         2016-03-11 09:19:31
=result        ok
=elapsed       0.234174
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.687971.733.html
=started       2016-03-11 09:19:31
=ended         2016-03-11 09:19:31
=result        ok
=elapsed       0.236347
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.687971.995.html
=started       2016-03-11 09:19:31
=ended         2016-03-11 09:19:32
=result        ok
=elapsed       0.132284
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.687972.158.html
=started       2016-03-11 09:19:32
=ended         2016-03-11 09:19:32
=result        ok
=elapsed       0.241466
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.687972.424.html
=started       2016-03-11 09:19:32
=ended         2016-03-11 09:19:32
=result        ok
=elapsed       0.239104
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.687972.688.html
=started       2016-03-11 09:19:32
=ended         2016-03-11 09:19:32
=result        ok
=elapsed       0.031597
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.687972.745.html
=started       2016-03-11 09:19:32
=ended         2016-03-11 09:19:33
=result        ok
=elapsed       0.696442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.687973.466.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:19:33
=ended         2016-03-11 09:19:33
=result        ok
=elapsed       0.022937
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.687973.519.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:19:33
=ended         2016-03-11 09:19:33
=result        ok
=elapsed       0.015272
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.687973.562.html
=started       2016-03-11 09:19:33
=ended         2016-03-11 09:19:33
=result        ok
=elapsed       0.236154
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.687973.823.html
=started       2016-03-11 09:19:33
=ended         2016-03-11 09:19:34
=result        ok
=elapsed       0.70104
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.687974.550.html
=started       2016-03-11 09:19:34
=ended         2016-03-11 09:19:34
=result        ok
=elapsed       0.279258
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.687974.854.html
=started       2016-03-11 09:19:34
=ended         2016-03-11 09:19:35
=result        ok
=elapsed       0.130211
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.687975.10.html
=started       2016-03-11 09:19:35
=ended         2016-03-11 09:19:35
=result        ok
=elapsed       0.24018
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.687975.275.html
=started       2016-03-11 09:19:35
=ended         2016-03-11 09:19:35
=result        ok
=elapsed       0.245426
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.687975.549.html
=started       2016-03-11 09:19:35
=ended         2016-03-11 09:19:35
=result        ok
=elapsed       0.241764
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.687975.816.html
=started       2016-03-11 09:19:35
=ended         2016-03-11 09:19:35
=result        ok
=elapsed       0.031284
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.687975.872.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:19:35
=ended         2016-03-11 09:19:35
=result        ok
=elapsed       0.023306
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.687975.920.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:19:35
=ended         2016-03-11 09:19:35
=result        ok
=elapsed       0.017622
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.687975.966.html
=started       2016-03-11 09:19:35
=ended         2016-03-11 09:19:36
=result        ok
=elapsed       0.236751
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.687976.227.html
=started       2016-03-11 09:19:36
=ended         2016-03-11 09:19:36
=result        ok
=elapsed       0.239081
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.687976.491.html
=started       2016-03-11 09:19:36
=ended         2016-03-11 09:19:36
=result        ok
=elapsed       0.277515
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.687976.793.html
=started       2016-03-11 09:19:36
=ended         2016-03-11 09:19:37
=result        ok
=elapsed       0.698968
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.687977.517.html
=started       2016-03-11 09:19:37
=ended         2016-03-11 09:19:37
=result        ok
=elapsed       0.030884
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.687977.573.html
=started       2016-03-11 09:19:37
=ended         2016-03-11 09:19:37
=result        ok
=elapsed       0.233519
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.687977.831.html
=started       2016-03-11 09:19:37
=ended         2016-03-11 09:19:38
=result        ok
=elapsed       0.244744
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.687978.101.html
=started       2016-03-11 09:19:38
=ended         2016-03-11 09:19:38
=result        ok
=elapsed       0.131386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.687978.257.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:19:38
=ended         2016-03-11 09:19:38
=result        ok
=elapsed       0.02478
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.687978.306.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:19:38
=ended         2016-03-11 09:19:38
=result        ok
=elapsed       0.010294
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.687978.341.html
=started       2016-03-11 09:19:38
=ended         2016-03-11 09:19:38
=result        ok
=elapsed       0.235271
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.687978.600.html
=started       2016-03-11 09:19:38
=ended         2016-03-11 09:19:39
=result        ok
=elapsed       0.695061
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.687979.320.html
=started       2016-03-11 09:19:39
=ended         2016-03-11 09:19:39
=result        ok
=elapsed       0.281529
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.687979.627.html
=started       2016-03-11 09:19:39
=ended         2016-03-11 09:19:39
=result        ok
=elapsed       0.24494
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.687979.897.html
=started       2016-03-11 09:19:39
=ended         2016-03-11 09:19:40
=result        ok
=elapsed       0.244014
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.687980.167.html
=started       2016-03-11 09:19:40
=ended         2016-03-11 09:19:40
=result        ok
=elapsed       0.033746
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.687980.226.html
=started       2016-03-11 09:19:40
=ended         2016-03-11 09:19:40
=result        ok
=elapsed       0.130664
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.687980.382.html
=started       2016-03-11 09:19:40
=ended         2016-03-11 09:19:40
=result        ok
=elapsed       0.240678
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.687980.647.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:19:40
=ended         2016-03-11 09:19:40
=result        ok
=elapsed       0.016881
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.687980.689.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:19:40
=ended         2016-03-11 09:19:40
=result        ok
=elapsed       0.016246
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.687980.730.html
=started       2016-03-11 09:19:40
=ended         2016-03-11 09:19:40
=result        ok
=elapsed       0.239428
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.687980.998.html
=started       2016-03-11 09:19:40
=ended         2016-03-11 09:19:41
=result        ok
=elapsed       0.274464
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.687981.297.html
=started       2016-03-11 09:19:41
=ended         2016-03-11 09:19:41
=result        ok
=elapsed       0.030088
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.687981.352.html
=started       2016-03-11 09:19:41
=ended         2016-03-11 09:19:41
=result        ok
=elapsed       0.130958
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.687981.508.html
=started       2016-03-11 09:19:41
=ended         2016-03-11 09:19:41
=result        ok
=elapsed       0.23717
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.687981.770.html
=started       2016-03-11 09:19:41
=ended         2016-03-11 09:19:42
=result        ok
=elapsed       0.703274
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.687982.501.html
=started       2016-03-11 09:19:42
=ended         2016-03-11 09:19:42
=result        ok
=elapsed       0.240135
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.687982.766.html
=started       2016-03-11 09:19:42
=ended         2016-03-11 09:19:43
=result        ok
=elapsed       0.245128
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.687983.36.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:19:43
=ended         2016-03-11 09:19:43
=result        ok
=elapsed       0.016169
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.687983.77.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:19:43
=ended         2016-03-11 09:19:43
=result        ok
=elapsed       0.011953
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-11 09:19:43
=ended         2016-03-11 09:19:47
=result        ok
=elapsed       4.235318
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-11 09:19:47
=ended         2016-03-11 09:19:47
=result        ok
=elapsed       0.131683
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-11 09:19:47
=ended         2016-03-11 09:19:51
=result        ok
=elapsed       3.444766
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-11 09:19:51
=ended         2016-03-11 09:19:59
=result        ok
=elapsed       8.137384
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-11 09:19:59
=ended         2016-03-11 09:20:03
=result        ok
=elapsed       4.239647
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-11 09:20:03
=ended         2016-03-11 09:20:07
=result        ok
=elapsed       4.130945
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-11 09:20:07
=ended         2016-03-11 09:20:07
=result        ok
=elapsed       0.135368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688007.770.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:20:07
=ended         2016-03-11 09:20:07
=result        ok
=elapsed       0.016528
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688007.811.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:20:07
=ended         2016-03-11 09:20:07
=result        ok
=elapsed       0.011448
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688007.848.html
=started       2016-03-11 09:20:07
=ended         2016-03-11 09:20:12
=result        ok
=elapsed       4.242694
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688012.117.html
=started       2016-03-11 09:20:12
=ended         2016-03-11 09:20:15
=result        ok
=elapsed       3.442903
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688015.586.html
=started       2016-03-11 09:20:15
=ended         2016-03-11 09:20:19
=result        ok
=elapsed       4.242679
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688019.855.html
=started       2016-03-11 09:20:19
=ended         2016-03-11 09:20:24
=result        ok
=elapsed       4.133533
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688024.17.html
=started       2016-03-11 09:20:24
=ended         2016-03-11 09:20:32
=result        ok
=elapsed       8.140588
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688032.187.html
=started       2016-03-11 09:20:32
=ended         2016-03-11 09:20:32
=result        ok
=elapsed       0.132996
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688032.346.html
=started       2016-03-11 09:20:32
=ended         2016-03-11 09:20:32
=result        ok
=elapsed       0.131736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688032.502.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:20:32
=ended         2016-03-11 09:20:32
=result        ok
=elapsed       0.024913
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688032.552.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:20:32
=ended         2016-03-11 09:20:32
=result        ok
=elapsed       0.015225
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688032.599.html
=started       2016-03-11 09:20:32
=ended         2016-03-11 09:20:36
=result        ok
=elapsed       4.132588
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688036.758.html
=started       2016-03-11 09:20:36
=ended         2016-03-11 09:20:40
=result        ok
=elapsed       3.443062
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688040.233.html
=started       2016-03-11 09:20:40
=ended         2016-03-11 09:20:40
=result        ok
=elapsed       0.134072
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688040.392.html
=started       2016-03-11 09:20:40
=ended         2016-03-11 09:20:40
=result        ok
=elapsed       0.134603
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688040.551.html
=started       2016-03-11 09:20:40
=ended         2016-03-11 09:20:44
=result        ok
=elapsed       4.236564
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688044.813.html
=started       2016-03-11 09:20:44
=ended         2016-03-11 09:20:49
=result        ok
=elapsed       4.240879
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688049.80.html
=started       2016-03-11 09:20:49
=ended         2016-03-11 09:20:57
=result        ok
=elapsed       8.136617
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688057.246.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:20:57
=ended         2016-03-11 09:20:57
=result        ok
=elapsed       0.020415
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688057.291.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:20:57
=ended         2016-03-11 09:20:57
=result        ok
=elapsed       0.010013
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688057.326.html
=started       2016-03-11 09:20:57
=ended         2016-03-11 09:21:01
=result        ok
=elapsed       4.133221
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688061.491.html
=started       2016-03-11 09:21:01
=ended         2016-03-11 09:21:01
=result        ok
=elapsed       0.138168
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688061.654.html
=started       2016-03-11 09:21:01
=ended         2016-03-11 09:21:09
=result        ok
=elapsed       8.134841
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688069.814.html
=started       2016-03-11 09:21:09
=ended         2016-03-11 09:21:09
=result        ok
=elapsed       0.134464
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688069.981.html
=started       2016-03-11 09:21:09
=ended         2016-03-11 09:21:14
=result        ok
=elapsed       4.243611
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688074.257.html
=started       2016-03-11 09:21:14
=ended         2016-03-11 09:21:17
=result        ok
=elapsed       3.442302
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688077.729.html
=started       2016-03-11 09:21:17
=ended         2016-03-11 09:21:21
=result        ok
=elapsed       4.249193
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688082.5.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:21:22
=ended         2016-03-11 09:21:22
=result        ok
=elapsed       0.030436
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688082.70.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:21:22
=ended         2016-03-11 09:21:22
=result        ok
=elapsed       0.010829
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688082.110.html
=started       2016-03-11 09:21:22
=ended         2016-03-11 09:21:26
=result        ok
=elapsed       4.131807
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688086.269.html
=started       2016-03-11 09:21:26
=ended         2016-03-11 09:21:30
=result        ok
=elapsed       4.245322
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688090.540.html
=started       2016-03-11 09:21:30
=ended         2016-03-11 09:21:34
=result        ok
=elapsed       4.246409
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688094.813.html
=started       2016-03-11 09:21:34
=ended         2016-03-11 09:21:34
=result        ok
=elapsed       0.133262
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688094.973.html
=started       2016-03-11 09:21:34
=ended         2016-03-11 09:21:35
=result        ok
=elapsed       0.129051
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688095.128.html
=started       2016-03-11 09:21:35
=ended         2016-03-11 09:21:38
=result        ok
=elapsed       3.448843
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688098.603.html
=started       2016-03-11 09:21:38
=ended         2016-03-11 09:21:46
=result        ok
=elapsed       8.137387
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688106.777.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:21:46
=ended         2016-03-11 09:21:46
=result        ok
=elapsed       0.019925
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688106.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:21:46
=ended         2016-03-11 09:21:46
=result        ok
=elapsed       0.014105
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688106.861.html
=started       2016-03-11 09:21:46
=ended         2016-03-11 09:21:51
=result        ok
=elapsed       4.137978
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688111.26.html
=started       2016-03-11 09:21:51
=ended         2016-03-11 09:21:51
=result        ok
=elapsed       0.136747
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688111.189.html
=started       2016-03-11 09:21:51
=ended         2016-03-11 09:21:51
=result        ok
=elapsed       0.131184
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688111.345.html
=started       2016-03-11 09:21:51
=ended         2016-03-11 09:21:55
=result        ok
=elapsed       4.240524
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688115.611.html
=started       2016-03-11 09:21:55
=ended         2016-03-11 09:21:59
=result        ok
=elapsed       4.251847
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688119.892.html
=started       2016-03-11 09:21:59
=ended         2016-03-11 09:22:03
=result        ok
=elapsed       3.44137
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688123.359.html
=started       2016-03-11 09:22:03
=ended         2016-03-11 09:22:11
=result        ok
=elapsed       8.143069
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688131.528.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:22:11
=ended         2016-03-11 09:22:11
=result        ok
=elapsed       0.025973
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688131.586.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:22:11
=ended         2016-03-11 09:22:11
=result        ok
=elapsed       0.010529
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688131.621.html
=started       2016-03-11 09:22:11
=ended         2016-03-11 09:22:15
=result        ok
=elapsed       3.444275
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688135.91.html
=started       2016-03-11 09:22:15
=ended         2016-03-11 09:22:19
=result        ok
=elapsed       4.243415
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688139.361.html
=started       2016-03-11 09:22:19
=ended         2016-03-11 09:22:19
=result        ok
=elapsed       0.137206
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688139.525.html
=started       2016-03-11 09:22:19
=ended         2016-03-11 09:22:19
=result        ok
=elapsed       0.13239
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688139.684.html
=started       2016-03-11 09:22:19
=ended         2016-03-11 09:22:27
=result        ok
=elapsed       8.141596
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688147.853.html
=started       2016-03-11 09:22:27
=ended         2016-03-11 09:22:32
=result        ok
=elapsed       4.133444
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688152.18.html
=started       2016-03-11 09:22:32
=ended         2016-03-11 09:22:36
=result        ok
=elapsed       4.245009
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688156.288.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:22:36
=ended         2016-03-11 09:22:36
=result        ok
=elapsed       0.024181
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688156.337.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:22:36
=ended         2016-03-11 09:22:36
=result        ok
=elapsed       0.012252
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688156.374.html
=started       2016-03-11 09:22:36
=ended         2016-03-11 09:22:40
=result        ok
=elapsed       4.2497
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688160.649.html
=started       2016-03-11 09:22:40
=ended         2016-03-11 09:22:40
=result        ok
=elapsed       0.137252
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688160.812.html
=started       2016-03-11 09:22:40
=ended         2016-03-11 09:22:44
=result        ok
=elapsed       3.444083
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688164.282.html
=started       2016-03-11 09:22:44
=ended         2016-03-11 09:22:52
=result        ok
=elapsed       8.141024
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688172.453.html
=started       2016-03-11 09:22:52
=ended         2016-03-11 09:22:56
=result        ok
=elapsed       4.245514
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688176.724.html
=started       2016-03-11 09:22:56
=ended         2016-03-11 09:23:00
=result        ok
=elapsed       4.135439
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688180.886.html
=started       2016-03-11 09:23:00
=ended         2016-03-11 09:23:01
=result        ok
=elapsed       0.132983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688181.45.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:23:01
=ended         2016-03-11 09:23:01
=result        ok
=elapsed       0.028648
=group_time    24.708s
