=== Suite started at 2016-02-24 11:12:55
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-24 11:13:09
=ended         2016-02-24 11:13:09
=result        ok
=elapsed       0.011731
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312389.306.html
=started       2016-02-24 11:13:09
=ended         2016-02-24 11:13:09
=result        ok
=elapsed       0.249594
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312389.580.html
=started       2016-02-24 11:13:09
=ended         2016-02-24 11:13:09
=result        ok
=elapsed       0.234892
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312389.840.html
=started       2016-02-24 11:13:09
=ended         2016-02-24 11:13:09
=result        ok
=elapsed       0.134712
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312390.0.html
=started       2016-02-24 11:13:09
=ended         2016-02-24 11:13:10
=result        ok
=elapsed       0.249898
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312390.277.html
=started       2016-02-24 11:13:10
=ended         2016-02-24 11:13:10
=result        ok
=elapsed       0.287227
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312390.592.html
=started       2016-02-24 11:13:10
=ended         2016-02-24 11:13:11
=result        ok
=elapsed       0.700413
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312391.328.html
=started       2016-02-24 11:13:11
=ended         2016-02-24 11:13:11
=result        ok
=elapsed       0.032255
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312391.386.html
=started       2016-02-24 11:13:11
=ended         2016-02-24 11:13:11
=result        ok
=elapsed       0.241655
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312391.655.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-24 11:13:11
=ended         2016-02-24 11:13:11
=result        ok
=elapsed       0.018153
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312391.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-24 11:13:11
=ended         2016-02-24 11:13:11
=result        ok
=elapsed       0.00377
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312391.726.html
=started       2016-02-24 11:13:11
=ended         2016-02-24 11:13:11
=result        ok
=elapsed       0.236746
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312391.987.html
=started       2016-02-24 11:13:11
=ended         2016-02-24 11:13:12
=result        ok
=elapsed       0.286494
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312392.298.html
=started       2016-02-24 11:13:12
=ended         2016-02-24 11:13:12
=result        ok
=elapsed       0.03361
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312392.357.html
=started       2016-02-24 11:13:12
=ended         2016-02-24 11:13:12
=result        ok
=elapsed       0.130681
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312392.512.html
=started       2016-02-24 11:13:12
=ended         2016-02-24 11:13:13
=result        ok
=elapsed       0.699022
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312393.235.html
=started       2016-02-24 11:13:13
=ended         2016-02-24 11:13:13
=result        ok
=elapsed       0.238847
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312393.499.html
=started       2016-02-24 11:13:13
=ended         2016-02-24 11:13:13
=result        ok
=elapsed       0.238285
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312393.762.html
=started       2016-02-24 11:13:13
=ended         2016-02-24 11:13:14
=result        ok
=elapsed       0.237101
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312394.23.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-24 11:13:14
=ended         2016-02-24 11:13:14
=result        ok
=elapsed       0.026039
=group_time    2.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312394.81.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-24 11:13:14
=ended         2016-02-24 11:13:14
=result        ok
=elapsed       0.003947
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312394.110.html
=started       2016-02-24 11:13:14
=ended         2016-02-24 11:13:14
=result        ok
=elapsed       0.708393
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312394.843.html
=started       2016-02-24 11:13:14
=ended         2016-02-24 11:13:15
=result        ok
=elapsed       0.237042
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312395.106.html
=started       2016-02-24 11:13:15
=ended         2016-02-24 11:13:15
=result        ok
=elapsed       0.031826
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312395.162.html
=started       2016-02-24 11:13:15
=ended         2016-02-24 11:13:15
=result        ok
=elapsed       0.240395
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312395.427.html
=started       2016-02-24 11:13:15
=ended         2016-02-24 11:13:15
=result        ok
=elapsed       0.246052
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312395.698.html
=started       2016-02-24 11:13:15
=ended         2016-02-24 11:13:15
=result        ok
=elapsed       0.130161
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312395.853.html
=started       2016-02-24 11:13:15
=ended         2016-02-24 11:13:16
=result        ok
=elapsed       0.238997
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312396.117.html
=started       2016-02-24 11:13:16
=ended         2016-02-24 11:13:16
=result        ok
=elapsed       0.282121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312396.424.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-24 11:13:16
=ended         2016-02-24 11:13:16
=result        ok
=elapsed       0.022997
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312396.472.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-24 11:13:16
=ended         2016-02-24 11:13:16
=result        ok
=elapsed       0.003943
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312396.500.html
=started       2016-02-24 11:13:16
=ended         2016-02-24 11:13:16
=result        ok
=elapsed       0.128662
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312396.653.html
=started       2016-02-24 11:13:16
=ended         2016-02-24 11:13:16
=result        ok
=elapsed       0.232539
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312396.912.html
=started       2016-02-24 11:13:16
=ended         2016-02-24 11:13:17
=result        ok
=elapsed       0.697685
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312397.634.html
=started       2016-02-24 11:13:17
=ended         2016-02-24 11:13:17
=result        ok
=elapsed       0.243532
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312397.902.html
=started       2016-02-24 11:13:17
=ended         2016-02-24 11:13:18
=result        ok
=elapsed       0.242635
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312398.169.html
=started       2016-02-24 11:13:18
=ended         2016-02-24 11:13:18
=result        ok
=elapsed       0.030334
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312398.223.html
=started       2016-02-24 11:13:18
=ended         2016-02-24 11:13:18
=result        ok
=elapsed       0.242317
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312398.491.html
=started       2016-02-24 11:13:18
=ended         2016-02-24 11:13:18
=result        ok
=elapsed       0.282273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312398.798.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-24 11:13:18
=ended         2016-02-24 11:13:18
=result        ok
=elapsed       0.017881
=group_time    2.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312398.841.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-24 11:13:18
=ended         2016-02-24 11:13:18
=result        ok
=elapsed       0.004438
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312398.870.html
=started       2016-02-24 11:13:18
=ended         2016-02-24 11:13:19
=result        ok
=elapsed       0.28494
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312399.179.html
=started       2016-02-24 11:13:19
=ended         2016-02-24 11:13:19
=result        ok
=elapsed       0.243594
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312399.447.html
=started       2016-02-24 11:13:19
=ended         2016-02-24 11:13:19
=result        ok
=elapsed       0.240413
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312399.712.html
=started       2016-02-24 11:13:19
=ended         2016-02-24 11:13:19
=result        ok
=elapsed       0.234501
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312399.971.html
=started       2016-02-24 11:13:19
=ended         2016-02-24 11:13:20
=result        ok
=elapsed       0.706956
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312400.704.html
=started       2016-02-24 11:13:20
=ended         2016-02-24 11:13:20
=result        ok
=elapsed       0.130661
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312400.860.html
=started       2016-02-24 11:13:20
=ended         2016-02-24 11:13:20
=result        ok
=elapsed       0.030022
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312400.915.html
=started       2016-02-24 11:13:20
=ended         2016-02-24 11:13:21
=result        ok
=elapsed       0.242376
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312401.182.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-24 11:13:21
=ended         2016-02-24 11:13:21
=result        ok
=elapsed       0.027801
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312401.235.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-24 11:13:21
=ended         2016-02-24 11:13:21
=result        ok
=elapsed       0.004457
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312401.269.html
=started       2016-02-24 11:13:21
=ended         2016-02-24 11:13:21
=result        ok
=elapsed       0.241372
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312401.535.html
=started       2016-02-24 11:13:21
=ended         2016-02-24 11:13:21
=result        ok
=elapsed       0.244715
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312401.805.html
=started       2016-02-24 11:13:21
=ended         2016-02-24 11:13:22
=result        ok
=elapsed       0.245938
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312402.75.html
=started       2016-02-24 11:13:22
=ended         2016-02-24 11:13:22
=result        ok
=elapsed       0.130346
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312402.233.html
=started       2016-02-24 11:13:22
=ended         2016-02-24 11:13:22
=result        ok
=elapsed       0.031162
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312402.289.html
=started       2016-02-24 11:13:22
=ended         2016-02-24 11:13:23
=result        ok
=elapsed       0.70562
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312403.19.html
=started       2016-02-24 11:13:23
=ended         2016-02-24 11:13:23
=result        ok
=elapsed       0.282679
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312403.327.html
=started       2016-02-24 11:13:23
=ended         2016-02-24 11:13:23
=result        ok
=elapsed       0.243977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312403.596.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-24 11:13:23
=ended         2016-02-24 11:13:23
=result        ok
=elapsed       0.02581
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312403.647.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-24 11:13:23
=ended         2016-02-24 11:13:23
=result        ok
=elapsed       0.004255
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-24 11:13:23
=ended         2016-02-24 11:13:27
=result        ok
=elapsed       4.243696
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-24 11:13:27
=ended         2016-02-24 11:13:36
=result        ok
=elapsed       8.136269
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-24 11:13:36
=ended         2016-02-24 11:13:40
=result        ok
=elapsed       4.137152
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-24 11:13:40
=ended         2016-02-24 11:13:40
=result        ok
=elapsed       0.14029
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-24 11:13:40
=ended         2016-02-24 11:13:40
=result        ok
=elapsed       0.131269
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-24 11:13:40
=ended         2016-02-24 11:13:44
=result        ok
=elapsed       4.238263
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-24 11:13:44
=ended         2016-02-24 11:13:48
=result        ok
=elapsed       3.446161
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312428.333.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-24 11:13:48
=ended         2016-02-24 11:13:48
=result        ok
=elapsed       0.018435
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312428.376.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-24 11:13:48
=ended         2016-02-24 11:13:48
=result        ok
=elapsed       0.003978
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.312428.409.html
=started       2016-02-24 11:13:48
=ended         2016-02-24 11:13:51
=result        ok
=elapsed       3.445247
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.312431.884.html
=started       2016-02-24 11:13:51
=ended         2016-02-24 11:13:52
=result        ok
=elapsed       0.137071
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.312432.47.html
=started       2016-02-24 11:13:52
=ended         2016-02-24 11:14:00
=result        ok
=elapsed       8.137174
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.312440.210.html
=started       2016-02-24 11:14:00
=ended         2016-02-24 11:14:04
=result        ok
=elapsed       4.135002
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.312444.373.html
=started       2016-02-24 11:14:04
=ended         2016-02-24 11:14:04
=result        ok
=elapsed       0.141011
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.312444.539.html
=started       2016-02-24 11:14:04
=ended         2016-02-24 11:14:08
=result        ok
=elapsed       4.238973
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.312448.804.html
=started       2016-02-24 11:14:08
=ended         2016-02-24 11:14:13
=result        ok
=elapsed       4.239064
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312453.76.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-24 11:14:13
=ended         2016-02-24 11:14:13
=result        ok
=elapsed       0.029835
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312453.130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-24 11:14:13
=ended         2016-02-24 11:14:13
=result        ok
=elapsed       0.003861
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.312453.158.html
=started       2016-02-24 11:14:13
=ended         2016-02-24 11:14:17
=result        ok
=elapsed       4.245069
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.312457.428.html
=started       2016-02-24 11:14:17
=ended         2016-02-24 11:14:17
=result        ok
=elapsed       0.136643
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.312457.590.html
=started       2016-02-24 11:14:17
=ended         2016-02-24 11:14:21
=result        ok
=elapsed       4.136484
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.312461.752.html
=started       2016-02-24 11:14:21
=ended         2016-02-24 11:14:21
=result        ok
=elapsed       0.131285
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.312461.917.html
=started       2016-02-24 11:14:21
=ended         2016-02-24 11:14:30
=result        ok
=elapsed       8.141406
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.312470.83.html
=started       2016-02-24 11:14:30
=ended         2016-02-24 11:14:33
=result        ok
=elapsed       3.442701
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.312473.556.html
=started       2016-02-24 11:14:33
=ended         2016-02-24 11:14:37
=result        ok
=elapsed       4.244918
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312477.828.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-24 11:14:37
=ended         2016-02-24 11:14:37
=result        ok
=elapsed       0.021736
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312477.875.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-24 11:14:37
=ended         2016-02-24 11:14:37
=result        ok
=elapsed       0.01356
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.312477.920.html
=started       2016-02-24 11:14:37
=ended         2016-02-24 11:14:41
=result        ok
=elapsed       3.448595
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.312481.397.html
=started       2016-02-24 11:14:41
=ended         2016-02-24 11:14:49
=result        ok
=elapsed       8.139406
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.312489.566.html
=started       2016-02-24 11:14:49
=ended         2016-02-24 11:14:53
=result        ok
=elapsed       4.238032
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.312493.830.html
=started       2016-02-24 11:14:53
=ended         2016-02-24 11:14:53
=result        ok
=elapsed       0.136055
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.312493.991.html
=started       2016-02-24 11:14:53
=ended         2016-02-24 11:14:58
=result        ok
=elapsed       4.248949
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.312498.266.html
=started       2016-02-24 11:14:58
=ended         2016-02-24 11:14:58
=result        ok
=elapsed       0.139013
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.312498.431.html
=started       2016-02-24 11:14:58
=ended         2016-02-24 11:15:02
=result        ok
=elapsed       4.135579
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312502.592.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-24 11:15:02
=ended         2016-02-24 11:15:02
=result        ok
=elapsed       0.027545
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312502.649.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-24 11:15:02
=ended         2016-02-24 11:15:02
=result        ok
=elapsed       0.005316
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.312502.680.html
=started       2016-02-24 11:15:02
=ended         2016-02-24 11:15:10
=result        ok
=elapsed       8.150573
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.312510.856.html
=started       2016-02-24 11:15:10
=ended         2016-02-24 11:15:11
=result        ok
=elapsed       0.134914
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.312511.17.html
=started       2016-02-24 11:15:11
=ended         2016-02-24 11:15:15
=result        ok
=elapsed       4.254379
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.312515.299.html
=started       2016-02-24 11:15:15
=ended         2016-02-24 11:15:19
=result        ok
=elapsed       4.137341
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.312519.463.html
=started       2016-02-24 11:15:19
=ended         2016-02-24 11:15:22
=result        ok
=elapsed       3.443105
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.312522.932.html
=started       2016-02-24 11:15:22
=ended         2016-02-24 11:15:27
=result        ok
=elapsed       4.24451
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.312527.203.html
=started       2016-02-24 11:15:27
=ended         2016-02-24 11:15:27
=result        ok
=elapsed       0.132423
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312527.365.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-24 11:15:27
=ended         2016-02-24 11:15:27
=result        ok
=elapsed       0.018174
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312527.408.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-24 11:15:27
=ended         2016-02-24 11:15:27
=result        ok
=elapsed       0.003901
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.312527.437.html
=started       2016-02-24 11:15:27
=ended         2016-02-24 11:15:27
=result        ok
=elapsed       0.132266
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.312527.594.html
=started       2016-02-24 11:15:27
=ended         2016-02-24 11:15:27
=result        ok
=elapsed       0.13457
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.312527.753.html
=started       2016-02-24 11:15:27
=ended         2016-02-24 11:15:32
=result        ok
=elapsed       4.238972
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.312532.17.html
=started       2016-02-24 11:15:32
=ended         2016-02-24 11:15:40
=result        ok
=elapsed       8.144292
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.312540.187.html
=started       2016-02-24 11:15:40
=ended         2016-02-24 11:15:43
=result        ok
=elapsed       3.442188
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.312543.662.html
=started       2016-02-24 11:15:43
=ended         2016-02-24 11:15:47
=result        ok
=elapsed       4.136503
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.312547.825.html
=started       2016-02-24 11:15:47
=ended         2016-02-24 11:15:52
=result        ok
=elapsed       4.247837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312552.99.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-24 11:15:52
=ended         2016-02-24 11:15:52
=result        ok
=elapsed       0.028869
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312552.156.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-24 11:15:52
=ended         2016-02-24 11:15:52
=result        ok
=elapsed       0.006139
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.312552.187.html
=started       2016-02-24 11:15:52
=ended         2016-02-24 11:15:56
=result        ok
=elapsed       4.241785
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.312556.455.html
=started       2016-02-24 11:15:56
=ended         2016-02-24 11:15:59
=result        ok
=elapsed       3.44246
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.312559.923.html
=started       2016-02-24 11:15:59
=ended         2016-02-24 11:16:04
=result        ok
=elapsed       4.242871
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.312564.192.html
=started       2016-02-24 11:16:04
=ended         2016-02-24 11:16:04
=result        ok
=elapsed       0.135836
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.312564.354.html
=started       2016-02-24 11:16:04
=ended         2016-02-24 11:16:12
=result        ok
=elapsed       8.140718
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.312572.520.html
=started       2016-02-24 11:16:12
=ended         2016-02-24 11:16:16
=result        ok
=elapsed       4.138873
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.312576.689.html
=started       2016-02-24 11:16:16
=ended         2016-02-24 11:16:16
=result        ok
=elapsed       0.134157
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312576.848.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-24 11:16:16
=ended         2016-02-24 11:16:16
=result        ok
=elapsed       0.025626
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312576.898.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-24 11:16:16
=ended         2016-02-24 11:16:16
=result        ok
=elapsed       0.003966
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.312576.926.html
=started       2016-02-24 11:16:16
=ended         2016-02-24 11:16:21
=result        ok
=elapsed       4.248533
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.312581.199.html
=started       2016-02-24 11:16:21
=ended         2016-02-24 11:16:24
=result        ok
=elapsed       3.449501
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.312584.681.html
=started       2016-02-24 11:16:24
=ended         2016-02-24 11:16:24
=result        ok
=elapsed       0.136045
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.312584.843.html
=started       2016-02-24 11:16:24
=ended         2016-02-24 11:16:33
=result        ok
=elapsed       8.136545
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.312593.5.html
=started       2016-02-24 11:16:33
=ended         2016-02-24 11:16:33
=result        ok
=elapsed       0.133225
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.312593.164.html
=started       2016-02-24 11:16:33
=ended         2016-02-24 11:16:37
=result        ok
=elapsed       4.132797
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.312597.323.html
=started       2016-02-24 11:16:37
=ended         2016-02-24 11:16:41
=result        ok
=elapsed       4.248605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312601.600.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-24 11:16:41
=ended         2016-02-24 11:16:41
=result        ok
=elapsed       0.01918
=group_time    24.702s
