=== Suite started at 2016-03-29 20:03:33
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 20:03:47
=ended         2016-03-29 20:03:47
=result        ok
=elapsed       0.016757
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.281827.291.html
=started       2016-03-29 20:03:47
=ended         2016-03-29 20:03:47
=result        ok
=elapsed       0.131665
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.281827.448.html
=started       2016-03-29 20:03:47
=ended         2016-03-29 20:03:47
=result        ok
=elapsed       0.250517
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.281827.726.html
=started       2016-03-29 20:03:47
=ended         2016-03-29 20:03:48
=result        ok
=elapsed       0.703535
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.281828.458.html
=started       2016-03-29 20:03:48
=ended         2016-03-29 20:03:48
=result        ok
=elapsed       0.245571
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.281828.734.html
=started       2016-03-29 20:03:48
=ended         2016-03-29 20:03:48
=result        ok
=elapsed       0.242144
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.281829.1.html
=started       2016-03-29 20:03:49
=ended         2016-03-29 20:03:49
=result        ok
=elapsed       0.286774
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.281829.318.html
=started       2016-03-29 20:03:49
=ended         2016-03-29 20:03:49
=result        ok
=elapsed       0.246905
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.281829.591.html
=started       2016-03-29 20:03:49
=ended         2016-03-29 20:03:49
=result        ok
=elapsed       0.032595
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281829.649.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 20:03:49
=ended         2016-03-29 20:03:49
=result        ok
=elapsed       0.035809
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281829.714.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 20:03:49
=ended         2016-03-29 20:03:49
=result        ok
=elapsed       0.012495
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.281829.753.html
=started       2016-03-29 20:03:49
=ended         2016-03-29 20:03:50
=result        ok
=elapsed       0.249802
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.281830.30.html
=started       2016-03-29 20:03:50
=ended         2016-03-29 20:03:50
=result        ok
=elapsed       0.248574
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.281830.306.html
=started       2016-03-29 20:03:50
=ended         2016-03-29 20:03:50
=result        ok
=elapsed       0.23866
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.281830.574.html
=started       2016-03-29 20:03:50
=ended         2016-03-29 20:03:50
=result        ok
=elapsed       0.13631
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.281830.743.html
=started       2016-03-29 20:03:50
=ended         2016-03-29 20:03:50
=result        ok
=elapsed       0.033645
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.281830.809.html
=started       2016-03-29 20:03:50
=ended         2016-03-29 20:03:51
=result        ok
=elapsed       0.283147
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.281831.119.html
=started       2016-03-29 20:03:51
=ended         2016-03-29 20:03:51
=result        ok
=elapsed       0.247347
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.281831.391.html
=started       2016-03-29 20:03:51
=ended         2016-03-29 20:03:52
=result        ok
=elapsed       0.702504
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281832.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 20:03:52
=ended         2016-03-29 20:03:52
=result        ok
=elapsed       0.035956
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281832.194.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 20:03:52
=ended         2016-03-29 20:03:52
=result        ok
=elapsed       0.019746
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.281832.239.html
=started       2016-03-29 20:03:52
=ended         2016-03-29 20:03:52
=result        ok
=elapsed       0.245959
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.281832.512.html
=started       2016-03-29 20:03:52
=ended         2016-03-29 20:03:52
=result        ok
=elapsed       0.032879
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.281832.574.html
=started       2016-03-29 20:03:52
=ended         2016-03-29 20:03:52
=result        ok
=elapsed       0.252792
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.281832.854.html
=started       2016-03-29 20:03:52
=ended         2016-03-29 20:03:53
=result        ok
=elapsed       0.714678
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.281833.594.html
=started       2016-03-29 20:03:53
=ended         2016-03-29 20:03:53
=result        ok
=elapsed       0.289014
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.281833.910.html
=started       2016-03-29 20:03:53
=ended         2016-03-29 20:03:54
=result        ok
=elapsed       0.132263
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.281834.68.html
=started       2016-03-29 20:03:54
=ended         2016-03-29 20:03:54
=result        ok
=elapsed       0.249022
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.281834.344.html
=started       2016-03-29 20:03:54
=ended         2016-03-29 20:03:54
=result        ok
=elapsed       0.246584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281834.618.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 20:03:54
=ended         2016-03-29 20:03:54
=result        ok
=elapsed       0.039153
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281834.684.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 20:03:54
=ended         2016-03-29 20:03:54
=result        ok
=elapsed       0.017531
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.281834.731.html
=started       2016-03-29 20:03:54
=ended         2016-03-29 20:03:55
=result        ok
=elapsed       0.711465
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.281835.470.html
=started       2016-03-29 20:03:55
=ended         2016-03-29 20:03:55
=result        ok
=elapsed       0.287104
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.281835.786.html
=started       2016-03-29 20:03:55
=ended         2016-03-29 20:03:56
=result        ok
=elapsed       0.25089
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.281836.62.html
=started       2016-03-29 20:03:56
=ended         2016-03-29 20:03:56
=result        ok
=elapsed       0.134897
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.281836.226.html
=started       2016-03-29 20:03:56
=ended         2016-03-29 20:03:56
=result        ok
=elapsed       0.031675
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.281836.283.html
=started       2016-03-29 20:03:56
=ended         2016-03-29 20:03:56
=result        ok
=elapsed       0.248385
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.281836.562.html
=started       2016-03-29 20:03:56
=ended         2016-03-29 20:03:56
=result        ok
=elapsed       0.252098
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.281836.842.html
=started       2016-03-29 20:03:56
=ended         2016-03-29 20:03:57
=result        ok
=elapsed       0.242714
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281837.114.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 20:03:57
=ended         2016-03-29 20:03:57
=result        ok
=elapsed       0.042683
=group_time    2.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281837.182.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 20:03:57
=ended         2016-03-29 20:03:57
=result        ok
=elapsed       0.016542
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.281837.226.html
=started       2016-03-29 20:03:57
=ended         2016-03-29 20:03:57
=result        ok
=elapsed       0.246877
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.281837.499.html
=started       2016-03-29 20:03:57
=ended         2016-03-29 20:03:57
=result        ok
=elapsed       0.242209
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.281837.770.html
=started       2016-03-29 20:03:57
=ended         2016-03-29 20:03:57
=result        ok
=elapsed       0.032071
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.281837.829.html
=started       2016-03-29 20:03:57
=ended         2016-03-29 20:03:58
=result        ok
=elapsed       0.703023
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.281838.562.html
=started       2016-03-29 20:03:58
=ended         2016-03-29 20:03:58
=result        ok
=elapsed       0.246518
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.281838.834.html
=started       2016-03-29 20:03:58
=ended         2016-03-29 20:03:59
=result        ok
=elapsed       0.285618
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.281839.150.html
=started       2016-03-29 20:03:59
=ended         2016-03-29 20:03:59
=result        ok
=elapsed       0.250241
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.281839.430.html
=started       2016-03-29 20:03:59
=ended         2016-03-29 20:03:59
=result        ok
=elapsed       0.136391
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281839.598.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 20:03:59
=ended         2016-03-29 20:03:59
=result        ok
=elapsed       0.04721
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281839.670.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 20:03:59
=ended         2016-03-29 20:03:59
=result        ok
=elapsed       0.013147
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.281839.708.html
=started       2016-03-29 20:03:59
=ended         2016-03-29 20:03:59
=result        ok
=elapsed       0.133288
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.281839.870.html
=started       2016-03-29 20:03:59
=ended         2016-03-29 20:04:00
=result        ok
=elapsed       0.286693
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.281840.183.html
=started       2016-03-29 20:04:00
=ended         2016-03-29 20:04:00
=result        ok
=elapsed       0.707874
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.281840.925.html
=started       2016-03-29 20:04:00
=ended         2016-03-29 20:04:00
=result        ok
=elapsed       0.033386
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.281840.986.html
=started       2016-03-29 20:04:00
=ended         2016-03-29 20:04:01
=result        ok
=elapsed       0.251518
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.281841.266.html
=started       2016-03-29 20:04:01
=ended         2016-03-29 20:04:01
=result        ok
=elapsed       0.249613
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.281841.546.html
=started       2016-03-29 20:04:01
=ended         2016-03-29 20:04:01
=result        ok
=elapsed       0.249171
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.281841.820.html
=started       2016-03-29 20:04:01
=ended         2016-03-29 20:04:02
=result        ok
=elapsed       0.24509
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281842.94.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 20:04:02
=ended         2016-03-29 20:04:02
=result        ok
=elapsed       0.041901
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281842.161.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:04:02
=ended         2016-03-29 20:04:02
=result        ok
=elapsed       0.012032
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-29 20:04:02
=ended         2016-03-29 20:04:05
=result        ok
=elapsed       3.443184
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-29 20:04:05
=ended         2016-03-29 20:04:13
=result        ok
=elapsed       8.143142
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-29 20:04:13
=ended         2016-03-29 20:04:14
=result        ok
=elapsed       0.136428
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-29 20:04:14
=ended         2016-03-29 20:04:18
=result        ok
=elapsed       4.244679
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-29 20:04:18
=ended         2016-03-29 20:04:18
=result        ok
=elapsed       0.144947
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-29 20:04:18
=ended         2016-03-29 20:04:22
=result        ok
=elapsed       4.251349
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-29 20:04:22
=ended         2016-03-29 20:04:26
=result        ok
=elapsed       4.138689
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281866.912.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:04:26
=ended         2016-03-29 20:04:26
=result        ok
=elapsed       0.046382
=group_time    24.751s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281866.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 20:04:26
=ended         2016-03-29 20:04:27
=result        ok
=elapsed       0.020039
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.281867.36.html
=started       2016-03-29 20:04:27
=ended         2016-03-29 20:04:31
=result        ok
=elapsed       4.250312
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.281871.318.html
=started       2016-03-29 20:04:31
=ended         2016-03-29 20:04:31
=result        ok
=elapsed       0.140552
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.281871.486.html
=started       2016-03-29 20:04:31
=ended         2016-03-29 20:04:35
=result        ok
=elapsed       4.246283
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.281875.762.html
=started       2016-03-29 20:04:35
=ended         2016-03-29 20:04:39
=result        ok
=elapsed       3.457014
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.281879.250.html
=started       2016-03-29 20:04:39
=ended         2016-03-29 20:04:47
=result        ok
=elapsed       8.146799
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.281887.423.html
=started       2016-03-29 20:04:47
=ended         2016-03-29 20:04:47
=result        ok
=elapsed       0.141536
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.281887.591.html
=started       2016-03-29 20:04:47
=ended         2016-03-29 20:04:51
=result        ok
=elapsed       4.13603
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281891.758.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 20:04:51
=ended         2016-03-29 20:04:51
=result        ok
=elapsed       0.043174
=group_time    24.768s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281891.828.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 20:04:51
=ended         2016-03-29 20:04:51
=result        ok
=elapsed       0.018979
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.281891.878.html
=started       2016-03-29 20:04:51
=ended         2016-03-29 20:04:55
=result        ok
=elapsed       3.453167
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.281895.366.html
=started       2016-03-29 20:04:55
=ended         2016-03-29 20:04:59
=result        ok
=elapsed       4.249864
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.281899.646.html
=started       2016-03-29 20:04:59
=ended         2016-03-29 20:05:07
=result        ok
=elapsed       8.148935
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.281907.830.html
=started       2016-03-29 20:05:07
=ended         2016-03-29 20:05:07
=result        ok
=elapsed       0.141929
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.281908.0.html
=started       2016-03-29 20:05:08
=ended         2016-03-29 20:05:12
=result        ok
=elapsed       4.258437
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.281912.290.html
=started       2016-03-29 20:05:12
=ended         2016-03-29 20:05:12
=result        ok
=elapsed       0.1378
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.281912.458.html
=started       2016-03-29 20:05:12
=ended         2016-03-29 20:05:16
=result        ok
=elapsed       4.137946
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281916.626.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 20:05:16
=ended         2016-03-29 20:05:16
=result        ok
=elapsed       0.042917
=group_time    24.798s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281916.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 20:05:16
=ended         2016-03-29 20:05:16
=result        ok
=elapsed       0.020455
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.281916.746.html
=started       2016-03-29 20:05:16
=ended         2016-03-29 20:05:20
=result        ok
=elapsed       3.455451
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.281920.230.html
=started       2016-03-29 20:05:20
=ended         2016-03-29 20:05:24
=result        ok
=elapsed       4.255823
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.281924.522.html
=started       2016-03-29 20:05:24
=ended         2016-03-29 20:05:24
=result        ok
=elapsed       0.146518
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.281924.698.html
=started       2016-03-29 20:05:24
=ended         2016-03-29 20:05:32
=result        ok
=elapsed       8.145315
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.281932.874.html
=started       2016-03-29 20:05:32
=ended         2016-03-29 20:05:37
=result        ok
=elapsed       4.254566
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.281937.155.html
=started       2016-03-29 20:05:37
=ended         2016-03-29 20:05:37
=result        ok
=elapsed       0.134203
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.281937.317.html
=started       2016-03-29 20:05:37
=ended         2016-03-29 20:05:41
=result        ok
=elapsed       4.135251
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281941.482.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 20:05:41
=ended         2016-03-29 20:05:41
=result        ok
=elapsed       0.040747
=group_time    24.784s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281941.554.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 20:05:41
=ended         2016-03-29 20:05:41
=result        ok
=elapsed       0.014394
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.281941.594.html
=started       2016-03-29 20:05:41
=ended         2016-03-29 20:05:45
=result        ok
=elapsed       4.250713
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.281945.874.html
=started       2016-03-29 20:05:45
=ended         2016-03-29 20:05:50
=result        ok
=elapsed       4.246731
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.281950.150.html
=started       2016-03-29 20:05:50
=ended         2016-03-29 20:05:58
=result        ok
=elapsed       8.152332
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.281958.334.html
=started       2016-03-29 20:05:58
=ended         2016-03-29 20:05:58
=result        ok
=elapsed       0.139403
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.281958.502.html
=started       2016-03-29 20:05:58
=ended         2016-03-29 20:06:02
=result        ok
=elapsed       4.136743
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.281962.670.html
=started       2016-03-29 20:06:02
=ended         2016-03-29 20:06:02
=result        ok
=elapsed       0.143977
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.281962.842.html
=started       2016-03-29 20:06:02
=ended         2016-03-29 20:06:06
=result        ok
=elapsed       3.44952
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281966.326.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 20:06:06
=ended         2016-03-29 20:06:06
=result        ok
=elapsed       0.038651
=group_time    24.772s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281966.391.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 20:06:06
=ended         2016-03-29 20:06:06
=result        ok
=elapsed       0.022756
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.281966.440.html
=started       2016-03-29 20:06:06
=ended         2016-03-29 20:06:10
=result        ok
=elapsed       4.249878
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.281970.718.html
=started       2016-03-29 20:06:10
=ended         2016-03-29 20:06:10
=result        ok
=elapsed       0.143538
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.281970.897.html
=started       2016-03-29 20:06:10
=ended         2016-03-29 20:06:19
=result        ok
=elapsed       8.147876
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.281979.73.html
=started       2016-03-29 20:06:19
=ended         2016-03-29 20:06:19
=result        ok
=elapsed       0.135895
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.281979.243.html
=started       2016-03-29 20:06:19
=ended         2016-03-29 20:06:22
=result        ok
=elapsed       3.448376
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.281982.722.html
=started       2016-03-29 20:06:22
=ended         2016-03-29 20:06:26
=result        ok
=elapsed       4.140523
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.281986.894.html
=started       2016-03-29 20:06:26
=ended         2016-03-29 20:06:31
=result        ok
=elapsed       4.245619
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.281991.170.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 20:06:31
=ended         2016-03-29 20:06:31
=result        ok
=elapsed       0.046108
=group_time    24.779s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.281991.249.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 20:06:31
=ended         2016-03-29 20:06:31
=result        ok
=elapsed       0.020518
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.281991.295.html
=started       2016-03-29 20:06:31
=ended         2016-03-29 20:06:39
=result        ok
=elapsed       8.154192
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.281999.476.html
=started       2016-03-29 20:06:39
=ended         2016-03-29 20:06:42
=result        ok
=elapsed       3.454961
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.282002.962.html
=started       2016-03-29 20:06:42
=ended         2016-03-29 20:06:47
=result        ok
=elapsed       4.140026
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.282007.134.html
=started       2016-03-29 20:06:47
=ended         2016-03-29 20:06:51
=result        ok
=elapsed       4.248142
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.282011.414.html
=started       2016-03-29 20:06:51
=ended         2016-03-29 20:06:51
=result        ok
=elapsed       0.141214
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.282011.586.html
=started       2016-03-29 20:06:51
=ended         2016-03-29 20:06:55
=result        ok
=elapsed       4.255164
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.282015.874.html
=started       2016-03-29 20:06:55
=ended         2016-03-29 20:06:56
=result        ok
=elapsed       0.142251
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282016.50.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 20:06:56
=ended         2016-03-29 20:06:56
=result        ok
=elapsed       0.041507
=group_time    24.801s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282016.122.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 20:06:56
=ended         2016-03-29 20:06:56
=result        ok
=elapsed       0.015629
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.282016.166.html
=started       2016-03-29 20:06:56
=ended         2016-03-29 20:06:56
=result        ok
=elapsed       0.135789
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.282016.330.html
=started       2016-03-29 20:06:56
=ended         2016-03-29 20:06:59
=result        ok
=elapsed       3.460907
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.282019.822.html
=started       2016-03-29 20:06:59
=ended         2016-03-29 20:07:04
=result        ok
=elapsed       4.256607
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.282024.114.html
=started       2016-03-29 20:07:04
=ended         2016-03-29 20:07:04
=result        ok
=elapsed       0.140477
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.282024.286.html
=started       2016-03-29 20:07:04
=ended         2016-03-29 20:07:08
=result        ok
=elapsed       4.137415
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.282028.450.html
=started       2016-03-29 20:07:08
=ended         2016-03-29 20:07:12
=result        ok
=elapsed       4.25145
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.282032.734.html
=started       2016-03-29 20:07:12
=ended         2016-03-29 20:07:20
=result        ok
=elapsed       8.142033
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282040.910.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 20:07:20
=ended         2016-03-29 20:07:20
=result        ok
=elapsed       0.037137
=group_time    24.788s
