=== Suite started at 2016-01-27 13:49:47
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-01-27 13:52:11
=ended         2016-01-27 13:52:11
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902731.165.html
=started       2016-01-27 13:52:11
=ended         2016-01-27 13:52:14
=result        ok
=elapsed       3.659047
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902734.855.html
=started       2016-01-27 13:52:14
=ended         2016-01-27 13:52:19
=result        ok
=elapsed       4.884408
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902739.764.html
=started       2016-01-27 13:52:19
=ended         2016-01-27 13:52:31
=result        ok
=elapsed       11.461296
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902751.255.html
=started       2016-01-27 13:52:31
=ended         2016-01-27 13:52:33
=result        ok
=elapsed       2.669195
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902753.951.html
=started       2016-01-27 13:52:33
=ended         2016-01-27 13:52:35
=result        ok
=elapsed       1.227518
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902755.210.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-01-27 13:52:35
=ended         2016-01-27 13:52:35
=result        ok
=elapsed       0.264421
=group_time    24.071s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902755.503.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 13:52:35
=ended         2016-01-27 13:52:35
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902755.528.html
=started       2016-01-27 13:52:35
=ended         2016-01-27 13:52:47
=result        ok
=elapsed       11.460222
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902767.14.html
=started       2016-01-27 13:52:47
=ended         2016-01-27 13:52:51
=result        ok
=elapsed       4.890578
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902771.931.html
=started       2016-01-27 13:52:51
=ended         2016-01-27 13:52:54
=result        ok
=elapsed       2.66683
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902774.623.html
=started       2016-01-27 13:52:54
=ended         2016-01-27 13:52:55
=result        ok
=elapsed       1.198226
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902775.847.html
=started       2016-01-27 13:52:55
=ended         2016-01-27 13:52:59
=result        ok
=elapsed       3.65971
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902779.535.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 13:52:59
=ended         2016-01-27 13:52:59
=result        ok
=elapsed       0.267093
=group_time    24.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902779.830.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 13:52:59
=ended         2016-01-27 13:52:59
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902779.855.html
=started       2016-01-27 13:52:59
=ended         2016-01-27 13:53:01
=result        ok
=elapsed       1.19534
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902781.76.html
=started       2016-01-27 13:53:01
=ended         2016-01-27 13:53:03
=result        ok
=elapsed       2.671233
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902783.775.html
=started       2016-01-27 13:53:03
=ended         2016-01-27 13:53:07
=result        ok
=elapsed       3.663389
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902787.467.html
=started       2016-01-27 13:53:07
=ended         2016-01-27 13:53:12
=result        ok
=elapsed       4.89157
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902792.394.html
=started       2016-01-27 13:53:12
=ended         2016-01-27 13:53:23
=result        ok
=elapsed       11.468471
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902803.889.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 13:53:23
=ended         2016-01-27 13:53:24
=result        ok
=elapsed       0.266015
=group_time    24.059s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902804.180.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 13:53:24
=ended         2016-01-27 13:53:24
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-01-27 13:53:24
=ended         2016-01-27 13:53:25
=result        ok
=elapsed       1.315382
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-01-27 13:53:25
=ended         2016-01-27 13:53:26
=result        ok
=elapsed       0.470604
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-01-27 13:53:26
=ended         2016-01-27 13:53:27
=result        ok
=elapsed       0.94468
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902807.207.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 13:53:27
=ended         2016-01-27 13:53:27
=result        ok
=elapsed       1.0e-6
=group_time    3.027s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902807.233.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 13:53:27
=ended         2016-01-27 13:53:27
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902807.258.html
=started       2016-01-27 13:53:27
=ended         2016-01-27 13:53:28
=result        ok
=elapsed       0.94552
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902808.416.html
=started       2016-01-27 13:53:28
=ended         2016-01-27 13:53:29
=result        ok
=elapsed       1.314751
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902809.758.html
=started       2016-01-27 13:53:29
=ended         2016-01-27 13:53:30
=result        ok
=elapsed       0.470442
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902810.254.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 13:53:30
=ended         2016-01-27 13:53:30
=result        ok
=elapsed       2.0e-6
=group_time    3.021s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902810.279.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 13:53:30
=ended         2016-01-27 13:53:30
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902810.306.html
=started       2016-01-27 13:53:30
=ended         2016-01-27 13:53:30
=result        ok
=elapsed       0.473368
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902810.806.html
=started       2016-01-27 13:53:30
=ended         2016-01-27 13:53:31
=result        ok
=elapsed       0.948211
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902811.965.html
=started       2016-01-27 13:53:31
=ended         2016-01-27 13:53:33
=result        ok
=elapsed       1.321008
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902813.315.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 13:53:33
=ended         2016-01-27 13:53:33
=result        ok
=elapsed       1.0e-6
=group_time    3.036s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902813.340.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 13:53:33
=ended         2016-01-27 13:53:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902813.365.html
=started       2016-01-27 13:53:33
=ended         2016-01-27 13:53:34
=result        ok
=elapsed       0.9505
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902814.532.html
=started       2016-01-27 13:53:34
=ended         2016-01-27 13:53:35
=result        ok
=elapsed       0.470778
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902815.29.html
=started       2016-01-27 13:53:35
=ended         2016-01-27 13:53:36
=result        ok
=elapsed       1.31577
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902816.370.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 13:53:36
=ended         2016-01-27 13:53:36
=result        ok
=elapsed       1.0e-6
=group_time    3.030s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902816.399.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 13:53:36
=ended         2016-01-27 13:53:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902816.424.html
=started       2016-01-27 13:53:36
=ended         2016-01-27 13:53:36
=result        ok
=elapsed       0.46878
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902816.923.html
=started       2016-01-27 13:53:36
=ended         2016-01-27 13:53:38
=result        ok
=elapsed       1.32303
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902818.275.html
=started       2016-01-27 13:53:38
=ended         2016-01-27 13:53:39
=result        ok
=elapsed       0.94921
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902819.435.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 13:53:39
=ended         2016-01-27 13:53:39
=result        ok
=elapsed       1.0e-6
=group_time    3.036s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-01-27 13:53:39
=ended         2016-01-27 13:53:40
=result        ok
=elapsed       0.923034
=group_time    231.641s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-01-27 13:53:40
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
