=== Suite started at 2016-03-22 15:04:54
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-22 15:07:26
=ended         2016-03-22 15:07:27
=result        ok
=elapsed       0.090647
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.659247.25.html
=started       2016-03-22 15:07:27
=ended         2016-03-22 15:07:27
=result        ok
=elapsed       0.217403
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.659247.268.html
=started       2016-03-22 15:07:27
=ended         2016-03-22 15:07:27
=result        ok
=elapsed       0.212638
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.659247.509.html
=started       2016-03-22 15:07:27
=ended         2016-03-22 15:07:28
=result        ok
=elapsed       1.079917
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.659248.617.html
=started       2016-03-22 15:07:28
=ended         2016-03-22 15:07:29
=result        ok
=elapsed       0.424386
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659249.75.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-22 15:07:29
=ended         2016-03-22 15:07:29
=result        ok
=elapsed       0.058232
=group_time    2.166s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659249.161.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-22 15:07:29
=ended         2016-03-22 15:07:29
=result        ok
=elapsed       0.106341
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.659249.297.html
=started       2016-03-22 15:07:29
=ended         2016-03-22 15:07:29
=result        ok
=elapsed       0.208892
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.659249.533.html
=started       2016-03-22 15:07:29
=ended         2016-03-22 15:07:30
=result        ok
=elapsed       0.460606
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.659250.21.html
=started       2016-03-22 15:07:30
=ended         2016-03-22 15:07:30
=result        ok
=elapsed       0.213724
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.659250.262.html
=started       2016-03-22 15:07:30
=ended         2016-03-22 15:07:30
=result        ok
=elapsed       0.20946
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.659250.598.html
=started       2016-03-22 15:07:30
=ended         2016-03-22 15:07:30
=result        ok
=elapsed       0.212609
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659250.836.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-22 15:07:30
=ended         2016-03-22 15:07:30
=result        ok
=elapsed       0.043442
=group_time    1.675s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659250.909.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-22 15:07:30
=ended         2016-03-22 15:07:31
=result        ok
=elapsed       0.124993
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.659251.61.html
=started       2016-03-22 15:07:31
=ended         2016-03-22 15:07:31
=result        ok
=elapsed       0.210881
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.659251.301.html
=started       2016-03-22 15:07:31
=ended         2016-03-22 15:07:31
=result        ok
=elapsed       0.460715
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.659251.789.html
=started       2016-03-22 15:07:31
=ended         2016-03-22 15:07:32
=result        ok
=elapsed       0.212932
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.659252.30.html
=started       2016-03-22 15:07:32
=ended         2016-03-22 15:07:32
=result        ok
=elapsed       0.210029
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.659252.354.html
=started       2016-03-22 15:07:32
=ended         2016-03-22 15:07:32
=result        ok
=elapsed       0.218798
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659252.601.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-22 15:07:32
=ended         2016-03-22 15:07:32
=result        ok
=elapsed       0.04947
=group_time    1.692s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659252.677.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-22 15:07:32
=ended         2016-03-22 15:07:32
=result        ok
=elapsed       0.118632
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.659252.826.html
=started       2016-03-22 15:07:32
=ended         2016-03-22 15:07:33
=result        ok
=elapsed       0.215329
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.659253.70.html
=started       2016-03-22 15:07:33
=ended         2016-03-22 15:07:33
=result        ok
=elapsed       0.460667
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.659253.557.html
=started       2016-03-22 15:07:33
=ended         2016-03-22 15:07:33
=result        ok
=elapsed       0.216659
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.659253.801.html
=started       2016-03-22 15:07:33
=ended         2016-03-22 15:07:34
=result        ok
=elapsed       0.209015
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.659254.143.html
=started       2016-03-22 15:07:34
=ended         2016-03-22 15:07:34
=result        ok
=elapsed       0.211205
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659254.380.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-22 15:07:34
=ended         2016-03-22 15:07:34
=result        ok
=elapsed       0.047269
=group_time    1.703s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659254.457.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-22 15:07:34
=ended         2016-03-22 15:07:34
=result        ok
=elapsed       0.122972
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.659254.609.html
=started       2016-03-22 15:07:34
=ended         2016-03-22 15:07:35
=result        ok
=elapsed       0.472416
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.659255.151.html
=started       2016-03-22 15:07:35
=ended         2016-03-22 15:07:35
=result        ok
=elapsed       0.499463
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659255.721.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-22 15:07:35
=ended         2016-03-22 15:07:35
=result        ok
=elapsed       0.042057
=group_time    1.264s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659255.790.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-22 15:07:35
=ended         2016-03-22 15:07:35
=result        ok
=elapsed       0.088413
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.659255.904.html
=started       2016-03-22 15:07:35
=ended         2016-03-22 15:07:36
=result        ok
=elapsed       0.207285
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.659256.137.html
=started       2016-03-22 15:07:36
=ended         2016-03-22 15:07:36
=result        ok
=elapsed       0.427627
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.659256.610.html
=started       2016-03-22 15:07:36
=ended         2016-03-22 15:07:38
=result        ok
=elapsed       1.430905
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.659258.70.html
=started       2016-03-22 15:07:38
=ended         2016-03-22 15:07:38
=result        ok
=elapsed       0.637536
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.659258.741.html
=started       2016-03-22 15:07:38
=ended         2016-03-22 15:07:39
=result        ok
=elapsed       0.428209
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.659259.197.html
=started       2016-03-22 15:07:39
=ended         2016-03-22 15:07:39
=result        ok
=elapsed       0.423475
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.659259.650.html
=started       2016-03-22 15:07:39
=ended         2016-03-22 15:07:40
=result        ok
=elapsed       0.420298
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.659260.99.html
=started       2016-03-22 15:07:40
=ended         2016-03-22 15:07:40
=result        ok
=elapsed       0.430995
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.659260.564.html
=started       2016-03-22 15:07:40
=ended         2016-03-22 15:07:41
=result        ok
=elapsed       0.437856
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.659261.41.html
=started       2016-03-22 15:07:41
=ended         2016-03-22 15:07:41
=result        ok
=elapsed       0.434152
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.659261.514.html
=started       2016-03-22 15:07:41
=ended         2016-03-22 15:07:41
=result        ok
=elapsed       0.229295
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.659261.816.html
=started       2016-03-22 15:07:41
=ended         2016-03-22 15:07:42
=result        ok
=elapsed       0.429597
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659262.317.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-22 15:07:42
=ended         2016-03-22 15:07:42
=result        ok
=elapsed       0.036713
=group_time    6.527s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659262.381.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-22 15:07:42
=ended         2016-03-22 15:07:42
=result        ok
=elapsed       0.083716
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.659262.493.html
=started       2016-03-22 15:07:42
=ended         2016-03-22 15:07:42
=result        ok
=elapsed       0.212812
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.659262.733.html
=started       2016-03-22 15:07:42
=ended         2016-03-22 15:07:43
=result        ok
=elapsed       0.462463
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.659263.233.html
=started       2016-03-22 15:07:43
=ended         2016-03-22 15:07:44
=result        ok
=elapsed       1.421316
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.659264.684.html
=started       2016-03-22 15:07:44
=ended         2016-03-22 15:07:45
=result        ok
=elapsed       0.639145
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.659265.360.html
=started       2016-03-22 15:07:45
=ended         2016-03-22 15:07:45
=result        ok
=elapsed       0.416173
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.659265.805.html
=started       2016-03-22 15:07:45
=ended         2016-03-22 15:07:46
=result        ok
=elapsed       0.423293
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.659266.257.html
=started       2016-03-22 15:07:46
=ended         2016-03-22 15:07:46
=result        ok
=elapsed       0.417644
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.659266.706.html
=started       2016-03-22 15:07:46
=ended         2016-03-22 15:07:47
=result        ok
=elapsed       0.427309
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.659267.165.html
=started       2016-03-22 15:07:47
=ended         2016-03-22 15:07:47
=result        ok
=elapsed       0.429372
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.659267.629.html
=started       2016-03-22 15:07:47
=ended         2016-03-22 15:07:48
=result        ok
=elapsed       0.427197
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.659268.89.html
=started       2016-03-22 15:07:48
=ended         2016-03-22 15:07:48
=result        ok
=elapsed       0.220765
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.659268.373.html
=started       2016-03-22 15:07:48
=ended         2016-03-22 15:07:48
=result        ok
=elapsed       0.418325
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659268.853.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-22 15:07:48
=ended         2016-03-22 15:07:48
=result        ok
=elapsed       0.034043
=group_time    6.472s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659268.917.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-22 15:07:48
=ended         2016-03-22 15:07:49
=result        ok
=elapsed       0.085421
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.659269.28.html
=started       2016-03-22 15:07:49
=ended         2016-03-22 15:07:49
=result        ok
=elapsed       0.208458
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.659269.263.html
=started       2016-03-22 15:07:49
=ended         2016-03-22 15:07:49
=result        ok
=elapsed       0.465904
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.659269.761.html
=started       2016-03-22 15:07:49
=ended         2016-03-22 15:07:51
=result        ok
=elapsed       1.428283
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.659271.221.html
=started       2016-03-22 15:07:51
=ended         2016-03-22 15:07:51
=result        ok
=elapsed       0.635887
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.659271.893.html
=started       2016-03-22 15:07:51
=ended         2016-03-22 15:07:52
=result        ok
=elapsed       0.422032
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.659272.345.html
=started       2016-03-22 15:07:52
=ended         2016-03-22 15:07:52
=result        ok
=elapsed       0.422875
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.659272.800.html
=started       2016-03-22 15:07:52
=ended         2016-03-22 15:07:53
=result        ok
=elapsed       0.419354
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.659273.250.html
=started       2016-03-22 15:07:53
=ended         2016-03-22 15:07:53
=result        ok
=elapsed       0.424064
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.659273.709.html
=started       2016-03-22 15:07:53
=ended         2016-03-22 15:07:54
=result        ok
=elapsed       0.432816
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.659274.175.html
=started       2016-03-22 15:07:54
=ended         2016-03-22 15:07:54
=result        ok
=elapsed       0.429058
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.659274.637.html
=started       2016-03-22 15:07:54
=ended         2016-03-22 15:07:54
=result        ok
=elapsed       0.215463
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.659274.929.html
=started       2016-03-22 15:07:54
=ended         2016-03-22 15:07:55
=result        ok
=elapsed       0.41814
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659275.408.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-22 15:07:55
=ended         2016-03-22 15:07:55
=result        ok
=elapsed       0.035111
=group_time    6.491s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659275.473.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-22 15:07:55
=ended         2016-03-22 15:07:55
=result        ok
=elapsed       0.142022
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.659275.640.html
=started       2016-03-22 15:07:55
=ended         2016-03-22 15:07:55
=result        ok
=elapsed       0.20697
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.659275.872.html
=started       2016-03-22 15:07:55
=ended         2016-03-22 15:07:56
=result        ok
=elapsed       0.467607
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.659276.378.html
=started       2016-03-22 15:07:56
=ended         2016-03-22 15:07:57
=result        ok
=elapsed       1.437982
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.659277.853.html
=started       2016-03-22 15:07:57
=ended         2016-03-22 15:07:58
=result        ok
=elapsed       0.641096
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.659278.529.html
=started       2016-03-22 15:07:58
=ended         2016-03-22 15:07:58
=result        ok
=elapsed       0.427034
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.659278.987.html
=started       2016-03-22 15:07:58
=ended         2016-03-22 15:07:59
=result        ok
=elapsed       0.421233
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.659279.439.html
=started       2016-03-22 15:07:59
=ended         2016-03-22 15:07:59
=result        ok
=elapsed       0.421024
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.659279.888.html
=started       2016-03-22 15:07:59
=ended         2016-03-22 15:08:00
=result        ok
=elapsed       0.428559
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.659280.347.html
=started       2016-03-22 15:08:00
=ended         2016-03-22 15:08:00
=result        ok
=elapsed       0.420795
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.659280.798.html
=started       2016-03-22 15:08:00
=ended         2016-03-22 15:08:01
=result        ok
=elapsed       0.428929
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.659281.262.html
=started       2016-03-22 15:08:01
=ended         2016-03-22 15:08:01
=result        ok
=elapsed       0.217944
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.659281.553.html
=started       2016-03-22 15:08:01
=ended         2016-03-22 15:08:02
=result        ok
=elapsed       0.424183
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659282.57.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-22 15:08:02
=ended         2016-03-22 15:08:02
=result        ok
=elapsed       0.052404
=group_time    6.584s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659282.137.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-22 15:08:02
=ended         2016-03-22 15:08:02
=result        ok
=elapsed       0.636205
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659282.800.html
=started       2016-03-22 15:08:02
=ended         2016-03-22 15:08:03
=result        ok
=elapsed       0.21413
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659283.40.html
=started       2016-03-22 15:08:03
=ended         2016-03-22 15:08:03
=result        ok
=elapsed       0.213163
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659283.279.html
=started       2016-03-22 15:08:03
=ended         2016-03-22 15:08:03
=result        ok
=elapsed       0.217243
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659283.523.html
=started       2016-03-22 15:08:03
=ended         2016-03-22 15:08:03
=result        ok
=elapsed       0.215263
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659283.765.html
=started       2016-03-22 15:08:03
=ended         2016-03-22 15:08:03
=result        ok
=elapsed       0.209559
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659284.2.html
=started       2016-03-22 15:08:04
=ended         2016-03-22 15:08:04
=result        ok
=elapsed       0.213824
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659284.243.html
=started       2016-03-22 15:08:04
=ended         2016-03-22 15:08:04
=result        ok
=elapsed       0.208668
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659284.479.html
=started       2016-03-22 15:08:04
=ended         2016-03-22 15:08:04
=result        ok
=elapsed       0.214792
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659284.721.html
=started       2016-03-22 15:08:04
=ended         2016-03-22 15:08:04
=result        ok
=elapsed       0.214327
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659284.962.html
=started       2016-03-22 15:08:04
=ended         2016-03-22 15:08:05
=result        ok
=elapsed       0.216087
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659285.204.html
=started       2016-03-22 15:08:05
=ended         2016-03-22 15:08:05
=result        ok
=elapsed       0.209815
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659285.441.html
=started       2016-03-22 15:08:05
=ended         2016-03-22 15:08:05
=result        ok
=elapsed       0.217061
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659285.685.html
=started       2016-03-22 15:08:05
=ended         2016-03-22 15:08:05
=result        ok
=elapsed       0.224753
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659285.938.html
=started       2016-03-22 15:08:05
=ended         2016-03-22 15:08:06
=result        ok
=elapsed       0.215974
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659286.181.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-22 15:08:06
=ended         2016-03-22 15:08:06
=result        ok
=elapsed       0.053518
=group_time    4.044s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659286.268.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-22 15:08:06
=ended         2016-03-22 15:08:06
=result        ok
=elapsed       0.618894
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659286.913.html
=started       2016-03-22 15:08:06
=ended         2016-03-22 15:08:07
=result        ok
=elapsed       0.215493
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659287.157.html
=started       2016-03-22 15:08:07
=ended         2016-03-22 15:08:07
=result        ok
=elapsed       0.216151
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659287.401.html
=started       2016-03-22 15:08:07
=ended         2016-03-22 15:08:07
=result        ok
=elapsed       0.2177
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659287.647.html
=started       2016-03-22 15:08:07
=ended         2016-03-22 15:08:07
=result        ok
=elapsed       0.219133
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659287.897.html
=started       2016-03-22 15:08:07
=ended         2016-03-22 15:08:08
=result        ok
=elapsed       0.215936
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659288.141.html
=started       2016-03-22 15:08:08
=ended         2016-03-22 15:08:08
=result        ok
=elapsed       0.2204
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659288.389.html
=started       2016-03-22 15:08:08
=ended         2016-03-22 15:08:08
=result        ok
=elapsed       0.217767
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659288.638.html
=started       2016-03-22 15:08:08
=ended         2016-03-22 15:08:08
=result        ok
=elapsed       0.211319
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659288.875.html
=started       2016-03-22 15:08:08
=ended         2016-03-22 15:08:09
=result        ok
=elapsed       0.213907
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659289.116.html
=started       2016-03-22 15:08:09
=ended         2016-03-22 15:08:09
=result        ok
=elapsed       0.213731
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659289.358.html
=started       2016-03-22 15:08:09
=ended         2016-03-22 15:08:09
=result        ok
=elapsed       0.216865
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659289.602.html
=started       2016-03-22 15:08:09
=ended         2016-03-22 15:08:09
=result        ok
=elapsed       0.213821
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659289.845.html
=started       2016-03-22 15:08:09
=ended         2016-03-22 15:08:10
=result        ok
=elapsed       0.21356
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659290.87.html
=started       2016-03-22 15:08:10
=ended         2016-03-22 15:08:10
=result        ok
=elapsed       0.219046
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659290.333.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-22 15:08:10
=ended         2016-03-22 15:08:10
=result        ok
=elapsed       0.048765
=group_time    4.066s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659290.410.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-22 15:08:10
=ended         2016-03-22 15:08:11
=result        ok
=elapsed       0.62248
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659291.61.html
=started       2016-03-22 15:08:11
=ended         2016-03-22 15:08:11
=result        ok
=elapsed       0.218631
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659291.309.html
=started       2016-03-22 15:08:11
=ended         2016-03-22 15:08:11
=result        ok
=elapsed       0.216573
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659291.554.html
=started       2016-03-22 15:08:11
=ended         2016-03-22 15:08:11
=result        ok
=elapsed       0.212466
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659291.798.html
=started       2016-03-22 15:08:11
=ended         2016-03-22 15:08:12
=result        ok
=elapsed       0.211253
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659292.37.html
=started       2016-03-22 15:08:12
=ended         2016-03-22 15:08:12
=result        ok
=elapsed       0.215569
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659292.280.html
=started       2016-03-22 15:08:12
=ended         2016-03-22 15:08:12
=result        ok
=elapsed       0.216677
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659292.525.html
=started       2016-03-22 15:08:12
=ended         2016-03-22 15:08:12
=result        ok
=elapsed       0.218549
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659292.773.html
=started       2016-03-22 15:08:12
=ended         2016-03-22 15:08:13
=result        ok
=elapsed       0.215613
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659293.16.html
=started       2016-03-22 15:08:13
=ended         2016-03-22 15:08:13
=result        ok
=elapsed       0.210561
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659293.255.html
=started       2016-03-22 15:08:13
=ended         2016-03-22 15:08:13
=result        ok
=elapsed       0.216635
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659293.501.html
=started       2016-03-22 15:08:13
=ended         2016-03-22 15:08:13
=result        ok
=elapsed       0.216202
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659293.749.html
=started       2016-03-22 15:08:13
=ended         2016-03-22 15:08:13
=result        ok
=elapsed       0.213674
