=== Suite started at 2016-03-12 15:07:32
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-12 15:09:55
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.795395.796.html
=started       2016-03-12 15:09:55
=ended         2016-03-12 15:09:59
=result        ok
=elapsed       3.654328
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.795399.476.html
=started       2016-03-12 15:09:59
=ended         2016-03-12 15:10:02
=result        ok
=elapsed       2.657815
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.795402.164.html
=started       2016-03-12 15:10:02
=ended         2016-03-12 15:10:07
=result        ok
=elapsed       4.851687
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.795407.51.html
=started       2016-03-12 15:10:07
=ended         2016-03-12 15:10:08
=result        ok
=elapsed       1.185583
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.795408.265.html
=started       2016-03-12 15:10:08
=ended         2016-03-12 15:10:19
=result        ok
=elapsed       11.461054
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.795419.759.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-12 15:10:19
=ended         2016-03-12 15:10:20
=result        ok
=elapsed       0.268463
=group_time    23.992s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.795420.54.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-12 15:10:20
=ended         2016-03-12 15:10:20
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.795420.84.html
=started       2016-03-12 15:10:20
=ended         2016-03-12 15:10:31
=result        ok
=elapsed       11.457382
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.795431.568.html
=started       2016-03-12 15:10:31
=ended         2016-03-12 15:10:35
=result        ok
=elapsed       3.65931
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.795435.263.html
=started       2016-03-12 15:10:35
=ended         2016-03-12 15:10:36
=result        ok
=elapsed       1.221444
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.795436.512.html
=started       2016-03-12 15:10:36
=ended         2016-03-12 15:10:41
=result        ok
=elapsed       4.855879
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.795441.394.html
=started       2016-03-12 15:10:41
=ended         2016-03-12 15:10:44
=result        ok
=elapsed       2.653534
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.795444.76.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-12 15:10:44
=ended         2016-03-12 15:10:44
=result        ok
=elapsed       0.268938
=group_time    24.021s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.795444.371.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-12 15:10:44
=ended         2016-03-12 15:10:44
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.795444.397.html
=started       2016-03-12 15:10:44
=ended         2016-03-12 15:10:55
=result        ok
=elapsed       11.459645
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.795455.892.html
=started       2016-03-12 15:10:55
=ended         2016-03-12 15:10:58
=result        ok
=elapsed       2.658331
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.795458.580.html
=started       2016-03-12 15:10:58
=ended         2016-03-12 15:10:59
=result        ok
=elapsed       1.223515
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.795459.836.html
=started       2016-03-12 15:10:59
=ended         2016-03-12 15:11:03
=result        ok
=elapsed       3.664679
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.795463.536.html
=started       2016-03-12 15:11:03
=ended         2016-03-12 15:11:08
=result        ok
=elapsed       4.846003
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.795468.408.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-12 15:11:08
=ended         2016-03-12 15:11:08
=result        ok
=elapsed       0.264526
=group_time    24.036s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.795468.701.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-12 15:11:08
=ended         2016-03-12 15:11:08
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-12 15:11:08
=ended         2016-03-12 15:11:10
=result        ok
=elapsed       1.317294
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-12 15:11:10
=ended         2016-03-12 15:11:10
=result        ok
=elapsed       0.462932
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-12 15:11:10
=ended         2016-03-12 15:11:11
=result        ok
=elapsed       0.935726
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.795471.716.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-12 15:11:11
=ended         2016-03-12 15:11:11
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.795471.741.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-12 15:11:11
=ended         2016-03-12 15:11:11
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.795471.776.html
=started       2016-03-12 15:11:11
=ended         2016-03-12 15:11:12
=result        ok
=elapsed       0.462491
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.795472.264.html
=started       2016-03-12 15:11:12
=ended         2016-03-12 15:11:13
=result        ok
=elapsed       1.318939
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.795473.612.html
=started       2016-03-12 15:11:13
=ended         2016-03-12 15:11:14
=result        ok
=elapsed       0.936809
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.795474.762.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-12 15:11:14
=ended         2016-03-12 15:11:14
=result        ok
=elapsed       1.0e-6
=group_time    3.021s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.795474.788.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-12 15:11:14
=ended         2016-03-12 15:11:14
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.795474.813.html
=started       2016-03-12 15:11:14
=ended         2016-03-12 15:11:15
=result        ok
=elapsed       0.461651
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.795475.304.html
=started       2016-03-12 15:11:15
=ended         2016-03-12 15:11:16
=result        ok
=elapsed       1.317018
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.795476.648.html
=started       2016-03-12 15:11:16
=ended         2016-03-12 15:11:17
=result        ok
=elapsed       0.93843
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.795477.800.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-12 15:11:17
=ended         2016-03-12 15:11:17
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.795477.826.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-12 15:11:17
=ended         2016-03-12 15:11:17
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.795477.852.html
=started       2016-03-12 15:11:17
=ended         2016-03-12 15:11:19
=result        ok
=elapsed       0.938778
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.795479.17.html
=started       2016-03-12 15:11:19
=ended         2016-03-12 15:11:19
=result        ok
=elapsed       0.461434
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.795479.508.html
=started       2016-03-12 15:11:19
=ended         2016-03-12 15:11:20
=result        ok
=elapsed       1.316303
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.795480.852.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-12 15:11:20
=ended         2016-03-12 15:11:20
=result        ok
=elapsed       1.0e-6
=group_time    3.025s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.795480.880.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-12 15:11:20
=ended         2016-03-12 15:11:20
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.795480.906.html
=started       2016-03-12 15:11:20
=ended         2016-03-12 15:11:22
=result        ok
=elapsed       0.937504
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.795482.60.html
=started       2016-03-12 15:11:22
=ended         2016-03-12 15:11:22
=result        ok
=elapsed       0.466965
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.795482.553.html
=started       2016-03-12 15:11:22
=ended         2016-03-12 15:11:23
=result        ok
=elapsed       1.314964
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.795483.900.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-12 15:11:23
=ended         2016-03-12 15:11:23
=result        ok
=elapsed       1.0e-6
=group_time    3.021s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-12 15:11:23
=ended         2016-03-12 15:11:24
=result        ok
=elapsed       0.925474
=group_time    231.179s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-12 15:11:24
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
