=== Suite started at 2016-03-14 14:24:56
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-14 14:27:19
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.965639.634.html
=started       2016-03-14 14:27:19
=ended         2016-03-14 14:27:22
=result        ok
=elapsed       2.651102
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.965642.312.html
=started       2016-03-14 14:27:22
=ended         2016-03-14 14:27:27
=result        ok
=elapsed       4.844989
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.965647.184.html
=started       2016-03-14 14:27:27
=ended         2016-03-14 14:27:28
=result        ok
=elapsed       1.222546
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.965648.434.html
=started       2016-03-14 14:27:28
=ended         2016-03-14 14:27:32
=result        ok
=elapsed       3.650184
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.965652.113.html
=started       2016-03-14 14:27:32
=ended         2016-03-14 14:27:43
=result        ok
=elapsed       11.459719
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.965663.601.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-14 14:27:43
=ended         2016-03-14 14:27:43
=result        ok
=elapsed       0.265312
=group_time    23.998s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.965663.894.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 14:27:43
=ended         2016-03-14 14:27:43
=result        ok
=elapsed       6.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.965663.922.html
=started       2016-03-14 14:27:43
=ended         2016-03-14 14:27:47
=result        ok
=elapsed       3.652207
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.965667.601.html
=started       2016-03-14 14:27:47
=ended         2016-03-14 14:27:59
=result        ok
=elapsed       11.460073
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.965679.89.html
=started       2016-03-14 14:27:59
=ended         2016-03-14 14:28:00
=result        ok
=elapsed       1.2187
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.965680.336.html
=started       2016-03-14 14:28:00
=ended         2016-03-14 14:28:05
=result        ok
=elapsed       4.839106
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.965685.203.html
=started       2016-03-14 14:28:05
=ended         2016-03-14 14:28:07
=result        ok
=elapsed       2.661109
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.965687.892.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 14:28:07
=ended         2016-03-14 14:28:08
=result        ok
=elapsed       0.262643
=group_time    23.998s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.965688.183.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 14:28:08
=ended         2016-03-14 14:28:08
=result        ok
=elapsed       6.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.965688.210.html
=started       2016-03-14 14:28:08
=ended         2016-03-14 14:28:13
=result        ok
=elapsed       4.843632
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.965693.80.html
=started       2016-03-14 14:28:13
=ended         2016-03-14 14:28:15
=result        ok
=elapsed       2.658453
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.965695.770.html
=started       2016-03-14 14:28:15
=ended         2016-03-14 14:28:19
=result        ok
=elapsed       3.655215
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.965699.454.html
=started       2016-03-14 14:28:19
=ended         2016-03-14 14:28:20
=result        ok
=elapsed       1.22024
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.965700.702.html
=started       2016-03-14 14:28:20
=ended         2016-03-14 14:28:32
=result        ok
=elapsed       11.459886
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.965712.194.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 14:28:32
=ended         2016-03-14 14:28:32
=result        ok
=elapsed       0.263751
=group_time    24.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.965712.490.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 14:28:32
=ended         2016-03-14 14:28:32
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-14 14:28:32
=ended         2016-03-14 14:28:33
=result        ok
=elapsed       1.317011
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-14 14:28:33
=ended         2016-03-14 14:28:35
=result        ok
=elapsed       0.941572
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-14 14:28:35
=ended         2016-03-14 14:28:35
=result        ok
=elapsed       0.461236
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.965715.509.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 14:28:35
=ended         2016-03-14 14:28:35
=result        ok
=elapsed       1.0e-6
=group_time    3.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.965715.536.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 14:28:35
=ended         2016-03-14 14:28:35
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.965715.565.html
=started       2016-03-14 14:28:35
=ended         2016-03-14 14:28:36
=result        ok
=elapsed       0.46125
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.965716.54.html
=started       2016-03-14 14:28:36
=ended         2016-03-14 14:28:37
=result        ok
=elapsed       1.322669
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.965717.410.html
=started       2016-03-14 14:28:37
=ended         2016-03-14 14:28:38
=result        ok
=elapsed       0.937298
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.965718.556.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 14:28:38
=ended         2016-03-14 14:28:38
=result        ok
=elapsed       2.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.965718.583.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 14:28:38
=ended         2016-03-14 14:28:38
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.965718.613.html
=started       2016-03-14 14:28:38
=ended         2016-03-14 14:28:39
=result        ok
=elapsed       1.31965
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.965719.962.html
=started       2016-03-14 14:28:39
=ended         2016-03-14 14:28:41
=result        ok
=elapsed       0.935855
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.965721.111.html
=started       2016-03-14 14:28:41
=ended         2016-03-14 14:28:41
=result        ok
=elapsed       0.463377
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.965721.603.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 14:28:41
=ended         2016-03-14 14:28:41
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.965721.631.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 14:28:41
=ended         2016-03-14 14:28:41
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.965721.664.html
=started       2016-03-14 14:28:41
=ended         2016-03-14 14:28:43
=result        ok
=elapsed       1.318279
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.965723.17.html
=started       2016-03-14 14:28:43
=ended         2016-03-14 14:28:44
=result        ok
=elapsed       0.941937
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.965724.171.html
=started       2016-03-14 14:28:44
=ended         2016-03-14 14:28:44
=result        ok
=elapsed       0.461169
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.965724.666.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 14:28:44
=ended         2016-03-14 14:28:44
=result        ok
=elapsed       3.0e-6
=group_time    3.035s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.965724.693.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 14:28:44
=ended         2016-03-14 14:28:44
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.965724.720.html
=started       2016-03-14 14:28:44
=ended         2016-03-14 14:28:45
=result        ok
=elapsed       0.942039
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.965725.875.html
=started       2016-03-14 14:28:45
=ended         2016-03-14 14:28:47
=result        ok
=elapsed       1.3192
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.965727.221.html
=started       2016-03-14 14:28:47
=ended         2016-03-14 14:28:47
=result        ok
=elapsed       0.464261
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.965727.722.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 14:28:47
=ended         2016-03-14 14:28:47
=result        ok
=elapsed       1.0e-6
=group_time    3.029s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-14 14:28:47
=ended         2016-03-14 14:28:48
=result        ok
=elapsed       0.926866
=group_time    231.283s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-14 14:28:48
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
