=== Suite started at 2016-03-25 11:21:20
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 11:21:33
=ended         2016-03-25 11:21:34
=result        ok
=elapsed       0.012788
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.904894.32.html
=started       2016-03-25 11:21:34
=ended         2016-03-25 11:21:34
=result        ok
=elapsed       0.247584
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.904894.304.html
=started       2016-03-25 11:21:34
=ended         2016-03-25 11:21:34
=result        ok
=elapsed       0.247776
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.904894.577.html
=started       2016-03-25 11:21:34
=ended         2016-03-25 11:21:34
=result        ok
=elapsed       0.132641
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.904894.735.html
=started       2016-03-25 11:21:34
=ended         2016-03-25 11:21:34
=result        ok
=elapsed       0.035247
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.904894.807.html
=started       2016-03-25 11:21:34
=ended         2016-03-25 11:21:35
=result        ok
=elapsed       0.706025
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.904895.547.html
=started       2016-03-25 11:21:35
=ended         2016-03-25 11:21:35
=result        ok
=elapsed       0.282673
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.904895.855.html
=started       2016-03-25 11:21:35
=ended         2016-03-25 11:21:36
=result        ok
=elapsed       0.241261
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.904896.122.html
=started       2016-03-25 11:21:36
=ended         2016-03-25 11:21:36
=result        ok
=elapsed       0.239954
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.904896.391.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 11:21:36
=ended         2016-03-25 11:21:36
=result        ok
=elapsed       0.042446
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.904896.459.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 11:21:36
=ended         2016-03-25 11:21:36
=result        ok
=elapsed       0.011712
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.904896.497.html
=started       2016-03-25 11:21:36
=ended         2016-03-25 11:21:36
=result        ok
=elapsed       0.24572
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.904896.779.html
=started       2016-03-25 11:21:36
=ended         2016-03-25 11:21:37
=result        ok
=elapsed       0.243545
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.904897.53.html
=started       2016-03-25 11:21:37
=ended         2016-03-25 11:21:37
=result        ok
=elapsed       0.280913
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.904897.363.html
=started       2016-03-25 11:21:37
=ended         2016-03-25 11:21:37
=result        ok
=elapsed       0.240388
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.904897.631.html
=started       2016-03-25 11:21:37
=ended         2016-03-25 11:21:38
=result        ok
=elapsed       0.700905
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.904898.363.html
=started       2016-03-25 11:21:38
=ended         2016-03-25 11:21:38
=result        ok
=elapsed       0.246102
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.904898.635.html
=started       2016-03-25 11:21:38
=ended         2016-03-25 11:21:38
=result        ok
=elapsed       0.13136
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.904898.795.html
=started       2016-03-25 11:21:38
=ended         2016-03-25 11:21:38
=result        ok
=elapsed       0.031804
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.904898.852.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 11:21:38
=ended         2016-03-25 11:21:38
=result        ok
=elapsed       0.029789
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.904898.907.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 11:21:38
=ended         2016-03-25 11:21:38
=result        ok
=elapsed       0.010038
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.904898.943.html
=started       2016-03-25 11:21:38
=ended         2016-03-25 11:21:39
=result        ok
=elapsed       0.255173
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.904899.227.html
=started       2016-03-25 11:21:39
=ended         2016-03-25 11:21:39
=result        ok
=elapsed       0.706624
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.904899.963.html
=started       2016-03-25 11:21:39
=ended         2016-03-25 11:21:40
=result        ok
=elapsed       0.237706
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.904900.226.html
=started       2016-03-25 11:21:40
=ended         2016-03-25 11:21:40
=result        ok
=elapsed       0.032793
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.904900.288.html
=started       2016-03-25 11:21:40
=ended         2016-03-25 11:21:40
=result        ok
=elapsed       0.247248
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.904900.560.html
=started       2016-03-25 11:21:40
=ended         2016-03-25 11:21:40
=result        ok
=elapsed       0.132484
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.904900.723.html
=started       2016-03-25 11:21:40
=ended         2016-03-25 11:21:41
=result        ok
=elapsed       0.286579
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.904901.39.html
=started       2016-03-25 11:21:41
=ended         2016-03-25 11:21:41
=result        ok
=elapsed       0.24547
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.904901.310.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 11:21:41
=ended         2016-03-25 11:21:41
=result        ok
=elapsed       0.040203
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.904901.377.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 11:21:41
=ended         2016-03-25 11:21:41
=result        ok
=elapsed       0.012759
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.904901.416.html
=started       2016-03-25 11:21:41
=ended         2016-03-25 11:21:41
=result        ok
=elapsed       0.136672
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.904901.579.html
=started       2016-03-25 11:21:41
=ended         2016-03-25 11:21:41
=result        ok
=elapsed       0.246835
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.904901.851.html
=started       2016-03-25 11:21:41
=ended         2016-03-25 11:21:42
=result        ok
=elapsed       0.704467
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.904902.584.html
=started       2016-03-25 11:21:42
=ended         2016-03-25 11:21:42
=result        ok
=elapsed       0.242821
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.904902.855.html
=started       2016-03-25 11:21:42
=ended         2016-03-25 11:21:43
=result        ok
=elapsed       0.249884
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.904903.130.html
=started       2016-03-25 11:21:43
=ended         2016-03-25 11:21:43
=result        ok
=elapsed       0.031015
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.904903.187.html
=started       2016-03-25 11:21:43
=ended         2016-03-25 11:21:43
=result        ok
=elapsed       0.283936
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.904903.496.html
=started       2016-03-25 11:21:43
=ended         2016-03-25 11:21:43
=result        ok
=elapsed       0.248129
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.904903.775.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 11:21:43
=ended         2016-03-25 11:21:43
=result        ok
=elapsed       0.046525
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.904903.847.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 11:21:43
=ended         2016-03-25 11:21:43
=result        ok
=elapsed       0.012413
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.904903.884.html
=started       2016-03-25 11:21:43
=ended         2016-03-25 11:21:44
=result        ok
=elapsed       0.244634
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.904904.155.html
=started       2016-03-25 11:21:44
=ended         2016-03-25 11:21:44
=result        ok
=elapsed       0.131239
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.904904.312.html
=started       2016-03-25 11:21:44
=ended         2016-03-25 11:21:44
=result        ok
=elapsed       0.238784
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.904904.583.html
=started       2016-03-25 11:21:44
=ended         2016-03-25 11:21:44
=result        ok
=elapsed       0.248881
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.904904.863.html
=started       2016-03-25 11:21:44
=ended         2016-03-25 11:21:44
=result        ok
=elapsed       0.036184
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.904904.925.html
=started       2016-03-25 11:21:44
=ended         2016-03-25 11:21:45
=result        ok
=elapsed       0.240889
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.904905.195.html
=started       2016-03-25 11:21:45
=ended         2016-03-25 11:21:45
=result        ok
=elapsed       0.703689
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.904905.927.html
=started       2016-03-25 11:21:45
=ended         2016-03-25 11:21:46
=result        ok
=elapsed       0.281594
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.904906.234.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 11:21:46
=ended         2016-03-25 11:21:46
=result        ok
=elapsed       0.033809
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.904906.293.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 11:21:46
=ended         2016-03-25 11:21:46
=result        ok
=elapsed       0.013878
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.904906.332.html
=started       2016-03-25 11:21:46
=ended         2016-03-25 11:21:47
=result        ok
=elapsed       0.7027
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.904907.64.html
=started       2016-03-25 11:21:47
=ended         2016-03-25 11:21:47
=result        ok
=elapsed       0.244675
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.904907.334.html
=started       2016-03-25 11:21:47
=ended         2016-03-25 11:21:47
=result        ok
=elapsed       0.246656
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.904907.607.html
=started       2016-03-25 11:21:47
=ended         2016-03-25 11:21:47
=result        ok
=elapsed       0.24235
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.904907.874.html
=started       2016-03-25 11:21:47
=ended         2016-03-25 11:21:48
=result        ok
=elapsed       0.283351
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.904908.183.html
=started       2016-03-25 11:21:48
=ended         2016-03-25 11:21:48
=result        ok
=elapsed       0.132234
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.904908.343.html
=started       2016-03-25 11:21:48
=ended         2016-03-25 11:21:48
=result        ok
=elapsed       0.031409
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.904908.407.html
=started       2016-03-25 11:21:48
=ended         2016-03-25 11:21:48
=result        ok
=elapsed       0.243857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.904908.679.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 11:21:48
=ended         2016-03-25 11:21:48
=result        ok
=elapsed       0.032762
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.904908.737.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:21:48
=ended         2016-03-25 11:21:48
=result        ok
=elapsed       0.015537
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 11:21:48
=ended         2016-03-25 11:21:52
=result        ok
=elapsed       3.444881
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 11:21:52
=ended         2016-03-25 11:22:00
=result        ok
=elapsed       8.141078
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 11:22:00
=ended         2016-03-25 11:22:04
=result        ok
=elapsed       4.134239
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 11:22:04
=ended         2016-03-25 11:22:08
=result        ok
=elapsed       4.243412
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 11:22:08
=ended         2016-03-25 11:22:13
=result        ok
=elapsed       4.250625
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 11:22:13
=ended         2016-03-25 11:22:13
=result        ok
=elapsed       0.136332
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 11:22:13
=ended         2016-03-25 11:22:13
=result        ok
=elapsed       0.138336
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.904933.464.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:22:13
=ended         2016-03-25 11:22:13
=result        ok
=elapsed       0.042336
=group_time    24.727s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.904933.535.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 11:22:13
=ended         2016-03-25 11:22:13
=result        ok
=elapsed       0.01142
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.904933.572.html
=started       2016-03-25 11:22:13
=ended         2016-03-25 11:22:17
=result        ok
=elapsed       4.257522
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.904937.863.html
=started       2016-03-25 11:22:17
=ended         2016-03-25 11:22:26
=result        ok
=elapsed       8.143862
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.904946.35.html
=started       2016-03-25 11:22:26
=ended         2016-03-25 11:22:26
=result        ok
=elapsed       0.136299
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.904946.197.html
=started       2016-03-25 11:22:26
=ended         2016-03-25 11:22:30
=result        ok
=elapsed       4.133166
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.904950.363.html
=started       2016-03-25 11:22:30
=ended         2016-03-25 11:22:30
=result        ok
=elapsed       0.131353
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.904950.523.html
=started       2016-03-25 11:22:30
=ended         2016-03-25 11:22:34
=result        ok
=elapsed       4.245551
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.904954.799.html
=started       2016-03-25 11:22:34
=ended         2016-03-25 11:22:38
=result        ok
=elapsed       3.444453
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.904958.271.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 11:22:38
=ended         2016-03-25 11:22:38
=result        ok
=elapsed       0.0401
=group_time    24.736s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.904958.339.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 11:22:38
=ended         2016-03-25 11:22:38
=result        ok
=elapsed       0.015947
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.904958.380.html
=started       2016-03-25 11:22:38
=ended         2016-03-25 11:22:38
=result        ok
=elapsed       0.140415
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.904958.547.html
=started       2016-03-25 11:22:38
=ended         2016-03-25 11:22:42
=result        ok
=elapsed       4.244795
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.904962.818.html
=started       2016-03-25 11:22:42
=ended         2016-03-25 11:22:46
=result        ok
=elapsed       3.443081
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.904966.286.html
=started       2016-03-25 11:22:46
=ended         2016-03-25 11:22:46
=result        ok
=elapsed       0.131217
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.904966.443.html
=started       2016-03-25 11:22:46
=ended         2016-03-25 11:22:54
=result        ok
=elapsed       8.139299
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.904974.611.html
=started       2016-03-25 11:22:54
=ended         2016-03-25 11:22:58
=result        ok
=elapsed       4.133045
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.904978.771.html
=started       2016-03-25 11:22:58
=ended         2016-03-25 11:23:03
=result        ok
=elapsed       4.243194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.904983.43.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 11:23:03
=ended         2016-03-25 11:23:03
=result        ok
=elapsed       0.030383
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.904983.98.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 11:23:03
=ended         2016-03-25 11:23:03
=result        ok
=elapsed       0.012742
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.904983.139.html
=started       2016-03-25 11:23:03
=ended         2016-03-25 11:23:07
=result        ok
=elapsed       4.137572
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.904987.307.html
=started       2016-03-25 11:23:07
=ended         2016-03-25 11:23:07
=result        ok
=elapsed       0.135338
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.904987.468.html
=started       2016-03-25 11:23:07
=ended         2016-03-25 11:23:07
=result        ok
=elapsed       0.136112
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.904987.631.html
=started       2016-03-25 11:23:07
=ended         2016-03-25 11:23:11
=result        ok
=elapsed       4.239729
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.904991.899.html
=started       2016-03-25 11:23:11
=ended         2016-03-25 11:23:15
=result        ok
=elapsed       3.447212
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.904995.375.html
=started       2016-03-25 11:23:15
=ended         2016-03-25 11:23:19
=result        ok
=elapsed       4.244738
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.904999.651.html
=started       2016-03-25 11:23:19
=ended         2016-03-25 11:23:27
=result        ok
=elapsed       8.141238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905007.823.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 11:23:27
=ended         2016-03-25 11:23:27
=result        ok
=elapsed       0.038122
=group_time    24.725s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905007.891.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 11:23:27
=ended         2016-03-25 11:23:27
=result        ok
=elapsed       0.011477
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.905007.928.html
=started       2016-03-25 11:23:27
=ended         2016-03-25 11:23:32
=result        ok
=elapsed       4.135838
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.905012.91.html
=started       2016-03-25 11:23:32
=ended         2016-03-25 11:23:40
=result        ok
=elapsed       8.141425
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.905020.259.html
=started       2016-03-25 11:23:40
=ended         2016-03-25 11:23:43
=result        ok
=elapsed       3.450707
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.905023.740.html
=started       2016-03-25 11:23:43
=ended         2016-03-25 11:23:43
=result        ok
=elapsed       0.135233
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.905023.907.html
=started       2016-03-25 11:23:43
=ended         2016-03-25 11:23:48
=result        ok
=elapsed       4.2418
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.905028.174.html
=started       2016-03-25 11:23:48
=ended         2016-03-25 11:23:48
=result        ok
=elapsed       0.141182
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.905028.343.html
=started       2016-03-25 11:23:48
=ended         2016-03-25 11:23:52
=result        ok
=elapsed       4.251627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905032.623.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 11:23:52
=ended         2016-03-25 11:23:52
=result        ok
=elapsed       0.035147
=group_time    24.732s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905032.684.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 11:23:52
=ended         2016-03-25 11:23:52
=result        ok
=elapsed       0.012036
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.905032.723.html
=started       2016-03-25 11:23:52
=ended         2016-03-25 11:23:56
=result        ok
=elapsed       4.24152
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.905036.995.html
=started       2016-03-25 11:23:56
=ended         2016-03-25 11:23:57
=result        ok
=elapsed       0.132325
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.905037.155.html
=started       2016-03-25 11:23:57
=ended         2016-03-25 11:24:01
=result        ok
=elapsed       4.132878
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.905041.315.html
=started       2016-03-25 11:24:01
=ended         2016-03-25 11:24:05
=result        ok
=elapsed       4.247926
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.905045.591.html
=started       2016-03-25 11:24:05
=ended         2016-03-25 11:24:09
=result        ok
=elapsed       3.454272
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.905049.72.html
=started       2016-03-25 11:24:09
=ended         2016-03-25 11:24:17
=result        ok
=elapsed       8.142533
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.905057.243.html
=started       2016-03-25 11:24:17
=ended         2016-03-25 11:24:17
=result        ok
=elapsed       0.137962
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905057.407.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 11:24:17
=ended         2016-03-25 11:24:17
=result        ok
=elapsed       0.038546
=group_time    24.723s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905057.471.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 11:24:17
=ended         2016-03-25 11:24:17
=result        ok
=elapsed       0.011139
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.905057.507.html
=started       2016-03-25 11:24:17
=ended         2016-03-25 11:24:25
=result        ok
=elapsed       8.144087
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.905065.679.html
=started       2016-03-25 11:24:25
=ended         2016-03-25 11:24:29
=result        ok
=elapsed       3.443415
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.905069.159.html
=started       2016-03-25 11:24:29
=ended         2016-03-25 11:24:33
=result        ok
=elapsed       4.240924
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.905073.426.html
=started       2016-03-25 11:24:33
=ended         2016-03-25 11:24:33
=result        ok
=elapsed       0.139091
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.905073.595.html
=started       2016-03-25 11:24:33
=ended         2016-03-25 11:24:33
=result        ok
=elapsed       0.133683
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.905073.754.html
=started       2016-03-25 11:24:33
=ended         2016-03-25 11:24:38
=result        ok
=elapsed       4.243884
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.905078.27.html
=started       2016-03-25 11:24:38
=ended         2016-03-25 11:24:42
=result        ok
=elapsed       4.134715
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905082.191.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 11:24:42
=ended         2016-03-25 11:24:42
=result        ok
=elapsed       0.036333
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905082.253.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 11:24:42
=ended         2016-03-25 11:24:42
=result        ok
=elapsed       0.014024
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.905082.299.html
=started       2016-03-25 11:24:42
=ended         2016-03-25 11:24:46
=result        ok
=elapsed       4.244916
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.905086.571.html
=started       2016-03-25 11:24:46
=ended         2016-03-25 11:24:50
=result        ok
=elapsed       4.131263
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.905090.729.html
=started       2016-03-25 11:24:50
=ended         2016-03-25 11:24:50
=result        ok
=elapsed       0.133898
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.905090.888.html
=started       2016-03-25 11:24:50
=ended         2016-03-25 11:24:59
=result        ok
=elapsed       8.140517
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.905099.59.html
=started       2016-03-25 11:24:59
=ended         2016-03-25 11:25:02
=result        ok
=elapsed       3.456223
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.905102.543.html
=started       2016-03-25 11:25:02
=ended         2016-03-25 11:25:06
=result        ok
=elapsed       4.243945
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.905106.816.html
=started       2016-03-25 11:25:06
=ended         2016-03-25 11:25:06
=result        ok
=elapsed       0.139125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905106.983.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 11:25:06
=ended         2016-03-25 11:25:07
=result        ok
=elapsed       0.039183
=group_time    24.730s
