=== Suite started at 2016-03-18 18:08:16
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-18 18:10:58
=result        ok
=elapsed       0.354716
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.324658.741.html
=started       2016-03-18 18:10:58
=ended         2016-03-18 18:10:58
=result        ok
=elapsed       0.215647
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.324658.990.html
=started       2016-03-18 18:10:58
=ended         2016-03-18 18:10:59
=result        ok
=elapsed       0.477372
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.324659.497.html
=started       2016-03-18 18:10:59
=ended         2016-03-18 18:10:59
=result        ok
=elapsed       0.217292
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.324659.740.html
=started       2016-03-18 18:10:59
=ended         2016-03-18 18:11:00
=result        ok
=elapsed       0.224342
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.324660.145.html
=started       2016-03-18 18:11:00
=ended         2016-03-18 18:11:00
=result        ok
=elapsed       0.222178
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324660.394.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-18 18:11:00
=ended         2016-03-18 18:11:00
=result        ok
=elapsed       0.085799
=group_time    2.036s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324660.505.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-18 18:11:00
=ended         2016-03-18 18:11:00
=result        ok
=elapsed       0.373011
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.324660.910.html
=started       2016-03-18 18:11:00
=ended         2016-03-18 18:11:01
=result        ok
=elapsed       0.222735
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.324661.161.html
=started       2016-03-18 18:11:01
=ended         2016-03-18 18:11:01
=result        ok
=elapsed       0.477201
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.324661.664.html
=started       2016-03-18 18:11:01
=ended         2016-03-18 18:11:01
=result        ok
=elapsed       0.223418
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.324661.913.html
=started       2016-03-18 18:11:01
=ended         2016-03-18 18:11:02
=result        ok
=elapsed       0.217726
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.324662.302.html
=started       2016-03-18 18:11:02
=ended         2016-03-18 18:11:02
=result        ok
=elapsed       0.229761
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324662.561.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-18 18:11:02
=ended         2016-03-18 18:11:02
=result        ok
=elapsed       0.089077
=group_time    2.055s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324662.678.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-18 18:11:02
=ended         2016-03-18 18:11:03
=result        ok
=elapsed       0.381126
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.324663.90.html
=started       2016-03-18 18:11:03
=ended         2016-03-18 18:11:03
=result        ok
=elapsed       0.218851
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.324663.335.html
=started       2016-03-18 18:11:03
=ended         2016-03-18 18:11:03
=result        ok
=elapsed       0.481603
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.324663.846.html
=started       2016-03-18 18:11:03
=ended         2016-03-18 18:11:04
=result        ok
=elapsed       0.223613
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.324664.95.html
=started       2016-03-18 18:11:04
=ended         2016-03-18 18:11:04
=result        ok
=elapsed       0.224736
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.324664.486.html
=started       2016-03-18 18:11:04
=ended         2016-03-18 18:11:04
=result        ok
=elapsed       0.226368
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324664.738.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-18 18:11:04
=ended         2016-03-18 18:11:04
=result        ok
=elapsed       0.085961
=group_time    2.060s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324664.850.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-18 18:11:04
=ended         2016-03-18 18:11:05
=result        ok
=elapsed       0.272549
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.324665.149.html
=started       2016-03-18 18:11:05
=ended         2016-03-18 18:11:05
=result        ok
=elapsed       0.493001
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.324665.782.html
=started       2016-03-18 18:11:05
=ended         2016-03-18 18:11:06
=result        ok
=elapsed       0.54371
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324666.431.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-18 18:11:06
=ended         2016-03-18 18:11:06
=result        ok
=elapsed       0.083079
=group_time    1.581s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324666.542.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-18 18:11:06
=ended         2016-03-18 18:11:06
=result        ok
=elapsed       0.099281
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324666.690.html
=started       2016-03-18 18:11:06
=ended         2016-03-18 18:11:06
=result        ok
=elapsed       0.242693
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324666.962.html
=started       2016-03-18 18:11:06
=ended         2016-03-18 18:11:07
=result        ok
=elapsed       0.441127
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324667.444.html
=started       2016-03-18 18:11:07
=ended         2016-03-18 18:11:08
=result        ok
=elapsed       1.441504
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324668.933.html
=started       2016-03-18 18:11:08
=ended         2016-03-18 18:11:09
=result        ok
=elapsed       0.656218
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324669.629.html
=started       2016-03-18 18:11:09
=ended         2016-03-18 18:11:10
=result        ok
=elapsed       0.440188
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324670.99.html
=started       2016-03-18 18:11:10
=ended         2016-03-18 18:11:10
=result        ok
=elapsed       0.430504
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324670.560.html
=started       2016-03-18 18:11:10
=ended         2016-03-18 18:11:11
=result        ok
=elapsed       0.433154
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324671.30.html
=started       2016-03-18 18:11:11
=ended         2016-03-18 18:11:11
=result        ok
=elapsed       0.438936
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324671.499.html
=started       2016-03-18 18:11:11
=ended         2016-03-18 18:11:11
=result        ok
=elapsed       0.436029
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324671.966.html
=started       2016-03-18 18:11:11
=ended         2016-03-18 18:11:12
=result        ok
=elapsed       0.442668
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324672.441.html
=started       2016-03-18 18:11:12
=ended         2016-03-18 18:11:12
=result        ok
=elapsed       0.239077
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324672.754.html
=started       2016-03-18 18:11:12
=ended         2016-03-18 18:11:13
=result        ok
=elapsed       0.448024
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324673.267.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-18 18:11:13
=ended         2016-03-18 18:11:13
=result        ok
=elapsed       0.074223
=group_time    6.725s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324673.368.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-18 18:11:13
=ended         2016-03-18 18:11:13
=result        ok
=elapsed       0.09415
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324673.487.html
=started       2016-03-18 18:11:13
=ended         2016-03-18 18:11:13
=result        ok
=elapsed       0.235068
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324673.757.html
=started       2016-03-18 18:11:13
=ended         2016-03-18 18:11:14
=result        ok
=elapsed       0.473506
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324674.273.html
=started       2016-03-18 18:11:14
=ended         2016-03-18 18:11:15
=result        ok
=elapsed       1.529252
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324675.846.html
=started       2016-03-18 18:11:15
=ended         2016-03-18 18:11:16
=result        ok
=elapsed       0.653244
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324676.538.html
=started       2016-03-18 18:11:16
=ended         2016-03-18 18:11:17
=result        ok
=elapsed       0.440282
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324677.15.html
=started       2016-03-18 18:11:17
=ended         2016-03-18 18:11:17
=result        ok
=elapsed       0.430622
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324677.481.html
=started       2016-03-18 18:11:17
=ended         2016-03-18 18:11:17
=result        ok
=elapsed       0.434221
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324677.949.html
=started       2016-03-18 18:11:17
=ended         2016-03-18 18:11:18
=result        ok
=elapsed       0.447544
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324678.428.html
=started       2016-03-18 18:11:18
=ended         2016-03-18 18:11:18
=result        ok
=elapsed       0.441451
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324678.899.html
=started       2016-03-18 18:11:18
=ended         2016-03-18 18:11:19
=result        ok
=elapsed       0.447488
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324679.378.html
=started       2016-03-18 18:11:19
=ended         2016-03-18 18:11:19
=result        ok
=elapsed       0.240747
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324679.685.html
=started       2016-03-18 18:11:19
=ended         2016-03-18 18:11:20
=result        ok
=elapsed       0.44136
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324680.191.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-18 18:11:20
=ended         2016-03-18 18:11:20
=result        ok
=elapsed       0.074624
=group_time    6.823s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324680.293.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-18 18:11:20
=ended         2016-03-18 18:11:20
=result        ok
=elapsed       0.134709
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324680.457.html
=started       2016-03-18 18:11:20
=ended         2016-03-18 18:11:20
=result        ok
=elapsed       0.225973
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324680.714.html
=started       2016-03-18 18:11:20
=ended         2016-03-18 18:11:21
=result        ok
=elapsed       0.470009
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324681.229.html
=started       2016-03-18 18:11:21
=ended         2016-03-18 18:11:22
=result        ok
=elapsed       1.439574
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324682.705.html
=started       2016-03-18 18:11:22
=ended         2016-03-18 18:11:23
=result        ok
=elapsed       0.661285
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324683.401.html
=started       2016-03-18 18:11:23
=ended         2016-03-18 18:11:23
=result        ok
=elapsed       0.434862
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324683.868.html
=started       2016-03-18 18:11:23
=ended         2016-03-18 18:11:24
=result        ok
=elapsed       0.426584
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324684.324.html
=started       2016-03-18 18:11:24
=ended         2016-03-18 18:11:24
=result        ok
=elapsed       0.430751
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324684.789.html
=started       2016-03-18 18:11:24
=ended         2016-03-18 18:11:25
=result        ok
=elapsed       0.429727
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324685.250.html
=started       2016-03-18 18:11:25
=ended         2016-03-18 18:11:25
=result        ok
=elapsed       0.438781
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324685.718.html
=started       2016-03-18 18:11:25
=ended         2016-03-18 18:11:26
=result        ok
=elapsed       0.444769
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324686.192.html
=started       2016-03-18 18:11:26
=ended         2016-03-18 18:11:26
=result        ok
=elapsed       0.258815
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324686.521.html
=started       2016-03-18 18:11:26
=ended         2016-03-18 18:11:27
=result        ok
=elapsed       0.442201
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324687.35.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-18 18:11:27
=ended         2016-03-18 18:11:27
=result        ok
=elapsed       0.063747
=group_time    6.742s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324687.129.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-18 18:11:27
=ended         2016-03-18 18:11:27
=result        ok
=elapsed       0.202432
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324687.357.html
=started       2016-03-18 18:11:27
=ended         2016-03-18 18:11:27
=result        ok
=elapsed       0.242859
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324687.625.html
=started       2016-03-18 18:11:27
=ended         2016-03-18 18:11:28
=result        ok
=elapsed       0.491591
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324688.162.html
=started       2016-03-18 18:11:28
=ended         2016-03-18 18:11:29
=result        ok
=elapsed       1.442347
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324689.641.html
=started       2016-03-18 18:11:29
=ended         2016-03-18 18:11:30
=result        ok
=elapsed       0.676013
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324690.355.html
=started       2016-03-18 18:11:30
=ended         2016-03-18 18:11:30
=result        ok
=elapsed       0.439764
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324690.824.html
=started       2016-03-18 18:11:30
=ended         2016-03-18 18:11:31
=result        ok
=elapsed       0.423773
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324691.278.html
=started       2016-03-18 18:11:31
=ended         2016-03-18 18:11:31
=result        ok
=elapsed       0.429282
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324691.740.html
=started       2016-03-18 18:11:31
=ended         2016-03-18 18:11:32
=result        ok
=elapsed       0.457401
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324692.241.html
=started       2016-03-18 18:11:32
=ended         2016-03-18 18:11:32
=result        ok
=elapsed       0.456284
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324692.728.html
=started       2016-03-18 18:11:32
=ended         2016-03-18 18:11:33
=result        ok
=elapsed       0.461723
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324693.220.html
=started       2016-03-18 18:11:33
=ended         2016-03-18 18:11:33
=result        ok
=elapsed       0.241911
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324693.531.html
=started       2016-03-18 18:11:33
=ended         2016-03-18 18:11:34
=result        ok
=elapsed       0.442369
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324694.42.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-18 18:11:34
=ended         2016-03-18 18:11:34
=result        ok
=elapsed       0.096896
=group_time    6.913s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324694.166.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-18 18:11:34
=ended         2016-03-18 18:11:35
=result        ok
=elapsed       0.889403
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324695.83.html
=started       2016-03-18 18:11:35
=ended         2016-03-18 18:11:35
=result        ok
=elapsed       0.226709
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324695.339.html
=started       2016-03-18 18:11:35
=ended         2016-03-18 18:11:35
=result        ok
=elapsed       0.220028
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324695.586.html
=started       2016-03-18 18:11:35
=ended         2016-03-18 18:11:35
=result        ok
=elapsed       0.218846
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324695.832.html
=started       2016-03-18 18:11:35
=ended         2016-03-18 18:11:36
=result        ok
=elapsed       0.227443
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324696.86.html
=started       2016-03-18 18:11:36
=ended         2016-03-18 18:11:36
=result        ok
=elapsed       0.2203
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324696.333.html
=started       2016-03-18 18:11:36
=ended         2016-03-18 18:11:36
=result        ok
=elapsed       0.221408
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324696.582.html
=started       2016-03-18 18:11:36
=ended         2016-03-18 18:11:36
=result        ok
=elapsed       0.218116
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324696.826.html
=started       2016-03-18 18:11:36
=ended         2016-03-18 18:11:37
=result        ok
=elapsed       0.216871
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324697.70.html
=started       2016-03-18 18:11:37
=ended         2016-03-18 18:11:37
=result        ok
=elapsed       0.223885
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324697.321.html
=started       2016-03-18 18:11:37
=ended         2016-03-18 18:11:37
=result        ok
=elapsed       0.223977
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324697.572.html
=started       2016-03-18 18:11:37
=ended         2016-03-18 18:11:37
=result        ok
=elapsed       0.218084
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324697.818.html
=started       2016-03-18 18:11:37
=ended         2016-03-18 18:11:38
=result        ok
=elapsed       0.221322
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324698.66.html
=started       2016-03-18 18:11:38
=ended         2016-03-18 18:11:38
=result        ok
=elapsed       0.227152
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324698.319.html
=started       2016-03-18 18:11:38
=ended         2016-03-18 18:11:38
=result        ok
=elapsed       0.220787
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324698.567.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-18 18:11:38
=ended         2016-03-18 18:11:38
=result        ok
=elapsed       0.072672
=group_time    4.402s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324698.667.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-18 18:11:38
=ended         2016-03-18 18:11:39
=result        ok
=elapsed       0.891323
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324699.585.html
=started       2016-03-18 18:11:39
=ended         2016-03-18 18:11:39
=result        ok
=elapsed       0.218099
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324699.830.html
=started       2016-03-18 18:11:39
=ended         2016-03-18 18:11:40
=result        ok
=elapsed       0.221487
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324700.82.html
=started       2016-03-18 18:11:40
=ended         2016-03-18 18:11:40
=result        ok
=elapsed       0.225695
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324700.338.html
=started       2016-03-18 18:11:40
=ended         2016-03-18 18:11:40
=result        ok
=elapsed       0.223785
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324700.589.html
=started       2016-03-18 18:11:40
=ended         2016-03-18 18:11:40
=result        ok
=elapsed       0.223049
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324700.838.html
=started       2016-03-18 18:11:40
=ended         2016-03-18 18:11:41
=result        ok
=elapsed       0.219694
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324701.85.html
=started       2016-03-18 18:11:41
=ended         2016-03-18 18:11:41
=result        ok
=elapsed       0.222769
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324701.338.html
=started       2016-03-18 18:11:41
=ended         2016-03-18 18:11:41
=result        ok
=elapsed       0.224645
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324701.590.html
=started       2016-03-18 18:11:41
=ended         2016-03-18 18:11:41
=result        ok
=elapsed       0.232933
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324701.855.html
=started       2016-03-18 18:11:41
=ended         2016-03-18 18:11:42
=result        ok
=elapsed       0.224236
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324702.108.html
=started       2016-03-18 18:11:42
=ended         2016-03-18 18:11:42
=result        ok
=elapsed       0.217398
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324702.354.html
=started       2016-03-18 18:11:42
=ended         2016-03-18 18:11:42
=result        ok
=elapsed       0.231644
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324702.618.html
=started       2016-03-18 18:11:42
=ended         2016-03-18 18:11:42
=result        ok
=elapsed       0.229951
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324702.876.html
=started       2016-03-18 18:11:42
=ended         2016-03-18 18:11:43
=result        ok
=elapsed       0.22832
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324703.131.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-18 18:11:43
=ended         2016-03-18 18:11:43
=result        ok
=elapsed       0.070278
=group_time    4.464s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324703.230.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-18 18:11:43
=ended         2016-03-18 18:11:44
=result        ok
=elapsed       0.873579
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324704.133.html
=started       2016-03-18 18:11:44
=ended         2016-03-18 18:11:44
=result        ok
=elapsed       0.222927
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324704.383.html
=started       2016-03-18 18:11:44
=ended         2016-03-18 18:11:44
=result        ok
=elapsed       0.227402
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324704.637.html
=started       2016-03-18 18:11:44
=ended         2016-03-18 18:11:44
=result        ok
=elapsed       0.223235
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324704.890.html
=started       2016-03-18 18:11:44
=ended         2016-03-18 18:11:45
=result        ok
=elapsed       0.227788
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324705.145.html
=started       2016-03-18 18:11:45
=ended         2016-03-18 18:11:45
=result        ok
=elapsed       0.216264
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324705.388.html
=started       2016-03-18 18:11:45
=ended         2016-03-18 18:11:45
=result        ok
=elapsed       0.223946
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324705.642.html
=started       2016-03-18 18:11:45
=ended         2016-03-18 18:11:45
=result        ok
=elapsed       0.224358
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324705.896.html
=started       2016-03-18 18:11:45
=ended         2016-03-18 18:11:46
=result        ok
=elapsed       0.225392
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324706.152.html
=started       2016-03-18 18:11:46
=ended         2016-03-18 18:11:46
=result        ok
=elapsed       0.21779
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324706.397.html
=started       2016-03-18 18:11:46
=ended         2016-03-18 18:11:46
=result        ok
=elapsed       0.222297
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324706.646.html
=started       2016-03-18 18:11:46
=ended         2016-03-18 18:11:46
=result        ok
=elapsed       0.226362
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324706.900.html
=started       2016-03-18 18:11:46
=ended         2016-03-18 18:11:47
=result        ok
=elapsed       0.226166
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324707.153.html
=started       2016-03-18 18:11:47
=ended         2016-03-18 18:11:47
=result        ok
=elapsed       0.221783
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324707.402.html
=started       2016-03-18 18:11:47
=ended         2016-03-18 18:11:47
=result        ok
=elapsed       0.226851
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324707.656.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-18 18:11:47
=ended         2016-03-18 18:11:47
=result        ok
=elapsed       0.079112
=group_time    4.425s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324707.766.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-18 18:11:47
=ended         2016-03-18 18:11:48
=result        ok
=elapsed       0.862931
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324708.655.html
=started       2016-03-18 18:11:48
=ended         2016-03-18 18:11:48
=result        ok
=elapsed       0.221974
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324708.904.html
=started       2016-03-18 18:11:48
=ended         2016-03-18 18:11:49
=result        ok
=elapsed       0.223295
=case          mam_SUITE:pagination_before10
