=== Suite started at 2016-01-27 13:42:59
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-01-27 13:45:21
=ended         2016-01-27 13:45:22
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902322.14.html
=started       2016-01-27 13:45:22
=ended         2016-01-27 13:45:23
=result        ok
=elapsed       1.216959
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902323.257.html
=started       2016-01-27 13:45:23
=ended         2016-01-27 13:45:34
=result        ok
=elapsed       11.451125
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902334.734.html
=started       2016-01-27 13:45:34
=ended         2016-01-27 13:45:37
=result        ok
=elapsed       2.648791
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902337.408.html
=started       2016-01-27 13:45:37
=ended         2016-01-27 13:45:41
=result        ok
=elapsed       3.648401
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902341.83.html
=started       2016-01-27 13:45:41
=ended         2016-01-27 13:45:45
=result        ok
=elapsed       4.838877
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902345.947.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-01-27 13:45:45
=ended         2016-01-27 13:45:46
=result        ok
=elapsed       0.26334
=group_time    23.962s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902346.235.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 13:45:46
=ended         2016-01-27 13:45:46
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902346.260.html
=started       2016-01-27 13:45:46
=ended         2016-01-27 13:45:57
=result        ok
=elapsed       11.454703
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902357.740.html
=started       2016-01-27 13:45:57
=ended         2016-01-27 13:46:01
=result        ok
=elapsed       3.649163
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902361.415.html
=started       2016-01-27 13:46:01
=ended         2016-01-27 13:46:04
=result        ok
=elapsed       2.650421
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902364.91.html
=started       2016-01-27 13:46:04
=ended         2016-01-27 13:46:08
=result        ok
=elapsed       4.847222
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902368.964.html
=started       2016-01-27 13:46:08
=ended         2016-01-27 13:46:10
=result        ok
=elapsed       1.215778
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902370.206.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 13:46:10
=ended         2016-01-27 13:46:10
=result        ok
=elapsed       0.269456
=group_time    23.971s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902370.501.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 13:46:10
=ended         2016-01-27 13:46:10
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902370.530.html
=started       2016-01-27 13:46:10
=ended         2016-01-27 13:46:14
=result        ok
=elapsed       3.649847
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902374.205.html
=started       2016-01-27 13:46:14
=ended         2016-01-27 13:46:19
=result        ok
=elapsed       4.837157
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902379.67.html
=started       2016-01-27 13:46:19
=ended         2016-01-27 13:46:30
=result        ok
=elapsed       11.456578
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902390.549.html
=started       2016-01-27 13:46:30
=ended         2016-01-27 13:46:33
=result        ok
=elapsed       2.648996
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902393.224.html
=started       2016-01-27 13:46:33
=ended         2016-01-27 13:46:34
=result        ok
=elapsed       1.180772
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902394.430.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 13:46:34
=ended         2016-01-27 13:46:34
=result        ok
=elapsed       0.262943
=group_time    23.929s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902394.723.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 13:46:34
=ended         2016-01-27 13:46:34
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-01-27 13:46:34
=ended         2016-01-27 13:46:35
=result        ok
=elapsed       0.459684
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-01-27 13:46:35
=ended         2016-01-27 13:46:36
=result        ok
=elapsed       1.312694
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-01-27 13:46:36
=ended         2016-01-27 13:46:37
=result        ok
=elapsed       0.938137
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902397.730.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 13:46:37
=ended         2016-01-27 13:46:37
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902397.756.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 13:46:37
=ended         2016-01-27 13:46:37
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902397.784.html
=started       2016-01-27 13:46:37
=ended         2016-01-27 13:46:39
=result        ok
=elapsed       1.312101
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902399.122.html
=started       2016-01-27 13:46:39
=ended         2016-01-27 13:46:40
=result        ok
=elapsed       0.934796
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902400.269.html
=started       2016-01-27 13:46:40
=ended         2016-01-27 13:46:40
=result        ok
=elapsed       0.459307
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902400.755.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 13:46:40
=ended         2016-01-27 13:46:40
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902400.782.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 13:46:40
=ended         2016-01-27 13:46:40
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902400.811.html
=started       2016-01-27 13:46:40
=ended         2016-01-27 13:46:42
=result        ok
=elapsed       1.310994
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902402.150.html
=started       2016-01-27 13:46:42
=ended         2016-01-27 13:46:43
=result        ok
=elapsed       0.934437
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902403.298.html
=started       2016-01-27 13:46:43
=ended         2016-01-27 13:46:43
=result        ok
=elapsed       0.458018
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902403.781.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 13:46:43
=ended         2016-01-27 13:46:43
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902403.806.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 13:46:43
=ended         2016-01-27 13:46:43
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902403.830.html
=started       2016-01-27 13:46:43
=ended         2016-01-27 13:46:44
=result        ok
=elapsed       0.93466
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902404.982.html
=started       2016-01-27 13:46:44
=ended         2016-01-27 13:46:45
=result        ok
=elapsed       0.462881
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902405.470.html
=started       2016-01-27 13:46:45
=ended         2016-01-27 13:46:46
=result        ok
=elapsed       1.314008
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902406.810.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 13:46:46
=ended         2016-01-27 13:46:46
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902406.836.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 13:46:46
=ended         2016-01-27 13:46:46
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902406.861.html
=started       2016-01-27 13:46:46
=ended         2016-01-27 13:46:47
=result        ok
=elapsed       0.460186
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902407.346.html
=started       2016-01-27 13:46:47
=ended         2016-01-27 13:46:48
=result        ok
=elapsed       0.935532
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902408.498.html
=started       2016-01-27 13:46:48
=ended         2016-01-27 13:46:49
=result        ok
=elapsed       1.314769
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902409.842.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 13:46:49
=ended         2016-01-27 13:46:49
=result        ok
=elapsed       1.0e-6
=group_time    3.006s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-01-27 13:46:49
=ended         2016-01-27 13:46:50
=result        ok
=elapsed       0.924135
=group_time    230.681s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-01-27 13:46:50
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
