=== Suite started at 2016-03-24 23:09:51
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.518.html
=started       2016-03-24 23:10:05
=ended         2016-03-24 23:10:05
=result        ok
=elapsed       0.233575
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.522.html
=started       2016-03-24 23:10:05
=ended         2016-03-24 23:10:05
=result        ok
=elapsed       0.239652
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.526.html
=started       2016-03-24 23:10:05
=ended         2016-03-24 23:10:06
=result        ok
=elapsed       0.276937
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.530.html
=started       2016-03-24 23:10:06
=ended         2016-03-24 23:10:06
=result        ok
=elapsed       0.701875
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.534.html
=started       2016-03-24 23:10:06
=ended         2016-03-24 23:10:06
=result        ok
=elapsed       0.129379
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.538.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 23:10:06
=ended         2016-03-24 23:10:06
=result        ok
=elapsed       0.016213
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 23:10:06
=ended         2016-03-24 23:10:06
=result        ok
=elapsed       0.002524
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.546.html
=started       2016-03-24 23:10:06
=ended         2016-03-24 23:10:07
=result        ok
=elapsed       0.030599
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.550.html
=started       2016-03-24 23:10:07
=ended         2016-03-24 23:10:07
=result        ok
=elapsed       0.232802
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.554.html
=started       2016-03-24 23:10:07
=ended         2016-03-24 23:10:07
=result        ok
=elapsed       0.138869
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.558.html
=started       2016-03-24 23:10:07
=ended         2016-03-24 23:10:07
=result        ok
=elapsed       0.236772
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.562.html
=started       2016-03-24 23:10:07
=ended         2016-03-24 23:10:08
=result        ok
=elapsed       0.694306
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.566.html
=started       2016-03-24 23:10:08
=ended         2016-03-24 23:10:08
=result        ok
=elapsed       0.238943
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.570.html
=started       2016-03-24 23:10:08
=ended         2016-03-24 23:10:08
=result        ok
=elapsed       0.272912
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.574.html
=started       2016-03-24 23:10:08
=ended         2016-03-24 23:10:09
=result        ok
=elapsed       0.243179
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.578.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 23:10:09
=ended         2016-03-24 23:10:09
=result        ok
=elapsed       0.015258
=group_time    2.315s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 23:10:09
=ended         2016-03-24 23:10:09
=result        ok
=elapsed       0.003048
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.586.html
=started       2016-03-24 23:10:09
=ended         2016-03-24 23:10:09
=result        ok
=elapsed       0.134238
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.590.html
=started       2016-03-24 23:10:09
=ended         2016-03-24 23:10:09
=result        ok
=elapsed       0.241604
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.594.html
=started       2016-03-24 23:10:09
=ended         2016-03-24 23:10:09
=result        ok
=elapsed       0.027478
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.598.html
=started       2016-03-24 23:10:09
=ended         2016-03-24 23:10:10
=result        ok
=elapsed       0.237952
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.602.html
=started       2016-03-24 23:10:10
=ended         2016-03-24 23:10:10
=result        ok
=elapsed       0.275767
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.606.html
=started       2016-03-24 23:10:10
=ended         2016-03-24 23:10:11
=result        ok
=elapsed       0.698365
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.610.html
=started       2016-03-24 23:10:11
=ended         2016-03-24 23:10:11
=result        ok
=elapsed       0.23922
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.614.html
=started       2016-03-24 23:10:11
=ended         2016-03-24 23:10:11
=result        ok
=elapsed       0.236967
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.618.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 23:10:11
=ended         2016-03-24 23:10:11
=result        ok
=elapsed       0.006913
=group_time    2.317s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.622.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 23:10:11
=ended         2016-03-24 23:10:11
=result        ok
=elapsed       0.002541
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.626.html
=started       2016-03-24 23:10:11
=ended         2016-03-24 23:10:11
=result        ok
=elapsed       0.032917
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630.html
=started       2016-03-24 23:10:11
=ended         2016-03-24 23:10:11
=result        ok
=elapsed       0.234732
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634.html
=started       2016-03-24 23:10:11
=ended         2016-03-24 23:10:12
=result        ok
=elapsed       0.234181
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.638.html
=started       2016-03-24 23:10:12
=ended         2016-03-24 23:10:12
=result        ok
=elapsed       0.242101
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.642.html
=started       2016-03-24 23:10:12
=ended         2016-03-24 23:10:13
=result        ok
=elapsed       0.694632
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.646.html
=started       2016-03-24 23:10:13
=ended         2016-03-24 23:10:13
=result        ok
=elapsed       0.24041
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.650.html
=started       2016-03-24 23:10:13
=ended         2016-03-24 23:10:13
=result        ok
=elapsed       0.272631
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.654.html
=started       2016-03-24 23:10:13
=ended         2016-03-24 23:10:13
=result        ok
=elapsed       0.131013
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 23:10:13
=ended         2016-03-24 23:10:13
=result        ok
=elapsed       0.008931
=group_time    2.311s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.662.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 23:10:13
=ended         2016-03-24 23:10:14
=result        ok
=elapsed       0.002866
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.666.html
=started       2016-03-24 23:10:14
=ended         2016-03-24 23:10:14
=result        ok
=elapsed       0.030035
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.670.html
=started       2016-03-24 23:10:14
=ended         2016-03-24 23:10:14
=result        ok
=elapsed       0.234723
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.674.html
=started       2016-03-24 23:10:14
=ended         2016-03-24 23:10:14
=result        ok
=elapsed       0.276997
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.678.html
=started       2016-03-24 23:10:14
=ended         2016-03-24 23:10:14
=result        ok
=elapsed       0.237919
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.682.html
=started       2016-03-24 23:10:14
=ended         2016-03-24 23:10:15
=result        ok
=elapsed       0.239552
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686.html
=started       2016-03-24 23:10:15
=ended         2016-03-24 23:10:15
=result        ok
=elapsed       0.132916
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.690.html
=started       2016-03-24 23:10:15
=ended         2016-03-24 23:10:16
=result        ok
=elapsed       0.699975
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.694.html
=started       2016-03-24 23:10:16
=ended         2016-03-24 23:10:16
=result        ok
=elapsed       0.236307
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 23:10:16
=ended         2016-03-24 23:10:16
=result        ok
=elapsed       0.007528
=group_time    2.314s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.702.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 23:10:16
=ended         2016-03-24 23:10:16
=result        ok
=elapsed       0.003142
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.706.html
=started       2016-03-24 23:10:16
=ended         2016-03-24 23:10:16
=result        ok
=elapsed       0.244703
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.710.html
=started       2016-03-24 23:10:16
=ended         2016-03-24 23:10:16
=result        ok
=elapsed       0.242396
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714.html
=started       2016-03-24 23:10:16
=ended         2016-03-24 23:10:17
=result        ok
=elapsed       0.235544
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.718.html
=started       2016-03-24 23:10:17
=ended         2016-03-24 23:10:17
=result        ok
=elapsed       0.23483
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722.html
=started       2016-03-24 23:10:17
=ended         2016-03-24 23:10:17
=result        ok
=elapsed       0.280428
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.726.html
=started       2016-03-24 23:10:17
=ended         2016-03-24 23:10:18
=result        ok
=elapsed       0.694193
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.730.html
=started       2016-03-24 23:10:18
=ended         2016-03-24 23:10:18
=result        ok
=elapsed       0.02928
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.734.html
=started       2016-03-24 23:10:18
=ended         2016-03-24 23:10:18
=result        ok
=elapsed       0.128915
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 23:10:18
=ended         2016-03-24 23:10:18
=result        ok
=elapsed       0.008002
=group_time    2.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.742.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 23:10:18
=ended         2016-03-24 23:10:18
=result        ok
=elapsed       0.00275
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 23:10:18
=ended         2016-03-24 23:10:18
=result        ok
=elapsed       0.134152
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 23:10:18
=ended         2016-03-24 23:10:22
=result        ok
=elapsed       3.443328
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 23:10:22
=ended         2016-03-24 23:10:22
=result        ok
=elapsed       0.135656
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 23:10:22
=ended         2016-03-24 23:10:26
=result        ok
=elapsed       4.132262
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 23:10:26
=ended         2016-03-24 23:10:30
=result        ok
=elapsed       4.238536
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 23:10:30
=ended         2016-03-24 23:10:35
=result        ok
=elapsed       4.243939
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 23:10:35
=ended         2016-03-24 23:10:43
=result        ok
=elapsed       8.13419
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.746.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 23:10:43
=ended         2016-03-24 23:10:43
=result        ok
=elapsed       0.012182
=group_time    24.672s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 23:10:43
=ended         2016-03-24 23:10:43
=result        ok
=elapsed       0.002424
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.754.html
=started       2016-03-24 23:10:43
=ended         2016-03-24 23:10:47
=result        ok
=elapsed       4.129425
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.758.html
=started       2016-03-24 23:10:47
=ended         2016-03-24 23:10:51
=result        ok
=elapsed       4.238667
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.762.html
=started       2016-03-24 23:10:51
=ended         2016-03-24 23:10:56
=result        ok
=elapsed       4.237654
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.766.html
=started       2016-03-24 23:10:56
=ended         2016-03-24 23:10:56
=result        ok
=elapsed       0.133526
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.770.html
=started       2016-03-24 23:10:56
=ended         2016-03-24 23:10:59
=result        ok
=elapsed       3.44332
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774.html
=started       2016-03-24 23:10:59
=ended         2016-03-24 23:10:59
=result        ok
=elapsed       0.132165
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.778.html
=started       2016-03-24 23:10:59
=ended         2016-03-24 23:11:08
=result        ok
=elapsed       8.138722
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.782.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 23:11:08
=ended         2016-03-24 23:11:08
=result        ok
=elapsed       0.007069
=group_time    24.661s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 23:11:08
=ended         2016-03-24 23:11:08
=result        ok
=elapsed       0.002569
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.790.html
=started       2016-03-24 23:11:08
=ended         2016-03-24 23:11:08
=result        ok
=elapsed       0.129673
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.794.html
=started       2016-03-24 23:11:08
=ended         2016-03-24 23:11:11
=result        ok
=elapsed       3.442024
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.798.html
=started       2016-03-24 23:11:11
=ended         2016-03-24 23:11:19
=result        ok
=elapsed       8.13654
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.802.html
=started       2016-03-24 23:11:19
=ended         2016-03-24 23:11:24
=result        ok
=elapsed       4.247991
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.806.html
=started       2016-03-24 23:11:24
=ended         2016-03-24 23:11:28
=result        ok
=elapsed       4.133377
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.810.html
=started       2016-03-24 23:11:28
=ended         2016-03-24 23:11:28
=result        ok
=elapsed       0.132634
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.814.html
=started       2016-03-24 23:11:28
=ended         2016-03-24 23:11:32
=result        ok
=elapsed       4.238291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 23:11:32
=ended         2016-03-24 23:11:32
=result        ok
=elapsed       0.009886
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 23:11:32
=ended         2016-03-24 23:11:32
=result        ok
=elapsed       0.003254
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826.html
=started       2016-03-24 23:11:32
=ended         2016-03-24 23:11:37
=result        ok
=elapsed       4.243196
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.830.html
=started       2016-03-24 23:11:37
=ended         2016-03-24 23:11:37
=result        ok
=elapsed       0.13709
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.834.html
=started       2016-03-24 23:11:37
=ended         2016-03-24 23:11:40
=result        ok
=elapsed       3.438193
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.838.html
=started       2016-03-24 23:11:40
=ended         2016-03-24 23:11:40
=result        ok
=elapsed       0.130979
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842.html
=started       2016-03-24 23:11:40
=ended         2016-03-24 23:11:45
=result        ok
=elapsed       4.132323
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.846.html
=started       2016-03-24 23:11:45
=ended         2016-03-24 23:11:53
=result        ok
=elapsed       8.140933
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.850.html
=started       2016-03-24 23:11:53
=ended         2016-03-24 23:11:57
=result        ok
=elapsed       4.243309
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.854.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 23:11:57
=ended         2016-03-24 23:11:57
=result        ok
=elapsed       0.007376
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 23:11:57
=ended         2016-03-24 23:11:57
=result        ok
=elapsed       0.006244
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.862.html
=started       2016-03-24 23:11:57
=ended         2016-03-24 23:11:57
=result        ok
=elapsed       0.133493
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866.html
=started       2016-03-24 23:11:57
=ended         2016-03-24 23:12:05
=result        ok
=elapsed       8.137202
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.870.html
=started       2016-03-24 23:12:05
=ended         2016-03-24 23:12:06
=result        ok
=elapsed       0.132071
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.874.html
=started       2016-03-24 23:12:06
=ended         2016-03-24 23:12:09
=result        ok
=elapsed       3.442502
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.878.html
=started       2016-03-24 23:12:09
=ended         2016-03-24 23:12:13
=result        ok
=elapsed       4.137301
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.882.html
=started       2016-03-24 23:12:13
=ended         2016-03-24 23:12:17
=result        ok
=elapsed       4.245375
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.886.html
=started       2016-03-24 23:12:17
=ended         2016-03-24 23:12:22
=result        ok
=elapsed       4.23907
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.890.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 23:12:22
=ended         2016-03-24 23:12:22
=result        ok
=elapsed       0.010466
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.894.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 23:12:22
=ended         2016-03-24 23:12:22
=result        ok
=elapsed       0.003073
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.898.html
=started       2016-03-24 23:12:22
=ended         2016-03-24 23:12:22
=result        ok
=elapsed       0.130058
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.902.html
=started       2016-03-24 23:12:22
=ended         2016-03-24 23:12:30
=result        ok
=elapsed       8.139784
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.906.html
=started       2016-03-24 23:12:30
=ended         2016-03-24 23:12:34
=result        ok
=elapsed       4.245829
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.910.html
=started       2016-03-24 23:12:34
=ended         2016-03-24 23:12:39
=result        ok
=elapsed       4.239251
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914.html
=started       2016-03-24 23:12:39
=ended         2016-03-24 23:12:42
=result        ok
=elapsed       3.437648
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.918.html
=started       2016-03-24 23:12:42
=ended         2016-03-24 23:12:46
=result        ok
=elapsed       4.133511
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.922.html
=started       2016-03-24 23:12:46
=ended         2016-03-24 23:12:46
=result        ok
=elapsed       0.132904
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.926.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 23:12:46
=ended         2016-03-24 23:12:46
=result        ok
=elapsed       0.012148
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.930.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 23:12:46
=ended         2016-03-24 23:12:47
=result        ok
=elapsed       0.002893
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.934.html
=started       2016-03-24 23:12:47
=ended         2016-03-24 23:12:50
=result        ok
=elapsed       3.445459
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.938.html
=started       2016-03-24 23:12:50
=ended         2016-03-24 23:12:54
=result        ok
=elapsed       4.133035
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.942.html
=started       2016-03-24 23:12:54
=ended         2016-03-24 23:12:58
=result        ok
=elapsed       4.241789
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.946.html
=started       2016-03-24 23:12:58
=ended         2016-03-24 23:12:59
=result        ok
=elapsed       0.131794
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.950.html
=started       2016-03-24 23:12:59
=ended         2016-03-24 23:13:07
=result        ok
=elapsed       8.13516
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.954.html
=started       2016-03-24 23:13:07
=ended         2016-03-24 23:13:07
=result        ok
=elapsed       0.135327
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.958.html
=started       2016-03-24 23:13:07
=ended         2016-03-24 23:13:11
=result        ok
=elapsed       4.241105
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 23:13:11
=ended         2016-03-24 23:13:11
=result        ok
=elapsed       0.017301
=group_time    24.690s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 23:13:11
=ended         2016-03-24 23:13:11
=result        ok
=elapsed       0.002505
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.970.html
=started       2016-03-24 23:13:11
=ended         2016-03-24 23:13:15
=result        ok
=elapsed       4.131393
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.974.html
=started       2016-03-24 23:13:15
=ended         2016-03-24 23:13:16
=result        ok
=elapsed       0.131395
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.978.html
=started       2016-03-24 23:13:16
=ended         2016-03-24 23:13:20
=result        ok
=elapsed       4.239516
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982.html
=started       2016-03-24 23:13:20
=ended         2016-03-24 23:13:20
=result        ok
=elapsed       0.132774
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.986.html
=started       2016-03-24 23:13:20
=ended         2016-03-24 23:13:28
=result        ok
=elapsed       8.13585
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.990.html
=started       2016-03-24 23:13:28
=ended         2016-03-24 23:13:32
=result        ok
=elapsed       4.242831
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.994.html
=started       2016-03-24 23:13:32
=ended         2016-03-24 23:13:36
=result        ok
=elapsed       3.446038
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 23:13:36
=ended         2016-03-24 23:13:36
=result        ok
=elapsed       0.009523
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1002.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 23:13:36
=ended         2016-03-24 23:13:36
=result        ok
=elapsed       0.002921
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1006.html
=started       2016-03-24 23:13:36
=ended         2016-03-24 23:13:40
=result        ok
=elapsed       4.242777
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1010.html
=started       2016-03-24 23:13:40
=ended         2016-03-24 23:13:45
=result        ok
=elapsed       4.243642
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1014.html
=started       2016-03-24 23:13:45
=ended         2016-03-24 23:13:48
=result        ok
=elapsed       3.442736
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1018.html
=started       2016-03-24 23:13:48
=ended         2016-03-24 23:13:48
=result        ok
=elapsed       0.13
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1022.html
=started       2016-03-24 23:13:48
=ended         2016-03-24 23:13:56
=result        ok
=elapsed       8.134517
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1026.html
=started       2016-03-24 23:13:56
=ended         2016-03-24 23:14:00
=result        ok
=elapsed       4.135478
=case          bosh_SUITE:reply_on_pause
