=== Suite started at 2016-04-19 15:51:10
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-19 15:51:24
=ended         2016-04-19 15:51:25
=result        ok
=elapsed       0.240673
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.522.html
=started       2016-04-19 15:51:25
=ended         2016-04-19 15:51:25
=result        ok
=elapsed       0.244545
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.526.html
=started       2016-04-19 15:51:25
=ended         2016-04-19 15:51:25
=result        ok
=elapsed       0.030602
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.530.html
=started       2016-04-19 15:51:25
=ended         2016-04-19 15:51:26
=result        ok
=elapsed       0.699093
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.534.html
=started       2016-04-19 15:51:26
=ended         2016-04-19 15:51:26
=result        ok
=elapsed       0.237724
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.538.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-19 15:51:26
=ended         2016-04-19 15:51:26
=result        ok
=elapsed       0.009479
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-19 15:51:26
=ended         2016-04-19 15:51:26
=result        ok
=elapsed       0.00283
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.546.html
=started       2016-04-19 15:51:26
=ended         2016-04-19 15:51:26
=result        ok
=elapsed       0.24063
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.550.html
=started       2016-04-19 15:51:26
=ended         2016-04-19 15:51:26
=result        ok
=elapsed       0.030395
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.554.html
=started       2016-04-19 15:51:26
=ended         2016-04-19 15:51:27
=result        ok
=elapsed       0.238287
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.558.html
=started       2016-04-19 15:51:27
=ended         2016-04-19 15:51:27
=result        ok
=elapsed       0.130447
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.562.html
=started       2016-04-19 15:51:27
=ended         2016-04-19 15:51:27
=result        ok
=elapsed       0.705336
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.566.html
=started       2016-04-19 15:51:27
=ended         2016-04-19 15:51:28
=result        ok
=elapsed       0.277787
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.570.html
=started       2016-04-19 15:51:28
=ended         2016-04-19 15:51:28
=result        ok
=elapsed       0.245422
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.574.html
=started       2016-04-19 15:51:28
=ended         2016-04-19 15:51:28
=result        ok
=elapsed       0.235254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.578.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-19 15:51:28
=ended         2016-04-19 15:51:28
=result        ok
=elapsed       0.01131
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-19 15:51:28
=ended         2016-04-19 15:51:28
=result        ok
=elapsed       0.002904
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.586.html
=started       2016-04-19 15:51:28
=ended         2016-04-19 15:51:29
=result        ok
=elapsed       0.238965
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.590.html
=started       2016-04-19 15:51:29
=ended         2016-04-19 15:51:29
=result        ok
=elapsed       0.701763
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.594.html
=started       2016-04-19 15:51:29
=ended         2016-04-19 15:51:30
=result        ok
=elapsed       0.243252
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.598.html
=started       2016-04-19 15:51:30
=ended         2016-04-19 15:51:30
=result        ok
=elapsed       0.245936
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.602.html
=started       2016-04-19 15:51:30
=ended         2016-04-19 15:51:30
=result        ok
=elapsed       0.030549
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.606.html
=started       2016-04-19 15:51:30
=ended         2016-04-19 15:51:30
=result        ok
=elapsed       0.134702
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.610.html
=started       2016-04-19 15:51:30
=ended         2016-04-19 15:51:30
=result        ok
=elapsed       0.243423
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.614.html
=started       2016-04-19 15:51:30
=ended         2016-04-19 15:51:31
=result        ok
=elapsed       0.274996
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.618.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-19 15:51:31
=ended         2016-04-19 15:51:31
=result        ok
=elapsed       0.015713
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.622.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-19 15:51:31
=ended         2016-04-19 15:51:31
=result        ok
=elapsed       0.003239
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.626.html
=started       2016-04-19 15:51:31
=ended         2016-04-19 15:51:31
=result        ok
=elapsed       0.133816
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630.html
=started       2016-04-19 15:51:31
=ended         2016-04-19 15:51:31
=result        ok
=elapsed       0.241677
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634.html
=started       2016-04-19 15:51:31
=ended         2016-04-19 15:51:31
=result        ok
=elapsed       0.239451
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.638.html
=started       2016-04-19 15:51:31
=ended         2016-04-19 15:51:32
=result        ok
=elapsed       0.241166
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.642.html
=started       2016-04-19 15:51:32
=ended         2016-04-19 15:51:32
=result        ok
=elapsed       0.276037
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.646.html
=started       2016-04-19 15:51:32
=ended         2016-04-19 15:51:33
=result        ok
=elapsed       0.697088
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.650.html
=started       2016-04-19 15:51:33
=ended         2016-04-19 15:51:33
=result        ok
=elapsed       0.029549
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.654.html
=started       2016-04-19 15:51:33
=ended         2016-04-19 15:51:33
=result        ok
=elapsed       0.244976
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-19 15:51:33
=ended         2016-04-19 15:51:33
=result        ok
=elapsed       0.008487
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.662.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-19 15:51:33
=ended         2016-04-19 15:51:33
=result        ok
=elapsed       0.003239
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.666.html
=started       2016-04-19 15:51:33
=ended         2016-04-19 15:51:33
=result        ok
=elapsed       0.246258
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.670.html
=started       2016-04-19 15:51:33
=ended         2016-04-19 15:51:34
=result        ok
=elapsed       0.277905
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.674.html
=started       2016-04-19 15:51:34
=ended         2016-04-19 15:51:34
=result        ok
=elapsed       0.030591
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.678.html
=started       2016-04-19 15:51:34
=ended         2016-04-19 15:51:34
=result        ok
=elapsed       0.237766
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.682.html
=started       2016-04-19 15:51:34
=ended         2016-04-19 15:51:34
=result        ok
=elapsed       0.239236
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686.html
=started       2016-04-19 15:51:34
=ended         2016-04-19 15:51:35
=result        ok
=elapsed       0.708146
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.690.html
=started       2016-04-19 15:51:35
=ended         2016-04-19 15:51:35
=result        ok
=elapsed       0.13101
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.694.html
=started       2016-04-19 15:51:35
=ended         2016-04-19 15:51:35
=result        ok
=elapsed       0.239714
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-19 15:51:35
=ended         2016-04-19 15:51:35
=result        ok
=elapsed       0.007902
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.702.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-19 15:51:35
=ended         2016-04-19 15:51:35
=result        ok
=elapsed       0.002578
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.706.html
=started       2016-04-19 15:51:35
=ended         2016-04-19 15:51:36
=result        ok
=elapsed       0.23543
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.710.html
=started       2016-04-19 15:51:36
=ended         2016-04-19 15:51:36
=result        ok
=elapsed       0.241947
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714.html
=started       2016-04-19 15:51:36
=ended         2016-04-19 15:51:36
=result        ok
=elapsed       0.278195
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.718.html
=started       2016-04-19 15:51:36
=ended         2016-04-19 15:51:36
=result        ok
=elapsed       0.13233
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722.html
=started       2016-04-19 15:51:36
=ended         2016-04-19 15:51:37
=result        ok
=elapsed       0.69964
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.726.html
=started       2016-04-19 15:51:37
=ended         2016-04-19 15:51:37
=result        ok
=elapsed       0.240136
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.730.html
=started       2016-04-19 15:51:37
=ended         2016-04-19 15:51:38
=result        ok
=elapsed       0.239743
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.734.html
=started       2016-04-19 15:51:38
=ended         2016-04-19 15:51:38
=result        ok
=elapsed       0.033816
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-19 15:51:38
=ended         2016-04-19 15:51:38
=result        ok
=elapsed       0.015647
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.742.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 15:51:38
=ended         2016-04-19 15:51:38
=result        ok
=elapsed       0.002767
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-19 15:51:38
=ended         2016-04-19 15:51:46
=result        ok
=elapsed       8.137637
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-19 15:51:46
=ended         2016-04-19 15:51:50
=result        ok
=elapsed       4.13669
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-19 15:51:50
=ended         2016-04-19 15:51:54
=result        ok
=elapsed       4.242702
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-19 15:51:54
=ended         2016-04-19 15:51:55
=result        ok
=elapsed       0.135524
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-19 15:51:55
=ended         2016-04-19 15:51:58
=result        ok
=elapsed       3.442459
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-19 15:51:58
=ended         2016-04-19 15:51:58
=result        ok
=elapsed       0.133845
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-19 15:51:58
=ended         2016-04-19 15:52:02
=result        ok
=elapsed       4.242908
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.746.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 15:52:03
=ended         2016-04-19 15:52:03
=result        ok
=elapsed       0.009925
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-19 15:52:03
=ended         2016-04-19 15:52:03
=result        ok
=elapsed       0.00341
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.754.html
=started       2016-04-19 15:52:03
=ended         2016-04-19 15:52:03
=result        ok
=elapsed       0.132973
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.758.html
=started       2016-04-19 15:52:03
=ended         2016-04-19 15:52:06
=result        ok
=elapsed       3.444933
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.762.html
=started       2016-04-19 15:52:06
=ended         2016-04-19 15:52:10
=result        ok
=elapsed       4.136391
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.766.html
=started       2016-04-19 15:52:10
=ended         2016-04-19 15:52:11
=result        ok
=elapsed       0.134521
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.770.html
=started       2016-04-19 15:52:11
=ended         2016-04-19 15:52:19
=result        ok
=elapsed       8.140358
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774.html
=started       2016-04-19 15:52:19
=ended         2016-04-19 15:52:23
=result        ok
=elapsed       4.23994
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.778.html
=started       2016-04-19 15:52:23
=ended         2016-04-19 15:52:27
=result        ok
=elapsed       4.247648
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.782.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-19 15:52:27
=ended         2016-04-19 15:52:27
=result        ok
=elapsed       0.008967
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-19 15:52:27
=ended         2016-04-19 15:52:27
=result        ok
=elapsed       0.004852
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.790.html
=started       2016-04-19 15:52:27
=ended         2016-04-19 15:52:31
=result        ok
=elapsed       3.447018
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.794.html
=started       2016-04-19 15:52:31
=ended         2016-04-19 15:52:31
=result        ok
=elapsed       0.134005
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.798.html
=started       2016-04-19 15:52:31
=ended         2016-04-19 15:52:39
=result        ok
=elapsed       8.139746
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.802.html
=started       2016-04-19 15:52:39
=ended         2016-04-19 15:52:43
=result        ok
=elapsed       4.244129
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.806.html
=started       2016-04-19 15:52:43
=ended         2016-04-19 15:52:48
=result        ok
=elapsed       4.135798
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.810.html
=started       2016-04-19 15:52:48
=ended         2016-04-19 15:52:52
=result        ok
=elapsed       4.245798
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.814.html
=started       2016-04-19 15:52:52
=ended         2016-04-19 15:52:52
=result        ok
=elapsed       0.134362
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-19 15:52:52
=ended         2016-04-19 15:52:52
=result        ok
=elapsed       0.011239
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-19 15:52:52
=ended         2016-04-19 15:52:52
=result        ok
=elapsed       0.003064
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826.html
=started       2016-04-19 15:52:52
=ended         2016-04-19 15:52:56
=result        ok
=elapsed       4.244826
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.830.html
=started       2016-04-19 15:52:56
=ended         2016-04-19 15:53:00
=result        ok
=elapsed       4.135105
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.834.html
=started       2016-04-19 15:53:01
=ended         2016-04-19 15:53:04
=result        ok
=elapsed       3.444233
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.838.html
=started       2016-04-19 15:53:04
=ended         2016-04-19 15:53:04
=result        ok
=elapsed       0.136069
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.842.html
=started       2016-04-19 15:53:04
=ended         2016-04-19 15:53:04
=result        ok
=elapsed       0.136112
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.846.html
=started       2016-04-19 15:53:04
=ended         2016-04-19 15:53:09
=result        ok
=elapsed       4.240403
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.850.html
=started       2016-04-19 15:53:09
=ended         2016-04-19 15:53:17
=result        ok
=elapsed       8.139132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.854.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-19 15:53:17
=ended         2016-04-19 15:53:17
=result        ok
=elapsed       0.010083
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-19 15:53:17
=ended         2016-04-19 15:53:17
=result        ok
=elapsed       0.003259
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.862.html
=started       2016-04-19 15:53:17
=ended         2016-04-19 15:53:21
=result        ok
=elapsed       4.242422
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866.html
=started       2016-04-19 15:53:21
=ended         2016-04-19 15:53:25
=result        ok
=elapsed       4.13857
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.870.html
=started       2016-04-19 15:53:25
=ended         2016-04-19 15:53:25
=result        ok
=elapsed       0.135651
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874.html
=started       2016-04-19 15:53:25
=ended         2016-04-19 15:53:26
=result        ok
=elapsed       0.131719
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.878.html
=started       2016-04-19 15:53:26
=ended         2016-04-19 15:53:30
=result        ok
=elapsed       4.248391
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.882.html
=started       2016-04-19 15:53:30
=ended         2016-04-19 15:53:38
=result        ok
=elapsed       8.143322
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.886.html
=started       2016-04-19 15:53:38
=ended         2016-04-19 15:53:41
=result        ok
=elapsed       3.446454
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.890.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-19 15:53:41
=ended         2016-04-19 15:53:42
=result        ok
=elapsed       0.016955
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.894.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-19 15:53:42
=ended         2016-04-19 15:53:42
=result        ok
=elapsed       0.003157
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.898.html
=started       2016-04-19 15:53:42
=ended         2016-04-19 15:53:46
=result        ok
=elapsed       4.133484
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.902.html
=started       2016-04-19 15:53:46
=ended         2016-04-19 15:53:50
=result        ok
=elapsed       4.243321
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906.html
=started       2016-04-19 15:53:50
=ended         2016-04-19 15:53:50
=result        ok
=elapsed       0.136647
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.910.html
=started       2016-04-19 15:53:50
=ended         2016-04-19 15:53:58
=result        ok
=elapsed       8.138369
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.914.html
=started       2016-04-19 15:53:58
=ended         2016-04-19 15:54:03
=result        ok
=elapsed       4.245891
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.918.html
=started       2016-04-19 15:54:03
=ended         2016-04-19 15:54:03
=result        ok
=elapsed       0.137223
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.922.html
=started       2016-04-19 15:54:03
=ended         2016-04-19 15:54:06
=result        ok
=elapsed       3.443973
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.926.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-19 15:54:06
=ended         2016-04-19 15:54:06
=result        ok
=elapsed       0.008204
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.930.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-19 15:54:06
=ended         2016-04-19 15:54:06
=result        ok
=elapsed       0.003798
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.934.html
=started       2016-04-19 15:54:06
=ended         2016-04-19 15:54:10
=result        ok
=elapsed       3.450072
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.938.html
=started       2016-04-19 15:54:10
=ended         2016-04-19 15:54:14
=result        ok
=elapsed       4.132693
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.942.html
=started       2016-04-19 15:54:14
=ended         2016-04-19 15:54:22
=result        ok
=elapsed       8.136348
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.946.html
=started       2016-04-19 15:54:22
=ended         2016-04-19 15:54:26
=result        ok
=elapsed       4.245585
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.950.html
=started       2016-04-19 15:54:26
=ended         2016-04-19 15:54:31
=result        ok
=elapsed       4.245683
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.954.html
=started       2016-04-19 15:54:31
=ended         2016-04-19 15:54:31
=result        ok
=elapsed       0.136435
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.958.html
=started       2016-04-19 15:54:31
=ended         2016-04-19 15:54:31
=result        ok
=elapsed       0.134419
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-19 15:54:31
=ended         2016-04-19 15:54:31
=result        ok
=elapsed       0.008045
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-19 15:54:31
=ended         2016-04-19 15:54:31
=result        ok
=elapsed       0.003431
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.970.html
=started       2016-04-19 15:54:31
=ended         2016-04-19 15:54:31
=result        ok
=elapsed       0.133375
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.974.html
=started       2016-04-19 15:54:31
=ended         2016-04-19 15:54:35
=result        ok
=elapsed       4.240838
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.978.html
=started       2016-04-19 15:54:35
=ended         2016-04-19 15:54:40
=result        ok
=elapsed       4.245867
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982.html
=started       2016-04-19 15:54:40
=ended         2016-04-19 15:54:48
=result        ok
=elapsed       8.135826
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.986.html
=started       2016-04-19 15:54:48
=ended         2016-04-19 15:54:52
=result        ok
=elapsed       4.135407
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.990.html
=started       2016-04-19 15:54:52
=ended         2016-04-19 15:54:56
=result        ok
=elapsed       3.44498
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.994.html
=started       2016-04-19 15:54:56
=ended         2016-04-19 15:54:56
=result        ok
=elapsed       0.133303
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-19 15:54:56
=ended         2016-04-19 15:54:56
=result        ok
=elapsed       0.016375
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1002.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-19 15:54:56
=ended         2016-04-19 15:54:56
=result        ok
=elapsed       0.003442
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1006.html
=started       2016-04-19 15:54:56
=ended         2016-04-19 15:55:00
=result        ok
=elapsed       4.239188
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1010.html
=started       2016-04-19 15:55:00
=ended         2016-04-19 15:55:00
=result        ok
=elapsed       0.135723
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1014.html
=started       2016-04-19 15:55:00
=ended         2016-04-19 15:55:08
=result        ok
=elapsed       8.13886
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1018.html
=started       2016-04-19 15:55:08
=ended         2016-04-19 15:55:12
=result        ok
=elapsed       3.445972
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1022.html
=started       2016-04-19 15:55:12
=ended         2016-04-19 15:55:16
=result        ok
=elapsed       4.243554
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1026.html
=started       2016-04-19 15:55:16
=ended         2016-04-19 15:55:20
=result        ok
=elapsed       4.13709
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1030.html
