=== Suite started at 2016-04-14 08:56:47
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-14 08:57:00
=ended         2016-04-14 08:57:00
=result        ok
=elapsed       0.003081
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624220.997.html
=started       2016-04-14 08:57:00
=ended         2016-04-14 08:57:01
=result        ok
=elapsed       0.031508
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624221.57.html
=started       2016-04-14 08:57:01
=ended         2016-04-14 08:57:01
=result        ok
=elapsed       0.133793
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624221.216.html
=started       2016-04-14 08:57:01
=ended         2016-04-14 08:57:01
=result        ok
=elapsed       0.246084
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624221.493.html
=started       2016-04-14 08:57:01
=ended         2016-04-14 08:57:02
=result        ok
=elapsed       0.714443
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624222.233.html
=started       2016-04-14 08:57:02
=ended         2016-04-14 08:57:02
=result        ok
=elapsed       0.289171
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624222.549.html
=started       2016-04-14 08:57:02
=ended         2016-04-14 08:57:02
=result        ok
=elapsed       0.244757
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624222.821.html
=started       2016-04-14 08:57:02
=ended         2016-04-14 08:57:03
=result        ok
=elapsed       0.253823
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624223.100.html
=started       2016-04-14 08:57:03
=ended         2016-04-14 08:57:03
=result        ok
=elapsed       0.250753
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624223.381.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-14 08:57:03
=ended         2016-04-14 08:57:03
=result        ok
=elapsed       0.010969
=group_time    2.413s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624223.418.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-14 08:57:03
=ended         2016-04-14 08:57:03
=result        ok
=elapsed       0.006263
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624223.450.html
=started       2016-04-14 08:57:03
=ended         2016-04-14 08:57:03
=result        ok
=elapsed       0.252578
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624223.730.html
=started       2016-04-14 08:57:03
=ended         2016-04-14 08:57:03
=result        ok
=elapsed       0.032313
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624223.788.html
=started       2016-04-14 08:57:03
=ended         2016-04-14 08:57:03
=result        ok
=elapsed       0.13128
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624223.946.html
=started       2016-04-14 08:57:03
=ended         2016-04-14 08:57:04
=result        ok
=elapsed       0.25324
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624224.226.html
=started       2016-04-14 08:57:04
=ended         2016-04-14 08:57:04
=result        ok
=elapsed       0.247268
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624224.501.html
=started       2016-04-14 08:57:04
=ended         2016-04-14 08:57:05
=result        ok
=elapsed       0.719106
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624225.249.html
=started       2016-04-14 08:57:05
=ended         2016-04-14 08:57:05
=result        ok
=elapsed       0.281263
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624225.556.html
=started       2016-04-14 08:57:05
=ended         2016-04-14 08:57:05
=result        ok
=elapsed       0.24186
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624225.824.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-14 08:57:05
=ended         2016-04-14 08:57:05
=result        ok
=elapsed       0.011411
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624225.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-14 08:57:05
=ended         2016-04-14 08:57:05
=result        ok
=elapsed       0.002864
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624225.889.html
=started       2016-04-14 08:57:05
=ended         2016-04-14 08:57:06
=result        ok
=elapsed       0.246729
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624226.162.html
=started       2016-04-14 08:57:06
=ended         2016-04-14 08:57:06
=result        ok
=elapsed       0.285071
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624226.474.html
=started       2016-04-14 08:57:06
=ended         2016-04-14 08:57:06
=result        ok
=elapsed       0.255104
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624226.755.html
=started       2016-04-14 08:57:06
=ended         2016-04-14 08:57:07
=result        ok
=elapsed       0.716853
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624227.501.html
=started       2016-04-14 08:57:07
=ended         2016-04-14 08:57:07
=result        ok
=elapsed       0.245365
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624227.773.html
=started       2016-04-14 08:57:07
=ended         2016-04-14 08:57:07
=result        ok
=elapsed       0.132813
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624227.932.html
=started       2016-04-14 08:57:07
=ended         2016-04-14 08:57:07
=result        ok
=elapsed       0.033466
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624227.991.html
=started       2016-04-14 08:57:07
=ended         2016-04-14 08:57:08
=result        ok
=elapsed       0.245336
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624228.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-14 08:57:08
=ended         2016-04-14 08:57:08
=result        ok
=elapsed       0.009055
=group_time    2.402s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624228.297.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-14 08:57:08
=ended         2016-04-14 08:57:08
=result        ok
=elapsed       0.003509
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624228.326.html
=started       2016-04-14 08:57:08
=ended         2016-04-14 08:57:08
=result        ok
=elapsed       0.032868
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624228.384.html
=started       2016-04-14 08:57:08
=ended         2016-04-14 08:57:08
=result        ok
=elapsed       0.238649
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624228.649.html
=started       2016-04-14 08:57:08
=ended         2016-04-14 08:57:08
=result        ok
=elapsed       0.132726
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624228.809.html
=started       2016-04-14 08:57:08
=ended         2016-04-14 08:57:09
=result        ok
=elapsed       0.243901
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624229.78.html
=started       2016-04-14 08:57:09
=ended         2016-04-14 08:57:09
=result        ok
=elapsed       0.280433
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624229.389.html
=started       2016-04-14 08:57:09
=ended         2016-04-14 08:57:09
=result        ok
=elapsed       0.246965
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624229.662.html
=started       2016-04-14 08:57:09
=ended         2016-04-14 08:57:09
=result        ok
=elapsed       0.244158
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624229.931.html
=started       2016-04-14 08:57:09
=ended         2016-04-14 08:57:10
=result        ok
=elapsed       0.706948
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624230.666.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-14 08:57:10
=ended         2016-04-14 08:57:10
=result        ok
=elapsed       0.014743
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624230.707.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-14 08:57:10
=ended         2016-04-14 08:57:10
=result        ok
=elapsed       0.002962
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624230.736.html
=started       2016-04-14 08:57:10
=ended         2016-04-14 08:57:11
=result        ok
=elapsed       0.245675
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624231.8.html
=started       2016-04-14 08:57:11
=ended         2016-04-14 08:57:11
=result        ok
=elapsed       0.033043
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624231.67.html
=started       2016-04-14 08:57:11
=ended         2016-04-14 08:57:11
=result        ok
=elapsed       0.278469
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624231.374.html
=started       2016-04-14 08:57:11
=ended         2016-04-14 08:57:11
=result        ok
=elapsed       0.239371
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624231.639.html
=started       2016-04-14 08:57:11
=ended         2016-04-14 08:57:12
=result        ok
=elapsed       0.702952
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624232.373.html
=started       2016-04-14 08:57:12
=ended         2016-04-14 08:57:12
=result        ok
=elapsed       0.13233
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624232.531.html
=started       2016-04-14 08:57:12
=ended         2016-04-14 08:57:12
=result        ok
=elapsed       0.245085
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624232.802.html
=started       2016-04-14 08:57:12
=ended         2016-04-14 08:57:13
=result        ok
=elapsed       0.250242
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624233.81.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-14 08:57:13
=ended         2016-04-14 08:57:13
=result        ok
=elapsed       0.010527
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624233.117.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-14 08:57:13
=ended         2016-04-14 08:57:13
=result        ok
=elapsed       0.003365
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624233.147.html
=started       2016-04-14 08:57:13
=ended         2016-04-14 08:57:13
=result        ok
=elapsed       0.705965
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624233.881.html
=started       2016-04-14 08:57:13
=ended         2016-04-14 08:57:14
=result        ok
=elapsed       0.281005
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624234.188.html
=started       2016-04-14 08:57:14
=ended         2016-04-14 08:57:14
=result        ok
=elapsed       0.033069
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624234.247.html
=started       2016-04-14 08:57:14
=ended         2016-04-14 08:57:14
=result        ok
=elapsed       0.131587
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624234.405.html
=started       2016-04-14 08:57:14
=ended         2016-04-14 08:57:14
=result        ok
=elapsed       0.24336
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624234.674.html
=started       2016-04-14 08:57:14
=ended         2016-04-14 08:57:14
=result        ok
=elapsed       0.248003
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624234.948.html
=started       2016-04-14 08:57:14
=ended         2016-04-14 08:57:15
=result        ok
=elapsed       0.239954
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624235.217.html
=started       2016-04-14 08:57:15
=ended         2016-04-14 08:57:15
=result        ok
=elapsed       0.246263
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624235.490.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-14 08:57:15
=ended         2016-04-14 08:57:15
=result        ok
=elapsed       0.008592
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624235.525.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 08:57:15
=ended         2016-04-14 08:57:15
=result        ok
=elapsed       0.003178
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-14 08:57:15
=ended         2016-04-14 08:57:15
=result        ok
=elapsed       0.135948
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-14 08:57:15
=ended         2016-04-14 08:57:15
=result        ok
=elapsed       0.134009
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-14 08:57:15
=ended         2016-04-14 08:57:20
=result        ok
=elapsed       4.241994
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-14 08:57:20
=ended         2016-04-14 08:57:23
=result        ok
=elapsed       3.44677
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-14 08:57:23
=ended         2016-04-14 08:57:31
=result        ok
=elapsed       8.1387
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-14 08:57:31
=ended         2016-04-14 08:57:36
=result        ok
=elapsed       4.242753
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-14 08:57:36
=ended         2016-04-14 08:57:40
=result        ok
=elapsed       4.134095
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624260.222.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 08:57:40
=ended         2016-04-14 08:57:40
=result        ok
=elapsed       0.011909
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624260.260.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-14 08:57:40
=ended         2016-04-14 08:57:40
=result        ok
=elapsed       0.002952
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.624260.288.html
=started       2016-04-14 08:57:40
=ended         2016-04-14 08:57:40
=result        ok
=elapsed       0.131454
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.624260.445.html
=started       2016-04-14 08:57:40
=ended         2016-04-14 08:57:40
=result        ok
=elapsed       0.133733
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.624260.606.html
=started       2016-04-14 08:57:40
=ended         2016-04-14 08:57:44
=result        ok
=elapsed       4.238736
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.624264.873.html
=started       2016-04-14 08:57:44
=ended         2016-04-14 08:57:49
=result        ok
=elapsed       4.132769
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.624269.37.html
=started       2016-04-14 08:57:49
=ended         2016-04-14 08:57:57
=result        ok
=elapsed       8.140011
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.624277.203.html
=started       2016-04-14 08:57:57
=ended         2016-04-14 08:58:01
=result        ok
=elapsed       4.241351
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.624281.471.html
=started       2016-04-14 08:58:01
=ended         2016-04-14 08:58:04
=result        ok
=elapsed       3.442071
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624284.941.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-14 08:58:04
=ended         2016-04-14 08:58:04
=result        ok
=elapsed       0.008326
=group_time    24.681s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624284.975.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-14 08:58:04
=ended         2016-04-14 08:58:04
=result        ok
=elapsed       0.002937
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.624285.3.html
=started       2016-04-14 08:58:05
=ended         2016-04-14 08:58:09
=result        ok
=elapsed       4.242464
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.624289.273.html
=started       2016-04-14 08:58:09
=ended         2016-04-14 08:58:13
=result        ok
=elapsed       4.243655
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.624293.549.html
=started       2016-04-14 08:58:13
=ended         2016-04-14 08:58:17
=result        ok
=elapsed       3.445562
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.624297.22.html
=started       2016-04-14 08:58:17
=ended         2016-04-14 08:58:17
=result        ok
=elapsed       0.132194
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.624297.180.html
=started       2016-04-14 08:58:17
=ended         2016-04-14 08:58:25
=result        ok
=elapsed       8.139457
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.624305.349.html
=started       2016-04-14 08:58:25
=ended         2016-04-14 08:58:25
=result        ok
=elapsed       0.133481
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.624305.513.html
=started       2016-04-14 08:58:25
=ended         2016-04-14 08:58:29
=result        ok
=elapsed       4.132219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624309.673.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-14 08:58:29
=ended         2016-04-14 08:58:29
=result        ok
=elapsed       0.008093
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624309.709.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-14 08:58:29
=ended         2016-04-14 08:58:29
=result        ok
=elapsed       0.002759
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.624309.741.html
=started       2016-04-14 08:58:29
=ended         2016-04-14 08:58:37
=result        ok
=elapsed       8.13758
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.624317.905.html
=started       2016-04-14 08:58:37
=ended         2016-04-14 08:58:42
=result        ok
=elapsed       4.241244
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.624322.172.html
=started       2016-04-14 08:58:42
=ended         2016-04-14 08:58:46
=result        ok
=elapsed       4.135892
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.624326.337.html
=started       2016-04-14 08:58:46
=ended         2016-04-14 08:58:50
=result        ok
=elapsed       4.242379
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.624330.613.html
=started       2016-04-14 08:58:50
=ended         2016-04-14 08:58:50
=result        ok
=elapsed       0.134733
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.624330.777.html
=started       2016-04-14 08:58:50
=ended         2016-04-14 08:58:50
=result        ok
=elapsed       0.132268
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.624330.937.html
=started       2016-04-14 08:58:50
=ended         2016-04-14 08:58:54
=result        ok
=elapsed       3.444963
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624334.413.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-14 08:58:54
=ended         2016-04-14 08:58:54
=result        ok
=elapsed       0.007989
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624334.447.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-14 08:58:54
=ended         2016-04-14 08:58:54
=result        ok
=elapsed       0.003821
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.624334.476.html
=started       2016-04-14 08:58:54
=ended         2016-04-14 08:58:58
=result        ok
=elapsed       4.241657
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.624338.749.html
=started       2016-04-14 08:58:58
=ended         2016-04-14 08:59:03
=result        ok
=elapsed       4.243727
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.624343.25.html
=started       2016-04-14 08:59:03
=ended         2016-04-14 08:59:03
=result        ok
=elapsed       0.132845
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.624343.185.html
=started       2016-04-14 08:59:03
=ended         2016-04-14 08:59:03
=result        ok
=elapsed       0.133363
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.624343.345.html
=started       2016-04-14 08:59:03
=ended         2016-04-14 08:59:07
=result        ok
=elapsed       4.135326
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.624347.509.html
=started       2016-04-14 08:59:07
=ended         2016-04-14 08:59:10
=result        ok
=elapsed       3.448041
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.624350.983.html
=started       2016-04-14 08:59:10
=ended         2016-04-14 08:59:19
=result        ok
=elapsed       8.138171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624359.149.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-14 08:59:19
=ended         2016-04-14 08:59:19
=result        ok
=elapsed       0.008544
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624359.185.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-14 08:59:19
=ended         2016-04-14 08:59:19
=result        ok
=elapsed       0.00253
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.624359.213.html
=started       2016-04-14 08:59:19
=ended         2016-04-14 08:59:27
=result        ok
=elapsed       8.137336
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.624367.377.html
=started       2016-04-14 08:59:27
=ended         2016-04-14 08:59:27
=result        ok
=elapsed       0.133083
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.624367.537.html
=started       2016-04-14 08:59:27
=ended         2016-04-14 08:59:31
=result        ok
=elapsed       3.443515
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.624371.9.html
=started       2016-04-14 08:59:31
=ended         2016-04-14 08:59:31
=result        ok
=elapsed       0.131549
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.624371.166.html
=started       2016-04-14 08:59:31
=ended         2016-04-14 08:59:35
=result        ok
=elapsed       4.24138
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.624375.437.html
=started       2016-04-14 08:59:35
=ended         2016-04-14 08:59:39
=result        ok
=elapsed       4.242068
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.624379.709.html
=started       2016-04-14 08:59:39
=ended         2016-04-14 08:59:43
=result        ok
=elapsed       4.132793
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624383.873.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-14 08:59:43
=ended         2016-04-14 08:59:43
=result        ok
=elapsed       0.012843
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624383.912.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-14 08:59:43
=ended         2016-04-14 08:59:43
=result        ok
=elapsed       0.002735
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.624383.940.html
=started       2016-04-14 08:59:43
=ended         2016-04-14 08:59:44
=result        ok
=elapsed       0.132425
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.624384.98.html
=started       2016-04-14 08:59:44
=ended         2016-04-14 08:59:48
=result        ok
=elapsed       4.132619
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.624388.265.html
=started       2016-04-14 08:59:48
=ended         2016-04-14 08:59:56
=result        ok
=elapsed       8.139535
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.624396.433.html
=started       2016-04-14 08:59:56
=ended         2016-04-14 08:59:56
=result        ok
=elapsed       0.133578
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.624396.597.html
=started       2016-04-14 08:59:56
=ended         2016-04-14 09:00:00
=result        ok
=elapsed       4.242621
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.624400.869.html
=started       2016-04-14 09:00:00
=ended         2016-04-14 09:00:04
=result        ok
=elapsed       3.442429
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.624404.341.html
=started       2016-04-14 09:00:04
=ended         2016-04-14 09:00:08
=result        ok
=elapsed       4.245246
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624408.613.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-14 09:00:08
=ended         2016-04-14 09:00:08
=result        ok
=elapsed       0.009005
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624408.649.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-14 09:00:08
=ended         2016-04-14 09:00:08
=result        ok
=elapsed       0.003675
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.624408.678.html
=started       2016-04-14 09:00:08
=ended         2016-04-14 09:00:12
=result        ok
=elapsed       4.24233
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.624412.949.html
=started       2016-04-14 09:00:12
=ended         2016-04-14 09:00:21
=result        ok
=elapsed       8.137603
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.624421.114.html
=started       2016-04-14 09:00:21
=ended         2016-04-14 09:00:24
=result        ok
=elapsed       3.443784
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.624424.589.html
=started       2016-04-14 09:00:24
=ended         2016-04-14 09:00:24
=result        ok
=elapsed       0.131215
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.624424.749.html
=started       2016-04-14 09:00:24
=ended         2016-04-14 09:00:24
=result        ok
=elapsed       0.133735
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.624424.911.html
=started       2016-04-14 09:00:24
=ended         2016-04-14 09:00:29
=result        ok
=elapsed       4.132703
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.624429.73.html
=started       2016-04-14 09:00:29
=ended         2016-04-14 09:00:33
=result        ok
=elapsed       4.24045
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624433.340.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-14 09:00:33
=ended         2016-04-14 09:00:33
=result        ok
=elapsed       0.008759
=group_time    24.691s
