=== Suite started at 2016-03-25 13:43:43
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 13:43:57
=ended         2016-03-25 13:43:57
=result        ok
=elapsed       0.011267
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913437.175.html
=started       2016-03-25 13:43:57
=ended         2016-03-25 13:43:57
=result        ok
=elapsed       0.142895
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913437.348.html
=started       2016-03-25 13:43:57
=ended         2016-03-25 13:43:57
=result        ok
=elapsed       0.256625
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913437.631.html
=started       2016-03-25 13:43:57
=ended         2016-03-25 13:43:57
=result        ok
=elapsed       0.293993
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913437.950.html
=started       2016-03-25 13:43:57
=ended         2016-03-25 13:43:58
=result        ok
=elapsed       0.254097
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913438.234.html
=started       2016-03-25 13:43:58
=ended         2016-03-25 13:43:58
=result        ok
=elapsed       0.036067
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913438.295.html
=started       2016-03-25 13:43:58
=ended         2016-03-25 13:43:59
=result        ok
=elapsed       0.712784
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913439.35.html
=started       2016-03-25 13:43:59
=ended         2016-03-25 13:43:59
=result        ok
=elapsed       0.259303
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913439.323.html
=started       2016-03-25 13:43:59
=ended         2016-03-25 13:43:59
=result        ok
=elapsed       0.246616
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913439.599.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 13:43:59
=ended         2016-03-25 13:43:59
=result        ok
=elapsed       0.076988
=group_time    2.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913439.703.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 13:43:59
=ended         2016-03-25 13:43:59
=result        ok
=elapsed       0.020678
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913439.749.html
=started       2016-03-25 13:43:59
=ended         2016-03-25 13:44:00
=result        ok
=elapsed       0.707513
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913440.483.html
=started       2016-03-25 13:44:00
=ended         2016-03-25 13:44:00
=result        ok
=elapsed       0.296647
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913440.807.html
=started       2016-03-25 13:44:00
=ended         2016-03-25 13:44:01
=result        ok
=elapsed       0.254203
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913441.87.html
=started       2016-03-25 13:44:01
=ended         2016-03-25 13:44:01
=result        ok
=elapsed       0.251292
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913441.367.html
=started       2016-03-25 13:44:01
=ended         2016-03-25 13:44:01
=result        ok
=elapsed       0.13553
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913441.531.html
=started       2016-03-25 13:44:01
=ended         2016-03-25 13:44:01
=result        ok
=elapsed       0.242158
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913441.803.html
=started       2016-03-25 13:44:01
=ended         2016-03-25 13:44:02
=result        ok
=elapsed       0.24812
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913442.79.html
=started       2016-03-25 13:44:02
=ended         2016-03-25 13:44:02
=result        ok
=elapsed       0.037941
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913442.143.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 13:44:02
=ended         2016-03-25 13:44:02
=result        ok
=elapsed       0.074167
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913442.242.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 13:44:02
=ended         2016-03-25 13:44:02
=result        ok
=elapsed       0.010672
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913442.277.html
=started       2016-03-25 13:44:02
=ended         2016-03-25 13:44:02
=result        ok
=elapsed       0.253108
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913442.555.html
=started       2016-03-25 13:44:02
=ended         2016-03-25 13:44:03
=result        ok
=elapsed       0.717461
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913443.299.html
=started       2016-03-25 13:44:03
=ended         2016-03-25 13:44:03
=result        ok
=elapsed       0.289393
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913443.613.html
=started       2016-03-25 13:44:03
=ended         2016-03-25 13:44:03
=result        ok
=elapsed       0.252909
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913443.891.html
=started       2016-03-25 13:44:03
=ended         2016-03-25 13:44:03
=result        ok
=elapsed       0.038694
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913443.959.html
=started       2016-03-25 13:44:03
=ended         2016-03-25 13:44:04
=result        ok
=elapsed       0.242933
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913444.227.html
=started       2016-03-25 13:44:04
=ended         2016-03-25 13:44:04
=result        ok
=elapsed       0.257442
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913444.511.html
=started       2016-03-25 13:44:04
=ended         2016-03-25 13:44:04
=result        ok
=elapsed       0.139212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913444.679.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 13:44:04
=ended         2016-03-25 13:44:04
=result        ok
=elapsed       0.065593
=group_time    2.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913444.770.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 13:44:04
=ended         2016-03-25 13:44:04
=result        ok
=elapsed       0.010418
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913444.810.html
=started       2016-03-25 13:44:04
=ended         2016-03-25 13:44:05
=result        ok
=elapsed       0.291043
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913445.127.html
=started       2016-03-25 13:44:05
=ended         2016-03-25 13:44:05
=result        ok
=elapsed       0.135712
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913445.289.html
=started       2016-03-25 13:44:05
=ended         2016-03-25 13:44:05
=result        ok
=elapsed       0.252165
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913445.567.html
=started       2016-03-25 13:44:05
=ended         2016-03-25 13:44:05
=result        ok
=elapsed       0.039777
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913445.636.html
=started       2016-03-25 13:44:05
=ended         2016-03-25 13:44:06
=result        ok
=elapsed       0.708556
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913446.370.html
=started       2016-03-25 13:44:06
=ended         2016-03-25 13:44:06
=result        ok
=elapsed       0.255464
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913446.655.html
=started       2016-03-25 13:44:06
=ended         2016-03-25 13:44:06
=result        ok
=elapsed       0.253837
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913446.934.html
=started       2016-03-25 13:44:06
=ended         2016-03-25 13:44:07
=result        ok
=elapsed       0.25099
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913447.210.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 13:44:07
=ended         2016-03-25 13:44:07
=result        ok
=elapsed       0.07884
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913447.315.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 13:44:07
=ended         2016-03-25 13:44:07
=result        ok
=elapsed       0.01161
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913447.355.html
=started       2016-03-25 13:44:07
=ended         2016-03-25 13:44:07
=result        ok
=elapsed       0.135463
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913447.519.html
=started       2016-03-25 13:44:07
=ended         2016-03-25 13:44:07
=result        ok
=elapsed       0.038994
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913447.583.html
=started       2016-03-25 13:44:07
=ended         2016-03-25 13:44:08
=result        ok
=elapsed       0.705415
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913448.315.html
=started       2016-03-25 13:44:08
=ended         2016-03-25 13:44:08
=result        ok
=elapsed       0.242996
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913448.591.html
=started       2016-03-25 13:44:08
=ended         2016-03-25 13:44:08
=result        ok
=elapsed       0.254198
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913448.871.html
=started       2016-03-25 13:44:08
=ended         2016-03-25 13:44:09
=result        ok
=elapsed       0.293764
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913449.191.html
=started       2016-03-25 13:44:09
=ended         2016-03-25 13:44:09
=result        ok
=elapsed       0.258387
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913449.474.html
=started       2016-03-25 13:44:09
=ended         2016-03-25 13:44:09
=result        ok
=elapsed       0.259447
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913449.759.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 13:44:09
=ended         2016-03-25 13:44:09
=result        ok
=elapsed       0.067869
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913449.852.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 13:44:09
=ended         2016-03-25 13:44:09
=result        ok
=elapsed       0.010242
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913449.887.html
=started       2016-03-25 13:44:09
=ended         2016-03-25 13:44:10
=result        ok
=elapsed       0.258245
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913450.179.html
=started       2016-03-25 13:44:10
=ended         2016-03-25 13:44:10
=result        ok
=elapsed       0.256645
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913450.467.html
=started       2016-03-25 13:44:10
=ended         2016-03-25 13:44:10
=result        ok
=elapsed       0.301388
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913450.795.html
=started       2016-03-25 13:44:10
=ended         2016-03-25 13:44:11
=result        ok
=elapsed       0.241626
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913451.70.html
=started       2016-03-25 13:44:11
=ended         2016-03-25 13:44:11
=result        ok
=elapsed       0.142899
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913451.243.html
=started       2016-03-25 13:44:11
=ended         2016-03-25 13:44:11
=result        ok
=elapsed       0.039578
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913451.308.html
=started       2016-03-25 13:44:11
=ended         2016-03-25 13:44:11
=result        ok
=elapsed       0.255224
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913451.591.html
=started       2016-03-25 13:44:11
=ended         2016-03-25 13:44:12
=result        ok
=elapsed       0.718805
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913452.339.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 13:44:12
=ended         2016-03-25 13:44:12
=result        ok
=elapsed       0.061694
=group_time    2.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913452.426.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:44:12
=ended         2016-03-25 13:44:12
=result        ok
=elapsed       0.010405
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 13:44:12
=ended         2016-03-25 13:44:20
=result        ok
=elapsed       8.146603
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 13:44:20
=ended         2016-03-25 13:44:24
=result        ok
=elapsed       4.144946
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 13:44:24
=ended         2016-03-25 13:44:28
=result        ok
=elapsed       3.460906
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 13:44:28
=ended         2016-03-25 13:44:32
=result        ok
=elapsed       4.2661
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 13:44:32
=ended         2016-03-25 13:44:36
=result        ok
=elapsed       4.24936
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 13:44:36
=ended         2016-03-25 13:44:37
=result        ok
=elapsed       0.136409
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 13:44:37
=ended         2016-03-25 13:44:37
=result        ok
=elapsed       0.1402
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913477.202.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:44:37
=ended         2016-03-25 13:44:37
=result        ok
=elapsed       0.071509
=group_time    24.776s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913477.304.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 13:44:37
=ended         2016-03-25 13:44:37
=result        ok
=elapsed       0.010831
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913477.343.html
=started       2016-03-25 13:44:37
=ended         2016-03-25 13:44:37
=result        ok
=elapsed       0.146121
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913477.515.html
=started       2016-03-25 13:44:37
=ended         2016-03-25 13:44:37
=result        ok
=elapsed       0.138801
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913477.683.html
=started       2016-03-25 13:44:37
=ended         2016-03-25 13:44:41
=result        ok
=elapsed       3.458117
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913481.172.html
=started       2016-03-25 13:44:41
=ended         2016-03-25 13:44:45
=result        ok
=elapsed       4.14306
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913485.344.html
=started       2016-03-25 13:44:45
=ended         2016-03-25 13:44:49
=result        ok
=elapsed       4.261076
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913489.635.html
=started       2016-03-25 13:44:49
=ended         2016-03-25 13:44:57
=result        ok
=elapsed       8.156951
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913497.823.html
=started       2016-03-25 13:44:57
=ended         2016-03-25 13:45:02
=result        ok
=elapsed       4.254915
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913502.107.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 13:45:02
=ended         2016-03-25 13:45:02
=result        ok
=elapsed       0.067209
=group_time    24.804s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913502.201.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 13:45:02
=ended         2016-03-25 13:45:02
=result        ok
=elapsed       0.018819
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913502.251.html
=started       2016-03-25 13:45:02
=ended         2016-03-25 13:45:06
=result        ok
=elapsed       4.258308
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913506.537.html
=started       2016-03-25 13:45:06
=ended         2016-03-25 13:45:10
=result        ok
=elapsed       4.255906
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913510.827.html
=started       2016-03-25 13:45:10
=ended         2016-03-25 13:45:19
=result        ok
=elapsed       8.154229
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913519.11.html
=started       2016-03-25 13:45:19
=ended         2016-03-25 13:45:23
=result        ok
=elapsed       4.141184
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913523.183.html
=started       2016-03-25 13:45:23
=ended         2016-03-25 13:45:23
=result        ok
=elapsed       0.142408
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913523.355.html
=started       2016-03-25 13:45:23
=ended         2016-03-25 13:45:26
=result        ok
=elapsed       3.459483
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913526.843.html
=started       2016-03-25 13:45:26
=ended         2016-03-25 13:45:27
=result        ok
=elapsed       0.144101
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913527.19.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 13:45:27
=ended         2016-03-25 13:45:27
=result        ok
=elapsed       0.071351
=group_time    24.819s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913527.117.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 13:45:27
=ended         2016-03-25 13:45:27
=result        ok
=elapsed       0.012667
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913527.159.html
=started       2016-03-25 13:45:27
=ended         2016-03-25 13:45:31
=result        ok
=elapsed       4.257055
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913531.445.html
=started       2016-03-25 13:45:31
=ended         2016-03-25 13:45:34
=result        ok
=elapsed       3.458739
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913534.939.html
=started       2016-03-25 13:45:34
=ended         2016-03-25 13:45:35
=result        ok
=elapsed       0.144202
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913535.111.html
=started       2016-03-25 13:45:35
=ended         2016-03-25 13:45:35
=result        ok
=elapsed       0.135445
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913535.276.html
=started       2016-03-25 13:45:35
=ended         2016-03-25 13:45:39
=result        ok
=elapsed       4.25897
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913539.562.html
=started       2016-03-25 13:45:39
=ended         2016-03-25 13:45:47
=result        ok
=elapsed       8.148393
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913547.739.html
=started       2016-03-25 13:45:47
=ended         2016-03-25 13:45:51
=result        ok
=elapsed       4.135447
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913551.901.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 13:45:51
=ended         2016-03-25 13:45:51
=result        ok
=elapsed       0.067993
=group_time    24.785s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913551.995.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 13:45:51
=ended         2016-03-25 13:45:52
=result        ok
=elapsed       0.013289
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913552.35.html
=started       2016-03-25 13:45:52
=ended         2016-03-25 13:45:52
=result        ok
=elapsed       0.141532
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913552.202.html
=started       2016-03-25 13:45:52
=ended         2016-03-25 13:46:00
=result        ok
=elapsed       8.147201
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913560.375.html
=started       2016-03-25 13:46:00
=ended         2016-03-25 13:46:04
=result        ok
=elapsed       4.253765
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913564.661.html
=started       2016-03-25 13:46:04
=ended         2016-03-25 13:46:08
=result        ok
=elapsed       3.455871
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913568.143.html
=started       2016-03-25 13:46:08
=ended         2016-03-25 13:46:12
=result        ok
=elapsed       4.139014
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913572.315.html
=started       2016-03-25 13:46:12
=ended         2016-03-25 13:46:12
=result        ok
=elapsed       0.145724
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913572.487.html
=started       2016-03-25 13:46:12
=ended         2016-03-25 13:46:16
=result        ok
=elapsed       4.25004
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913576.763.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 13:46:16
=ended         2016-03-25 13:46:16
=result        ok
=elapsed       0.072115
=group_time    24.768s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913576.860.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 13:46:16
=ended         2016-03-25 13:46:16
=result        ok
=elapsed       0.012234
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913576.897.html
=started       2016-03-25 13:46:16
=ended         2016-03-25 13:46:21
=result        ok
=elapsed       4.137931
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913581.63.html
=started       2016-03-25 13:46:21
=ended         2016-03-25 13:46:29
=result        ok
=elapsed       8.200569
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913589.291.html
=started       2016-03-25 13:46:29
=ended         2016-03-25 13:46:33
=result        ok
=elapsed       4.256956
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913593.587.html
=started       2016-03-25 13:46:33
=ended         2016-03-25 13:46:37
=result        ok
=elapsed       4.253204
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913597.868.html
=started       2016-03-25 13:46:37
=ended         2016-03-25 13:46:38
=result        ok
=elapsed       0.14587
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913598.40.html
=started       2016-03-25 13:46:38
=ended         2016-03-25 13:46:38
=result        ok
=elapsed       0.137004
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913598.207.html
=started       2016-03-25 13:46:38
=ended         2016-03-25 13:46:41
=result        ok
=elapsed       3.46922
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913601.708.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 13:46:41
=ended         2016-03-25 13:46:41
=result        ok
=elapsed       0.081683
=group_time    24.848s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913601.815.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 13:46:41
=ended         2016-03-25 13:46:41
=result        ok
=elapsed       0.013675
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913601.859.html
=started       2016-03-25 13:46:41
=ended         2016-03-25 13:46:45
=result        ok
=elapsed       3.457826
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913605.348.html
=started       2016-03-25 13:46:45
=ended         2016-03-25 13:46:49
=result        ok
=elapsed       4.258276
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913609.636.html
=started       2016-03-25 13:46:49
=ended         2016-03-25 13:46:53
=result        ok
=elapsed       4.141556
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913613.807.html
=started       2016-03-25 13:46:53
=ended         2016-03-25 13:46:53
=result        ok
=elapsed       0.141331
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913613.976.html
=started       2016-03-25 13:46:53
=ended         2016-03-25 13:47:02
=result        ok
=elapsed       8.150144
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913622.152.html
=started       2016-03-25 13:47:02
=ended         2016-03-25 13:47:02
=result        ok
=elapsed       0.143284
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913622.323.html
=started       2016-03-25 13:47:02
=ended         2016-03-25 13:47:06
=result        ok
=elapsed       4.2577
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913626.612.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 13:47:06
=ended         2016-03-25 13:47:06
=result        ok
=elapsed       0.069819
=group_time    24.796s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913626.712.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 13:47:06
=ended         2016-03-25 13:47:06
=result        ok
=elapsed       0.012523
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913626.750.html
=started       2016-03-25 13:47:06
=ended         2016-03-25 13:47:06
=result        ok
=elapsed       0.142251
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913626.920.html
=started       2016-03-25 13:47:06
=ended         2016-03-25 13:47:15
=result        ok
=elapsed       8.153622
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913635.107.html
=started       2016-03-25 13:47:15
=ended         2016-03-25 13:47:19
=result        ok
=elapsed       4.25593
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913639.389.html
=started       2016-03-25 13:47:19
=ended         2016-03-25 13:47:22
=result        ok
=elapsed       3.4562
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913642.875.html
=started       2016-03-25 13:47:22
=ended         2016-03-25 13:47:23
=result        ok
=elapsed       0.142066
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913643.47.html
=started       2016-03-25 13:47:23
=ended         2016-03-25 13:47:27
=result        ok
=elapsed       4.253853
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913647.331.html
=started       2016-03-25 13:47:27
=ended         2016-03-25 13:47:31
=result        ok
=elapsed       4.146712
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913651.507.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 13:47:31
=ended         2016-03-25 13:47:31
=result        ok
=elapsed       0.077465
=group_time    24.796s
