=== Suite started at 2016-04-15 18:57:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-15 19:00:01
=ended         2016-04-15 19:00:01
=result        ok
=elapsed       1.5e-5
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.746801.160.html
=started       2016-04-15 19:00:01
=ended         2016-04-15 19:00:03
=result        ok
=elapsed       2.686336
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.746803.876.html
=started       2016-04-15 19:00:03
=ended         2016-04-15 19:00:15
=result        ok
=elapsed       11.472297
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.746815.376.html
=started       2016-04-15 19:00:15
=ended         2016-04-15 19:00:19
=result        ok
=elapsed       3.678654
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.746819.81.html
=started       2016-04-15 19:00:19
=ended         2016-04-15 19:00:24
=result        ok
=elapsed       4.913064
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.746824.24.html
=started       2016-04-15 19:00:24
=ended         2016-04-15 19:00:25
=result        ok
=elapsed       1.219323
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.746825.269.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-15 19:00:25
=ended         2016-04-15 19:00:25
=result        ok
=elapsed       0.276324
=group_time    24.135s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.746825.580.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-15 19:00:25
=ended         2016-04-15 19:00:25
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.746825.605.html
=started       2016-04-15 19:00:25
=ended         2016-04-15 19:00:28
=result        ok
=elapsed       2.687181
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.746828.320.html
=started       2016-04-15 19:00:28
=ended         2016-04-15 19:00:32
=result        ok
=elapsed       3.684768
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.746832.32.html
=started       2016-04-15 19:00:32
=ended         2016-04-15 19:00:43
=result        ok
=elapsed       11.477726
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.746843.537.html
=started       2016-04-15 19:00:43
=ended         2016-04-15 19:00:44
=result        ok
=elapsed       1.216816
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.746844.779.html
=started       2016-04-15 19:00:44
=ended         2016-04-15 19:00:49
=result        ok
=elapsed       4.912658
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.746849.718.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-15 19:00:49
=ended         2016-04-15 19:00:50
=result        ok
=elapsed       0.276648
=group_time    24.138s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.746850.22.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-15 19:00:50
=ended         2016-04-15 19:00:50
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.746850.47.html
=started       2016-04-15 19:00:50
=ended         2016-04-15 19:00:53
=result        ok
=elapsed       3.675282
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.746853.752.html
=started       2016-04-15 19:00:53
=ended         2016-04-15 19:01:05
=result        ok
=elapsed       11.474235
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.746865.264.html
=started       2016-04-15 19:01:05
=ended         2016-04-15 19:01:06
=result        ok
=elapsed       1.224552
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.746866.514.html
=started       2016-04-15 19:01:06
=ended         2016-04-15 19:01:09
=result        ok
=elapsed       2.687897
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.746869.232.html
=started       2016-04-15 19:01:09
=ended         2016-04-15 19:01:14
=result        ok
=elapsed       4.907496
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.746874.168.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-15 19:01:14
=ended         2016-04-15 19:01:14
=result        ok
=elapsed       0.272043
=group_time    24.146s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.746874.468.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-15 19:01:14
=ended         2016-04-15 19:01:14
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-15 19:01:14
=ended         2016-04-15 19:01:14
=result        ok
=elapsed       0.476131
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-15 19:01:14
=ended         2016-04-15 19:01:16
=result        ok
=elapsed       1.330789
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-15 19:01:16
=ended         2016-04-15 19:01:17
=result        ok
=elapsed       0.958477
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.746877.534.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-15 19:01:17
=ended         2016-04-15 19:01:17
=result        ok
=elapsed       1.0e-6
=group_time    3.066s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.746877.565.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-15 19:01:17
=ended         2016-04-15 19:01:17
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.746877.597.html
=started       2016-04-15 19:01:17
=ended         2016-04-15 19:01:18
=result        ok
=elapsed       1.325902
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.746878.954.html
=started       2016-04-15 19:01:18
=ended         2016-04-15 19:01:20
=result        ok
=elapsed       0.991709
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.746880.168.html
=started       2016-04-15 19:01:20
=ended         2016-04-15 19:01:20
=result        ok
=elapsed       0.476957
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.746880.672.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-15 19:01:20
=ended         2016-04-15 19:01:20
=result        ok
=elapsed       1.0e-6
=group_time    3.108s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.746880.697.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-15 19:01:20
=ended         2016-04-15 19:01:20
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.746880.727.html
=started       2016-04-15 19:01:20
=ended         2016-04-15 19:01:21
=result        ok
=elapsed       0.474463
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.746881.232.html
=started       2016-04-15 19:01:21
=ended         2016-04-15 19:01:22
=result        ok
=elapsed       0.959415
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.746882.412.html
=started       2016-04-15 19:01:22
=ended         2016-04-15 19:01:23
=result        ok
=elapsed       1.330288
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.746883.772.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-15 19:01:23
=ended         2016-04-15 19:01:23
=result        ok
=elapsed       1.0e-6
=group_time    3.075s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.746883.800.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-15 19:01:23
=ended         2016-04-15 19:01:23
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.746883.828.html
=started       2016-04-15 19:01:23
=ended         2016-04-15 19:01:24
=result        ok
=elapsed       0.957953
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.746885.5.html
=started       2016-04-15 19:01:25
=ended         2016-04-15 19:01:25
=result        ok
=elapsed       0.47422
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.746885.505.html
=started       2016-04-15 19:01:25
=ended         2016-04-15 19:01:26
=result        ok
=elapsed       1.331872
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.746886.868.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-15 19:01:26
=ended         2016-04-15 19:01:26
=result        ok
=elapsed       1.4e-5
=group_time    3.068s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.746886.896.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-15 19:01:26
=ended         2016-04-15 19:01:26
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.746886.922.html
=started       2016-04-15 19:01:26
=ended         2016-04-15 19:01:27
=result        ok
=elapsed       0.475296
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.746887.423.html
=started       2016-04-15 19:01:27
=ended         2016-04-15 19:01:28
=result        ok
=elapsed       1.328251
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.746888.780.html
=started       2016-04-15 19:01:28
=ended         2016-04-15 19:01:29
=result        ok
=elapsed       0.956935
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.746889.952.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-15 19:01:29
=ended         2016-04-15 19:01:29
=result        ok
=elapsed       1.0e-6
=group_time    3.056s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-15 19:01:29
=ended         2016-04-15 19:01:30
=result        ok
=elapsed       0.060433
=group_time    231.952s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-15 19:01:30
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
