=== Suite started at 2016-03-11 08:46:55
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.686028.894.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 08:47:08
=ended         2016-03-11 08:47:08
=result        ok
=elapsed       0.002662
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686028.921.html
=started       2016-03-11 08:47:08
=ended         2016-03-11 08:47:09
=result        ok
=elapsed       0.234186
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686029.180.html
=started       2016-03-11 08:47:09
=ended         2016-03-11 08:47:09
=result        ok
=elapsed       0.235123
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686029.440.html
=started       2016-03-11 08:47:09
=ended         2016-03-11 08:47:09
=result        ok
=elapsed       0.02768
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686029.492.html
=started       2016-03-11 08:47:09
=ended         2016-03-11 08:47:09
=result        ok
=elapsed       0.234572
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686029.751.html
=started       2016-03-11 08:47:09
=ended         2016-03-11 08:47:10
=result        ok
=elapsed       0.695602
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686030.471.html
=started       2016-03-11 08:47:10
=ended         2016-03-11 08:47:10
=result        ok
=elapsed       0.240367
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686030.736.html
=started       2016-03-11 08:47:10
=ended         2016-03-11 08:47:11
=result        ok
=elapsed       0.272199
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686031.32.html
=started       2016-03-11 08:47:11
=ended         2016-03-11 08:47:11
=result        ok
=elapsed       0.130887
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686031.188.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 08:47:11
=ended         2016-03-11 08:47:11
=result        ok
=elapsed       0.009929
=group_time    2.294s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686031.223.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 08:47:11
=ended         2016-03-11 08:47:11
=result        ok
=elapsed       0.002505
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686031.250.html
=started       2016-03-11 08:47:11
=ended         2016-03-11 08:47:11
=result        ok
=elapsed       0.129111
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686031.406.html
=started       2016-03-11 08:47:11
=ended         2016-03-11 08:47:11
=result        ok
=elapsed       0.237396
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686031.668.html
=started       2016-03-11 08:47:11
=ended         2016-03-11 08:47:12
=result        ok
=elapsed       0.691709
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686032.384.html
=started       2016-03-11 08:47:12
=ended         2016-03-11 08:47:12
=result        ok
=elapsed       0.234814
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686032.644.html
=started       2016-03-11 08:47:12
=ended         2016-03-11 08:47:12
=result        ok
=elapsed       0.032203
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686032.701.html
=started       2016-03-11 08:47:12
=ended         2016-03-11 08:47:12
=result        ok
=elapsed       0.239918
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686032.966.html
=started       2016-03-11 08:47:12
=ended         2016-03-11 08:47:13
=result        ok
=elapsed       0.276848
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686033.268.html
=started       2016-03-11 08:47:13
=ended         2016-03-11 08:47:13
=result        ok
=elapsed       0.235841
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686033.529.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 08:47:13
=ended         2016-03-11 08:47:13
=result        ok
=elapsed       0.010851
=group_time    2.306s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686033.565.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 08:47:13
=ended         2016-03-11 08:47:13
=result        ok
=elapsed       0.005463
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686033.595.html
=started       2016-03-11 08:47:13
=ended         2016-03-11 08:47:13
=result        ok
=elapsed       0.238009
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686033.858.html
=started       2016-03-11 08:47:13
=ended         2016-03-11 08:47:14
=result        ok
=elapsed       0.235949
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686034.120.html
=started       2016-03-11 08:47:14
=ended         2016-03-11 08:47:14
=result        ok
=elapsed       0.698946
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686034.844.html
=started       2016-03-11 08:47:14
=ended         2016-03-11 08:47:15
=result        ok
=elapsed       0.282693
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686035.152.html
=started       2016-03-11 08:47:15
=ended         2016-03-11 08:47:15
=result        ok
=elapsed       0.238886
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686035.416.html
=started       2016-03-11 08:47:15
=ended         2016-03-11 08:47:15
=result        ok
=elapsed       0.12854
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686035.569.html
=started       2016-03-11 08:47:15
=ended         2016-03-11 08:47:15
=result        ok
=elapsed       0.02866
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686035.622.html
=started       2016-03-11 08:47:15
=ended         2016-03-11 08:47:15
=result        ok
=elapsed       0.234041
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686035.880.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 08:47:15
=ended         2016-03-11 08:47:15
=result        ok
=elapsed       0.0106
=group_time    2.315s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686035.915.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 08:47:15
=ended         2016-03-11 08:47:15
=result        ok
=elapsed       0.007538
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686035.946.html
=started       2016-03-11 08:47:15
=ended         2016-03-11 08:47:16
=result        ok
=elapsed       0.235782
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686036.207.html
=started       2016-03-11 08:47:16
=ended         2016-03-11 08:47:16
=result        ok
=elapsed       0.128329
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686036.361.html
=started       2016-03-11 08:47:16
=ended         2016-03-11 08:47:17
=result        ok
=elapsed       0.698856
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686037.85.html
=started       2016-03-11 08:47:17
=ended         2016-03-11 08:47:17
=result        ok
=elapsed       0.030271
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686037.149.html
=started       2016-03-11 08:47:17
=ended         2016-03-11 08:47:17
=result        ok
=elapsed       0.237382
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686037.416.html
=started       2016-03-11 08:47:17
=ended         2016-03-11 08:47:17
=result        ok
=elapsed       0.234405
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686037.675.html
=started       2016-03-11 08:47:17
=ended         2016-03-11 08:47:17
=result        ok
=elapsed       0.235649
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686037.936.html
=started       2016-03-11 08:47:17
=ended         2016-03-11 08:47:18
=result        ok
=elapsed       0.27957
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686038.240.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 08:47:18
=ended         2016-03-11 08:47:18
=result        ok
=elapsed       0.007876
=group_time    2.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686038.272.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 08:47:18
=ended         2016-03-11 08:47:18
=result        ok
=elapsed       0.00264
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686038.299.html
=started       2016-03-11 08:47:18
=ended         2016-03-11 08:47:18
=result        ok
=elapsed       0.276765
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686038.600.html
=started       2016-03-11 08:47:18
=ended         2016-03-11 08:47:18
=result        ok
=elapsed       0.128346
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686038.753.html
=started       2016-03-11 08:47:18
=ended         2016-03-11 08:47:19
=result        ok
=elapsed       0.694283
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686039.472.html
=started       2016-03-11 08:47:19
=ended         2016-03-11 08:47:19
=result        ok
=elapsed       0.236205
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686039.733.html
=started       2016-03-11 08:47:19
=ended         2016-03-11 08:47:19
=result        ok
=elapsed       0.033859
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686039.791.html
=started       2016-03-11 08:47:19
=ended         2016-03-11 08:47:20
=result        ok
=elapsed       0.231864
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686040.48.html
=started       2016-03-11 08:47:20
=ended         2016-03-11 08:47:20
=result        ok
=elapsed       0.24122
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686040.314.html
=started       2016-03-11 08:47:20
=ended         2016-03-11 08:47:20
=result        ok
=elapsed       0.24202
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686040.581.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 08:47:20
=ended         2016-03-11 08:47:20
=result        ok
=elapsed       0.00783
=group_time    2.309s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686040.613.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 08:47:20
=ended         2016-03-11 08:47:20
=result        ok
=elapsed       0.002653
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686040.640.html
=started       2016-03-11 08:47:20
=ended         2016-03-11 08:47:20
=result        ok
=elapsed       0.23899
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686040.903.html
=started       2016-03-11 08:47:20
=ended         2016-03-11 08:47:21
=result        ok
=elapsed       0.276065
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686041.208.html
=started       2016-03-11 08:47:21
=ended         2016-03-11 08:47:21
=result        ok
=elapsed       0.231644
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686041.465.html
=started       2016-03-11 08:47:21
=ended         2016-03-11 08:47:21
=result        ok
=elapsed       0.132399
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686041.622.html
=started       2016-03-11 08:47:21
=ended         2016-03-11 08:47:21
=result        ok
=elapsed       0.235448
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686041.882.html
=started       2016-03-11 08:47:21
=ended         2016-03-11 08:47:21
=result        ok
=elapsed       0.029525
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686041.940.html
=started       2016-03-11 08:47:21
=ended         2016-03-11 08:47:22
=result        ok
=elapsed       0.693858
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686042.658.html
=started       2016-03-11 08:47:22
=ended         2016-03-11 08:47:22
=result        ok
=elapsed       0.241276
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686042.925.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 08:47:22
=ended         2016-03-11 08:47:22
=result        ok
=elapsed       0.008057
=group_time    2.312s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686042.958.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 08:47:22
=ended         2016-03-11 08:47:22
=result        ok
=elapsed       0.008695
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-11 08:47:22
=ended         2016-03-11 08:47:23
=result        ok
=elapsed       0.130389
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-11 08:47:23
=ended         2016-03-11 08:47:31
=result        ok
=elapsed       8.13852
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-11 08:47:31
=ended         2016-03-11 08:47:31
=result        ok
=elapsed       0.130563
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-11 08:47:31
=ended         2016-03-11 08:47:34
=result        ok
=elapsed       3.441719
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-11 08:47:34
=ended         2016-03-11 08:47:39
=result        ok
=elapsed       4.235933
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-11 08:47:39
=ended         2016-03-11 08:47:43
=result        ok
=elapsed       4.132691
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-11 08:47:43
=ended         2016-03-11 08:47:47
=result        ok
=elapsed       4.234951
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686067.615.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 08:47:47
=ended         2016-03-11 08:47:47
=result        ok
=elapsed       0.01092
=group_time    24.657s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686067.653.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 08:47:47
=ended         2016-03-11 08:47:47
=result        ok
=elapsed       0.002678
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.686067.680.html
=started       2016-03-11 08:47:47
=ended         2016-03-11 08:47:51
=result        ok
=elapsed       4.243083
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.686071.948.html
=started       2016-03-11 08:47:51
=ended         2016-03-11 08:47:52
=result        ok
=elapsed       0.129246
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.686072.102.html
=started       2016-03-11 08:47:52
=ended         2016-03-11 08:47:52
=result        ok
=elapsed       0.131939
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.686072.259.html
=started       2016-03-11 08:47:52
=ended         2016-03-11 08:47:55
=result        ok
=elapsed       3.441738
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.686075.727.html
=started       2016-03-11 08:47:55
=ended         2016-03-11 08:47:59
=result        ok
=elapsed       4.242209
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.686079.999.html
=started       2016-03-11 08:48:00
=ended         2016-03-11 08:48:04
=result        ok
=elapsed       4.132245
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.686084.162.html
=started       2016-03-11 08:48:04
=ended         2016-03-11 08:48:12
=result        ok
=elapsed       8.141238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686092.329.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 08:48:12
=ended         2016-03-11 08:48:12
=result        ok
=elapsed       0.012931
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686092.367.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 08:48:12
=ended         2016-03-11 08:48:12
=result        ok
=elapsed       0.002924
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.686092.394.html
=started       2016-03-11 08:48:12
=ended         2016-03-11 08:48:12
=result        ok
=elapsed       0.127613
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.686092.548.html
=started       2016-03-11 08:48:12
=ended         2016-03-11 08:48:20
=result        ok
=elapsed       8.134193
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.686100.710.html
=started       2016-03-11 08:48:20
=ended         2016-03-11 08:48:24
=result        ok
=elapsed       4.239135
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.686104.984.html
=started       2016-03-11 08:48:24
=ended         2016-03-11 08:48:28
=result        ok
=elapsed       3.441429
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.686108.450.html
=started       2016-03-11 08:48:28
=ended         2016-03-11 08:48:32
=result        ok
=elapsed       4.131262
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.686112.608.html
=started       2016-03-11 08:48:32
=ended         2016-03-11 08:48:36
=result        ok
=elapsed       4.242634
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.686116.878.html
=started       2016-03-11 08:48:36
=ended         2016-03-11 08:48:37
=result        ok
=elapsed       0.130697
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686117.34.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 08:48:37
=ended         2016-03-11 08:48:37
=result        ok
=elapsed       0.015671
=group_time    24.667s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686117.77.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 08:48:37
=ended         2016-03-11 08:48:37
=result        ok
=elapsed       0.003029
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.686117.105.html
=started       2016-03-11 08:48:37
=ended         2016-03-11 08:48:41
=result        ok
=elapsed       4.131883
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.686121.262.html
=started       2016-03-11 08:48:41
=ended         2016-03-11 08:48:41
=result        ok
=elapsed       0.131389
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.686121.420.html
=started       2016-03-11 08:48:41
=ended         2016-03-11 08:48:49
=result        ok
=elapsed       8.135826
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.686129.581.html
=started       2016-03-11 08:48:49
=ended         2016-03-11 08:48:49
=result        ok
=elapsed       0.137048
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.686129.743.html
=started       2016-03-11 08:48:49
=ended         2016-03-11 08:48:53
=result        ok
=elapsed       3.436636
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.686133.205.html
=started       2016-03-11 08:48:53
=ended         2016-03-11 08:48:57
=result        ok
=elapsed       4.240104
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.686137.474.html
=started       2016-03-11 08:48:57
=ended         2016-03-11 08:49:01
=result        ok
=elapsed       4.244377
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686141.745.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 08:49:01
=ended         2016-03-11 08:49:01
=result        ok
=elapsed       0.013926
=group_time    24.668s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686141.784.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 08:49:01
=ended         2016-03-11 08:49:01
=result        ok
=elapsed       0.002889
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.686141.811.html
=started       2016-03-11 08:49:01
=ended         2016-03-11 08:49:06
=result        ok
=elapsed       4.233886
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.686146.70.html
=started       2016-03-11 08:49:06
=ended         2016-03-11 08:49:06
=result        ok
=elapsed       0.131411
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.686146.227.html
=started       2016-03-11 08:49:06
=ended         2016-03-11 08:49:10
=result        ok
=elapsed       4.128782
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.686150.382.html
=started       2016-03-11 08:49:10
=ended         2016-03-11 08:49:10
=result        ok
=elapsed       0.13279
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.686150.541.html
=started       2016-03-11 08:49:10
=ended         2016-03-11 08:49:14
=result        ok
=elapsed       3.438559
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.686154.6.html
=started       2016-03-11 08:49:14
=ended         2016-03-11 08:49:22
=result        ok
=elapsed       8.140908
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.686162.174.html
=started       2016-03-11 08:49:22
=ended         2016-03-11 08:49:26
=result        ok
=elapsed       4.241641
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686166.442.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 08:49:26
=ended         2016-03-11 08:49:26
=result        ok
=elapsed       0.008887
=group_time    24.658s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686166.476.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 08:49:26
=ended         2016-03-11 08:49:26
=result        ok
=elapsed       0.007234
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.686166.508.html
=started       2016-03-11 08:49:26
=ended         2016-03-11 08:49:30
=result        ok
=elapsed       4.237845
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.686170.774.html
=started       2016-03-11 08:49:30
=ended         2016-03-11 08:49:34
=result        ok
=elapsed       4.130034
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.686174.932.html
=started       2016-03-11 08:49:34
=ended         2016-03-11 08:49:35
=result        ok
=elapsed       0.135109
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.686175.92.html
=started       2016-03-11 08:49:35
=ended         2016-03-11 08:49:38
=result        ok
=elapsed       3.43716
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.686178.557.html
=started       2016-03-11 08:49:38
=ended         2016-03-11 08:49:46
=result        ok
=elapsed       8.136436
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.686186.720.html
=started       2016-03-11 08:49:46
=ended         2016-03-11 08:49:46
=result        ok
=elapsed       0.132825
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.686186.886.html
=started       2016-03-11 08:49:46
=ended         2016-03-11 08:49:51
=result        ok
=elapsed       4.23995
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686191.152.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 08:49:51
=ended         2016-03-11 08:49:51
=result        ok
=elapsed       0.012966
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686191.193.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 08:49:51
=ended         2016-03-11 08:49:51
=result        ok
=elapsed       0.003072
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.686191.221.html
=started       2016-03-11 08:49:51
=ended         2016-03-11 08:49:55
=result        ok
=elapsed       4.239205
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.686195.486.html
=started       2016-03-11 08:49:55
=ended         2016-03-11 08:49:59
=result        ok
=elapsed       4.243864
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.686199.755.html
=started       2016-03-11 08:49:59
=ended         2016-03-11 08:50:07
=result        ok
=elapsed       8.136603
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.686207.918.html
=started       2016-03-11 08:50:07
=ended         2016-03-11 08:50:08
=result        ok
=elapsed       0.136489
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.686208.80.html
=started       2016-03-11 08:50:08
=ended         2016-03-11 08:50:08
=result        ok
=elapsed       0.130684
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.686208.236.html
=started       2016-03-11 08:50:08
=ended         2016-03-11 08:50:12
=result        ok
=elapsed       4.130852
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.686212.396.html
=started       2016-03-11 08:50:12
=ended         2016-03-11 08:50:15
=result        ok
=elapsed       3.445778
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686215.867.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 08:50:15
=ended         2016-03-11 08:50:15
=result        ok
=elapsed       0.011284
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686215.903.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 08:50:15
=ended         2016-03-11 08:50:15
=result        ok
=elapsed       0.002646
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.686215.930.html
=started       2016-03-11 08:50:15
=ended         2016-03-11 08:50:19
=result        ok
=elapsed       3.437364
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.686219.394.html
=started       2016-03-11 08:50:19
=ended         2016-03-11 08:50:23
=result        ok
=elapsed       4.132283
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.686223.553.html
=started       2016-03-11 08:50:23
=ended         2016-03-11 08:50:23
=result        ok
=elapsed       0.133508
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.686223.712.html
=started       2016-03-11 08:50:23
=ended         2016-03-11 08:50:27
=result        ok
=elapsed       4.243912
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.686227.981.html
=started       2016-03-11 08:50:27
=ended         2016-03-11 08:50:28
=result        ok
=elapsed       0.134347
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.686228.141.html
=started       2016-03-11 08:50:28
=ended         2016-03-11 08:50:32
=result        ok
=elapsed       4.242924
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.686232.410.html
=started       2016-03-11 08:50:32
=ended         2016-03-11 08:50:40
=result        ok
=elapsed       8.138783
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686240.575.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 08:50:40
=ended         2016-03-11 08:50:40
=result        ok
