=== Suite started at 2016-04-18 08:03:46
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-18 08:04:00
=ended         2016-04-18 08:04:00
=result        ok
=elapsed       0.002451
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966640.180.html
=started       2016-04-18 08:04:00
=ended         2016-04-18 08:04:00
=result        ok
=elapsed       0.24856
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966640.453.html
=started       2016-04-18 08:04:00
=ended         2016-04-18 08:04:00
=result        ok
=elapsed       0.246604
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966640.725.html
=started       2016-04-18 08:04:00
=ended         2016-04-18 08:04:00
=result        ok
=elapsed       0.034308
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966640.785.html
=started       2016-04-18 08:04:00
=ended         2016-04-18 08:04:01
=result        ok
=elapsed       0.70585
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966641.516.html
=started       2016-04-18 08:04:01
=ended         2016-04-18 08:04:01
=result        ok
=elapsed       0.24351
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966641.785.html
=started       2016-04-18 08:04:01
=ended         2016-04-18 08:04:02
=result        ok
=elapsed       0.279736
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966642.90.html
=started       2016-04-18 08:04:02
=ended         2016-04-18 08:04:02
=result        ok
=elapsed       0.131824
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966642.248.html
=started       2016-04-18 08:04:02
=ended         2016-04-18 08:04:02
=result        ok
=elapsed       0.24318
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966642.516.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-18 08:04:02
=ended         2016-04-18 08:04:02
=result        ok
=elapsed       0.008308
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966642.549.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-18 08:04:02
=ended         2016-04-18 08:04:02
=result        ok
=elapsed       0.002541
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966642.576.html
=started       2016-04-18 08:04:02
=ended         2016-04-18 08:04:02
=result        ok
=elapsed       0.242042
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966642.844.html
=started       2016-04-18 08:04:02
=ended         2016-04-18 08:04:03
=result        ok
=elapsed       0.701989
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966643.571.html
=started       2016-04-18 08:04:03
=ended         2016-04-18 08:04:03
=result        ok
=elapsed       0.24085
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966643.838.html
=started       2016-04-18 08:04:03
=ended         2016-04-18 08:04:04
=result        ok
=elapsed       0.242011
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966644.105.html
=started       2016-04-18 08:04:04
=ended         2016-04-18 08:04:04
=result        ok
=elapsed       0.237169
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966644.368.html
=started       2016-04-18 08:04:04
=ended         2016-04-18 08:04:04
=result        ok
=elapsed       0.131552
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966644.525.html
=started       2016-04-18 08:04:04
=ended         2016-04-18 08:04:04
=result        ok
=elapsed       0.03182
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966644.583.html
=started       2016-04-18 08:04:04
=ended         2016-04-18 08:04:04
=result        ok
=elapsed       0.278266
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966644.886.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-18 08:04:04
=ended         2016-04-18 08:04:04
=result        ok
=elapsed       0.008718
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966644.920.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-18 08:04:04
=ended         2016-04-18 08:04:04
=result        ok
=elapsed       0.002832
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966644.948.html
=started       2016-04-18 08:04:04
=ended         2016-04-18 08:04:05
=result        ok
=elapsed       0.240559
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966645.213.html
=started       2016-04-18 08:04:05
=ended         2016-04-18 08:04:05
=result        ok
=elapsed       0.132421
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966645.371.html
=started       2016-04-18 08:04:05
=ended         2016-04-18 08:04:06
=result        ok
=elapsed       0.704089
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966646.108.html
=started       2016-04-18 08:04:06
=ended         2016-04-18 08:04:06
=result        ok
=elapsed       0.27686
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966646.410.html
=started       2016-04-18 08:04:06
=ended         2016-04-18 08:04:06
=result        ok
=elapsed       0.236684
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966646.681.html
=started       2016-04-18 08:04:06
=ended         2016-04-18 08:04:06
=result        ok
=elapsed       0.032209
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966646.738.html
=started       2016-04-18 08:04:06
=ended         2016-04-18 08:04:07
=result        ok
=elapsed       0.242457
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966647.6.html
=started       2016-04-18 08:04:07
=ended         2016-04-18 08:04:07
=result        ok
=elapsed       0.2432
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966647.275.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-18 08:04:07
=ended         2016-04-18 08:04:07
=result        ok
=elapsed       0.008017
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966647.308.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-18 08:04:07
=ended         2016-04-18 08:04:07
=result        ok
=elapsed       0.002835
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966647.336.html
=started       2016-04-18 08:04:07
=ended         2016-04-18 08:04:07
=result        ok
=elapsed       0.242124
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966647.603.html
=started       2016-04-18 08:04:07
=ended         2016-04-18 08:04:07
=result        ok
=elapsed       0.24246
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966647.871.html
=started       2016-04-18 08:04:07
=ended         2016-04-18 08:04:08
=result        ok
=elapsed       0.276697
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966648.173.html
=started       2016-04-18 08:04:08
=ended         2016-04-18 08:04:08
=result        ok
=elapsed       0.242351
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966648.441.html
=started       2016-04-18 08:04:08
=ended         2016-04-18 08:04:08
=result        ok
=elapsed       0.131296
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966648.598.html
=started       2016-04-18 08:04:08
=ended         2016-04-18 08:04:09
=result        ok
=elapsed       0.702556
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966649.325.html
=started       2016-04-18 08:04:09
=ended         2016-04-18 08:04:09
=result        ok
=elapsed       0.031521
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966649.382.html
=started       2016-04-18 08:04:09
=ended         2016-04-18 08:04:09
=result        ok
=elapsed       0.236452
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966649.644.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-18 08:04:09
=ended         2016-04-18 08:04:09
=result        ok
=elapsed       0.008812
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966649.679.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-18 08:04:09
=ended         2016-04-18 08:04:09
=result        ok
=elapsed       0.002877
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966649.707.html
=started       2016-04-18 08:04:09
=ended         2016-04-18 08:04:10
=result        ok
=elapsed       0.277853
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966650.10.html
=started       2016-04-18 08:04:10
=ended         2016-04-18 08:04:10
=result        ok
=elapsed       0.130761
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966650.166.html
=started       2016-04-18 08:04:10
=ended         2016-04-18 08:04:10
=result        ok
=elapsed       0.242394
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966650.434.html
=started       2016-04-18 08:04:10
=ended         2016-04-18 08:04:10
=result        ok
=elapsed       0.239152
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966650.699.html
=started       2016-04-18 08:04:10
=ended         2016-04-18 08:04:11
=result        ok
=elapsed       0.704664
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966651.429.html
=started       2016-04-18 08:04:11
=ended         2016-04-18 08:04:11
=result        ok
=elapsed       0.031057
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966651.486.html
=started       2016-04-18 08:04:11
=ended         2016-04-18 08:04:11
=result        ok
=elapsed       0.242837
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966651.754.html
=started       2016-04-18 08:04:11
=ended         2016-04-18 08:04:12
=result        ok
=elapsed       0.24154
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966652.21.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-18 08:04:12
=ended         2016-04-18 08:04:12
=result        ok
=elapsed       0.00811
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966652.54.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-18 08:04:12
=ended         2016-04-18 08:04:12
=result        ok
=elapsed       0.002637
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966652.81.html
=started       2016-04-18 08:04:12
=ended         2016-04-18 08:04:12
=result        ok
=elapsed       0.241369
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966652.347.html
=started       2016-04-18 08:04:12
=ended         2016-04-18 08:04:12
=result        ok
=elapsed       0.277986
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966652.650.html
=started       2016-04-18 08:04:12
=ended         2016-04-18 08:04:12
=result        ok
=elapsed       0.130716
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966652.806.html
=started       2016-04-18 08:04:12
=ended         2016-04-18 08:04:13
=result        ok
=elapsed       0.703402
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966653.535.html
=started       2016-04-18 08:04:13
=ended         2016-04-18 08:04:13
=result        ok
=elapsed       0.242362
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966653.803.html
=started       2016-04-18 08:04:13
=ended         2016-04-18 08:04:13
=result        ok
=elapsed       0.030771
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966653.859.html
=started       2016-04-18 08:04:13
=ended         2016-04-18 08:04:14
=result        ok
=elapsed       0.237669
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966654.122.html
=started       2016-04-18 08:04:14
=ended         2016-04-18 08:04:14
=result        ok
=elapsed       0.242416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966654.390.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-18 08:04:14
=ended         2016-04-18 08:04:14
=result        ok
=elapsed       0.008242
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966654.424.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 08:04:14
=ended         2016-04-18 08:04:14
=result        ok
=elapsed       0.002367
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-18 08:04:14
=ended         2016-04-18 08:04:18
=result        ok
=elapsed       4.240931
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-18 08:04:18
=ended         2016-04-18 08:04:26
=result        ok
=elapsed       8.137019
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-18 08:04:26
=ended         2016-04-18 08:04:31
=result        ok
=elapsed       4.240214
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-18 08:04:31
=ended         2016-04-18 08:04:31
=result        ok
=elapsed       0.132923
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-18 08:04:31
=ended         2016-04-18 08:04:34
=result        ok
=elapsed       3.441464
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-18 08:04:34
=ended         2016-04-18 08:04:34
=result        ok
=elapsed       0.13085
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-18 08:04:34
=ended         2016-04-18 08:04:39
=result        ok
=elapsed       4.133102
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966679.90.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 08:04:39
=ended         2016-04-18 08:04:39
=result        ok
=elapsed       0.008967
=group_time    24.666s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966679.124.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-18 08:04:39
=ended         2016-04-18 08:04:39
=result        ok
=elapsed       0.002567
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966679.151.html
=started       2016-04-18 08:04:39
=ended         2016-04-18 08:04:39
=result        ok
=elapsed       0.1311
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966679.307.html
=started       2016-04-18 08:04:39
=ended         2016-04-18 08:04:43
=result        ok
=elapsed       4.239347
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966683.573.html
=started       2016-04-18 08:04:43
=ended         2016-04-18 08:04:47
=result        ok
=elapsed       4.242503
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966687.844.html
=started       2016-04-18 08:04:47
=ended         2016-04-18 08:04:51
=result        ok
=elapsed       3.441304
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966691.312.html
=started       2016-04-18 08:04:51
=ended         2016-04-18 08:04:51
=result        ok
=elapsed       0.133893
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966691.476.html
=started       2016-04-18 08:04:51
=ended         2016-04-18 08:04:59
=result        ok
=elapsed       8.138089
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966699.641.html
=started       2016-04-18 08:04:59
=ended         2016-04-18 08:05:03
=result        ok
=elapsed       4.136743
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966703.808.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-18 08:05:03
=ended         2016-04-18 08:05:03
=result        ok
=elapsed       0.009419
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966703.844.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-18 08:05:03
=ended         2016-04-18 08:05:03
=result        ok
=elapsed       0.003327
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966703.873.html
=started       2016-04-18 08:05:03
=ended         2016-04-18 08:05:07
=result        ok
=elapsed       3.442985
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966707.344.html
=started       2016-04-18 08:05:07
=ended         2016-04-18 08:05:15
=result        ok
=elapsed       8.139966
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966715.516.html
=started       2016-04-18 08:05:15
=ended         2016-04-18 08:05:15
=result        ok
=elapsed       0.131447
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966715.673.html
=started       2016-04-18 08:05:15
=ended         2016-04-18 08:05:19
=result        ok
=elapsed       4.24127
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966719.942.html
=started       2016-04-18 08:05:19
=ended         2016-04-18 08:05:20
=result        ok
=elapsed       0.133925
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966720.104.html
=started       2016-04-18 08:05:20
=ended         2016-04-18 08:05:24
=result        ok
=elapsed       4.132447
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966724.264.html
=started       2016-04-18 08:05:24
=ended         2016-04-18 08:05:28
=result        ok
=elapsed       4.243431
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966728.536.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-18 08:05:28
=ended         2016-04-18 08:05:28
=result        ok
=elapsed       0.011125
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966728.573.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-18 08:05:28
=ended         2016-04-18 08:05:28
=result        ok
=elapsed       0.002796
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966728.601.html
=started       2016-04-18 08:05:28
=ended         2016-04-18 08:05:36
=result        ok
=elapsed       8.137319
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966736.768.html
=started       2016-04-18 08:05:36
=ended         2016-04-18 08:05:36
=result        ok
=elapsed       0.136479
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966736.931.html
=started       2016-04-18 08:05:36
=ended         2016-04-18 08:05:40
=result        ok
=elapsed       3.45336
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966740.412.html
=started       2016-04-18 08:05:40
=ended         2016-04-18 08:05:44
=result        ok
=elapsed       4.242273
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966744.684.html
=started       2016-04-18 08:05:44
=ended         2016-04-18 08:05:48
=result        ok
=elapsed       4.244702
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966748.955.html
=started       2016-04-18 08:05:48
=ended         2016-04-18 08:05:53
=result        ok
=elapsed       4.14095
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966753.123.html
=started       2016-04-18 08:05:53
=ended         2016-04-18 08:05:53
=result        ok
=elapsed       0.140012
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966753.292.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-18 08:05:53
=ended         2016-04-18 08:05:53
=result        ok
=elapsed       0.010255
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966753.328.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-18 08:05:53
=ended         2016-04-18 08:05:53
=result        ok
=elapsed       0.009128
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966753.363.html
=started       2016-04-18 08:05:53
=ended         2016-04-18 08:05:53
=result        ok
=elapsed       0.141119
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966753.531.html
=started       2016-04-18 08:05:53
=ended         2016-04-18 08:05:57
=result        ok
=elapsed       4.247326
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966757.806.html
=started       2016-04-18 08:05:57
=ended         2016-04-18 08:06:05
=result        ok
=elapsed       8.143109
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966765.976.html
=started       2016-04-18 08:06:05
=ended         2016-04-18 08:06:09
=result        ok
=elapsed       3.449541
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966769.460.html
=started       2016-04-18 08:06:09
=ended         2016-04-18 08:06:09
=result        ok
=elapsed       0.136159
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966769.624.html
=started       2016-04-18 08:06:09
=ended         2016-04-18 08:06:13
=result        ok
=elapsed       4.132861
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966773.785.html
=started       2016-04-18 08:06:13
=ended         2016-04-18 08:06:18
=result        ok
=elapsed       4.24777
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966778.59.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-18 08:06:18
=ended         2016-04-18 08:06:18
=result        ok
=elapsed       0.013174
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966778.98.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-18 08:06:18
=ended         2016-04-18 08:06:18
=result        ok
=elapsed       0.007272
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966778.132.html
=started       2016-04-18 08:06:18
=ended         2016-04-18 08:06:18
=result        ok
=elapsed       0.132065
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966778.296.html
=started       2016-04-18 08:06:18
=ended         2016-04-18 08:06:18
=result        ok
=elapsed       0.135564
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966778.458.html
=started       2016-04-18 08:06:18
=ended         2016-04-18 08:06:21
=result        ok
=elapsed       3.455701
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966781.940.html
=started       2016-04-18 08:06:21
=ended         2016-04-18 08:06:26
=result        ok
=elapsed       4.244876
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966786.212.html
=started       2016-04-18 08:06:26
=ended         2016-04-18 08:06:34
=result        ok
=elapsed       8.13996
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966794.380.html
=started       2016-04-18 08:06:34
=ended         2016-04-18 08:06:38
=result        ok
=elapsed       4.13307
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966798.544.html
=started       2016-04-18 08:06:38
=ended         2016-04-18 08:06:42
=result        ok
=elapsed       4.248577
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966802.820.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-18 08:06:42
=ended         2016-04-18 08:06:42
=result        ok
=elapsed       0.015925
=group_time    24.722s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966802.864.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-18 08:06:42
=ended         2016-04-18 08:06:42
=result        ok
=elapsed       0.003399
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966802.893.html
=started       2016-04-18 08:06:42
=ended         2016-04-18 08:06:43
=result        ok
=elapsed       0.131097
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966803.52.html
=started       2016-04-18 08:06:43
=ended         2016-04-18 08:06:51
=result        ok
=elapsed       8.138983
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966811.220.html
=started       2016-04-18 08:06:51
=ended         2016-04-18 08:06:55
=result        ok
=elapsed       4.135157
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966815.384.html
=started       2016-04-18 08:06:55
=ended         2016-04-18 08:06:58
=result        ok
=elapsed       3.457525
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966818.872.html
=started       2016-04-18 08:06:58
=ended         2016-04-18 08:07:03
=result        ok
=elapsed       4.248741
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966823.152.html
=started       2016-04-18 08:07:03
=ended         2016-04-18 08:07:07
=result        ok
=elapsed       4.24798
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966827.428.html
=started       2016-04-18 08:07:07
=ended         2016-04-18 08:07:07
=result        ok
=elapsed       0.139465
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966827.595.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-18 08:07:07
=ended         2016-04-18 08:07:07
=result        ok
=elapsed       0.010013
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966827.632.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-18 08:07:07
=ended         2016-04-18 08:07:07
=result        ok
=elapsed       0.00402
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966827.662.html
=started       2016-04-18 08:07:07
=ended         2016-04-18 08:07:11
=result        ok
=elapsed       4.141556
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966831.831.html
=started       2016-04-18 08:07:11
=ended         2016-04-18 08:07:19
=result        ok
=elapsed       8.143606
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966840.3.html
=started       2016-04-18 08:07:20
=ended         2016-04-18 08:07:20
=result        ok
=elapsed       0.137028
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966840.167.html
=started       2016-04-18 08:07:20
=ended         2016-04-18 08:07:24
=result        ok
=elapsed       4.245608
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966844.439.html
=started       2016-04-18 08:07:24
=ended         2016-04-18 08:07:24
=result        ok
=elapsed       0.137101
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966844.603.html
=started       2016-04-18 08:07:24
=ended         2016-04-18 08:07:28
=result        ok
=elapsed       3.451797
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966848.84.html
=started       2016-04-18 08:07:28
=ended         2016-04-18 08:07:32
=result        ok
=elapsed       4.243085
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966852.356.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-18 08:07:32
=ended         2016-04-18 08:07:32
=result        ok
=elapsed       0.011235
=group_time    24.724s
