=== Suite started at 2016-04-11 16:21:31
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-11 16:21:46
=result        ok
=elapsed       0.02023
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391706.160.html
=started       2016-04-11 16:21:46
=ended         2016-04-11 16:21:46
=result        ok
=elapsed       0.256534
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391706.445.html
=started       2016-04-11 16:21:46
=ended         2016-04-11 16:21:47
=result        ok
=elapsed       0.734124
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391707.204.html
=started       2016-04-11 16:21:47
=ended         2016-04-11 16:21:47
=result        ok
=elapsed       0.262128
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391707.492.html
=started       2016-04-11 16:21:47
=ended         2016-04-11 16:21:47
=result        ok
=elapsed       0.141692
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391707.661.html
=started       2016-04-11 16:21:47
=ended         2016-04-11 16:21:47
=result        ok
=elapsed       0.26099
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391707.948.html
=started       2016-04-11 16:21:47
=ended         2016-04-11 16:21:48
=result        ok
=elapsed       0.037806
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391708.12.html
=started       2016-04-11 16:21:48
=ended         2016-04-11 16:21:48
=result        ok
=elapsed       0.253909
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391708.292.html
=started       2016-04-11 16:21:48
=ended         2016-04-11 16:21:48
=result        ok
=elapsed       0.297059
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391708.615.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 16:21:48
=ended         2016-04-11 16:21:48
=result        ok
=elapsed       0.07495
=group_time    2.501s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391708.721.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 16:21:48
=ended         2016-04-11 16:21:48
=result        ok
=elapsed       0.016031
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391708.762.html
=started       2016-04-11 16:21:48
=ended         2016-04-11 16:21:49
=result        ok
=elapsed       0.262101
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391709.50.html
=started       2016-04-11 16:21:49
=ended         2016-04-11 16:21:49
=result        ok
=elapsed       0.04224
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391709.118.html
=started       2016-04-11 16:21:49
=ended         2016-04-11 16:21:49
=result        ok
=elapsed       0.251868
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391709.395.html
=started       2016-04-11 16:21:49
=ended         2016-04-11 16:21:49
=result        ok
=elapsed       0.255667
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391709.676.html
=started       2016-04-11 16:21:49
=ended         2016-04-11 16:21:49
=result        ok
=elapsed       0.136378
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391709.838.html
=started       2016-04-11 16:21:49
=ended         2016-04-11 16:21:50
=result        ok
=elapsed       0.731866
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391710.596.html
=started       2016-04-11 16:21:50
=ended         2016-04-11 16:21:50
=result        ok
=elapsed       0.302167
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391710.925.html
=started       2016-04-11 16:21:50
=ended         2016-04-11 16:21:51
=result        ok
=elapsed       0.257994
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391711.213.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 16:21:51
=ended         2016-04-11 16:21:51
=result        ok
=elapsed       0.07343
=group_time    2.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391711.312.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 16:21:51
=ended         2016-04-11 16:21:51
=result        ok
=elapsed       0.01583
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391711.353.html
=started       2016-04-11 16:21:51
=ended         2016-04-11 16:21:51
=result        ok
=elapsed       0.257549
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391711.637.html
=started       2016-04-11 16:21:51
=ended         2016-04-11 16:21:51
=result        ok
=elapsed       0.269188
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391711.931.html
=started       2016-04-11 16:21:51
=ended         2016-04-11 16:21:51
=result        ok
=elapsed       0.038454
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391712.0.html
=started       2016-04-11 16:21:51
=ended         2016-04-11 16:21:52
=result        ok
=elapsed       0.257395
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391712.284.html
=started       2016-04-11 16:21:52
=ended         2016-04-11 16:21:52
=result        ok
=elapsed       0.267235
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391712.578.html
=started       2016-04-11 16:21:52
=ended         2016-04-11 16:21:52
=result        ok
=elapsed       0.142665
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391712.749.html
=started       2016-04-11 16:21:52
=ended         2016-04-11 16:21:53
=result        ok
=elapsed       0.31058
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391713.89.html
=started       2016-04-11 16:21:53
=ended         2016-04-11 16:21:53
=result        ok
=elapsed       0.740594
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391713.856.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 16:21:53
=ended         2016-04-11 16:21:53
=result        ok
=elapsed       0.083675
=group_time    2.544s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391713.969.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 16:21:53
=ended         2016-04-11 16:21:54
=result        ok
=elapsed       0.014543
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391714.13.html
=started       2016-04-11 16:21:54
=ended         2016-04-11 16:21:54
=result        ok
=elapsed       0.143375
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391714.183.html
=started       2016-04-11 16:21:54
=ended         2016-04-11 16:21:54
=result        ok
=elapsed       0.256844
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391714.467.html
=started       2016-04-11 16:21:54
=ended         2016-04-11 16:21:55
=result        ok
=elapsed       0.736213
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391715.233.html
=started       2016-04-11 16:21:55
=ended         2016-04-11 16:21:55
=result        ok
=elapsed       0.271842
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391715.533.html
=started       2016-04-11 16:21:55
=ended         2016-04-11 16:21:55
=result        ok
=elapsed       0.269782
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391715.830.html
=started       2016-04-11 16:21:55
=ended         2016-04-11 16:21:55
=result        ok
=elapsed       0.038799
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391715.895.html
=started       2016-04-11 16:21:55
=ended         2016-04-11 16:21:56
=result        ok
=elapsed       0.302634
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391716.225.html
=started       2016-04-11 16:21:56
=ended         2016-04-11 16:21:56
=result        ok
=elapsed       0.269793
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391716.525.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 16:21:56
=ended         2016-04-11 16:21:56
=result        ok
=elapsed       0.097065
=group_time    2.556s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391716.649.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 16:21:56
=ended         2016-04-11 16:21:56
=result        ok
=elapsed       0.022456
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391716.697.html
=started       2016-04-11 16:21:56
=ended         2016-04-11 16:21:56
=result        ok
=elapsed       0.253389
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391716.981.html
=started       2016-04-11 16:21:56
=ended         2016-04-11 16:21:57
=result        ok
=elapsed       0.263231
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391717.271.html
=started       2016-04-11 16:21:57
=ended         2016-04-11 16:21:58
=result        ok
=elapsed       0.728461
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391718.25.html
=started       2016-04-11 16:21:58
=ended         2016-04-11 16:21:58
=result        ok
=elapsed       0.305115
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391718.356.html
=started       2016-04-11 16:21:58
=ended         2016-04-11 16:21:58
=result        ok
=elapsed       0.262573
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391718.646.html
=started       2016-04-11 16:21:58
=ended         2016-04-11 16:21:58
=result        ok
=elapsed       0.142244
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391718.817.html
=started       2016-04-11 16:21:58
=ended         2016-04-11 16:21:58
=result        ok
=elapsed       0.042543
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391718.886.html
=started       2016-04-11 16:21:58
=ended         2016-04-11 16:21:59
=result        ok
=elapsed       0.264308
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391719.176.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 16:21:59
=ended         2016-04-11 16:21:59
=result        ok
=elapsed       0.087138
=group_time    2.527s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391719.289.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 16:21:59
=ended         2016-04-11 16:21:59
=result        ok
=elapsed       0.017743
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391719.332.html
=started       2016-04-11 16:21:59
=ended         2016-04-11 16:21:59
=result        ok
=elapsed       0.263302
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391719.629.html
=started       2016-04-11 16:21:59
=ended         2016-04-11 16:21:59
=result        ok
=elapsed       0.265986
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391719.922.html
=started       2016-04-11 16:21:59
=ended         2016-04-11 16:22:00
=result        ok
=elapsed       0.724468
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391720.672.html
=started       2016-04-11 16:22:00
=ended         2016-04-11 16:22:00
=result        ok
=elapsed       0.306232
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391721.4.html
=started       2016-04-11 16:22:01
=ended         2016-04-11 16:22:01
=result        ok
=elapsed       0.143384
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391721.173.html
=started       2016-04-11 16:22:01
=ended         2016-04-11 16:22:01
=result        ok
=elapsed       0.042141
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391721.241.html
=started       2016-04-11 16:22:01
=ended         2016-04-11 16:22:01
=result        ok
=elapsed       0.25642
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391721.523.html
=started       2016-04-11 16:22:01
=ended         2016-04-11 16:22:01
=result        ok
=elapsed       0.26224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391721.816.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 16:22:01
=ended         2016-04-11 16:22:01
=result        ok
=elapsed       0.086311
=group_time    2.527s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391721.928.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 16:22:01
=ended         2016-04-11 16:22:01
=result        ok
=elapsed       0.018322
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-11 16:22:01
=ended         2016-04-11 16:22:02
=result        ok
=elapsed       0.136826
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-11 16:22:02
=ended         2016-04-11 16:22:02
=result        ok
=elapsed       0.15007
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-11 16:22:02
=ended         2016-04-11 16:22:06
=result        ok
=elapsed       4.262215
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-11 16:22:06
=ended         2016-04-11 16:22:10
=result        ok
=elapsed       4.146616
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-11 16:22:10
=ended         2016-04-11 16:22:18
=result        ok
=elapsed       8.147915
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-11 16:22:18
=ended         2016-04-11 16:22:22
=result        ok
=elapsed       3.461555
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-11 16:22:22
=ended         2016-04-11 16:22:26
=result        ok
=elapsed       4.257338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391746.725.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 16:22:26
=ended         2016-04-11 16:22:26
=result        ok
=elapsed       0.087368
=group_time    24.796s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391746.843.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 16:22:26
=ended         2016-04-11 16:22:26
=result        ok
=elapsed       0.019707
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.391746.889.html
=started       2016-04-11 16:22:26
=ended         2016-04-11 16:22:27
=result        ok
=elapsed       0.140591
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.391747.61.html
=started       2016-04-11 16:22:27
=ended         2016-04-11 16:22:31
=result        ok
=elapsed       4.145866
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.391751.237.html
=started       2016-04-11 16:22:31
=ended         2016-04-11 16:22:34
=result        ok
=elapsed       3.469355
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.391754.745.html
=started       2016-04-11 16:22:34
=ended         2016-04-11 16:22:42
=result        ok
=elapsed       8.155583
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.391762.937.html
=started       2016-04-11 16:22:42
=ended         2016-04-11 16:22:47
=result        ok
=elapsed       4.261678
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.391767.226.html
=started       2016-04-11 16:22:47
=ended         2016-04-11 16:22:51
=result        ok
=elapsed       4.267668
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.391771.521.html
=started       2016-04-11 16:22:51
=ended         2016-04-11 16:22:51
=result        ok
=elapsed       0.14983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391771.697.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 16:22:51
=ended         2016-04-11 16:22:51
=result        ok
=elapsed       0.082067
=group_time    24.854s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391771.805.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 16:22:51
=ended         2016-04-11 16:22:51
=result        ok
=elapsed       0.01952
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.391771.850.html
=started       2016-04-11 16:22:51
=ended         2016-04-11 16:23:00
=result        ok
=elapsed       8.15136
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.391780.33.html
=started       2016-04-11 16:23:00
=ended         2016-04-11 16:23:03
=result        ok
=elapsed       3.462569
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.391783.525.html
=started       2016-04-11 16:23:03
=ended         2016-04-11 16:23:07
=result        ok
=elapsed       4.142972
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.391787.696.html
=started       2016-04-11 16:23:07
=ended         2016-04-11 16:23:07
=result        ok
=elapsed       0.142396
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.391787.869.html
=started       2016-04-11 16:23:07
=ended         2016-04-11 16:23:12
=result        ok
=elapsed       4.257832
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.391792.153.html
=started       2016-04-11 16:23:12
=ended         2016-04-11 16:23:16
=result        ok
=elapsed       4.265069
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.391796.449.html
=started       2016-04-11 16:23:16
=ended         2016-04-11 16:23:16
=result        ok
=elapsed       0.140504
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391796.615.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 16:23:16
=ended         2016-04-11 16:23:16
=result        ok
=elapsed       0.071999
=group_time    24.810s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391796.712.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 16:23:16
=ended         2016-04-11 16:23:16
=result        ok
=elapsed       0.018024
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.391796.755.html
=started       2016-04-11 16:23:16
=ended         2016-04-11 16:23:16
=result        ok
=elapsed       0.136021
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.391796.916.html
=started       2016-04-11 16:23:16
=ended         2016-04-11 16:23:17
=result        ok
=elapsed       0.142157
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.391797.91.html
=started       2016-04-11 16:23:17
=ended         2016-04-11 16:23:21
=result        ok
=elapsed       4.141712
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.391801.261.html
=started       2016-04-11 16:23:21
=ended         2016-04-11 16:23:25
=result        ok
=elapsed       4.275195
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.391805.565.html
=started       2016-04-11 16:23:25
=ended         2016-04-11 16:23:29
=result        ok
=elapsed       3.467542
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.391809.69.html
=started       2016-04-11 16:23:29
=ended         2016-04-11 16:23:37
=result        ok
=elapsed       8.15225
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.391817.253.html
=started       2016-04-11 16:23:37
=ended         2016-04-11 16:23:41
=result        ok
=elapsed       4.263535
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391821.543.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 16:23:41
=ended         2016-04-11 16:23:41
=result        ok
=elapsed       0.07082
=group_time    24.831s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391821.639.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 16:23:41
=ended         2016-04-11 16:23:41
=result        ok
=elapsed       0.021681
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.391821.686.html
=started       2016-04-11 16:23:41
=ended         2016-04-11 16:23:41
=result        ok
=elapsed       0.138012
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.391821.853.html
=started       2016-04-11 16:23:41
=ended         2016-04-11 16:23:46
=result        ok
=elapsed       4.257651
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.391826.138.html
=started       2016-04-11 16:23:46
=ended         2016-04-11 16:23:50
=result        ok
=elapsed       4.257542
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.391830.425.html
=started       2016-04-11 16:23:50
=ended         2016-04-11 16:23:58
=result        ok
=elapsed       8.15755
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.391838.613.html
=started       2016-04-11 16:23:58
=ended         2016-04-11 16:23:58
=result        ok
=elapsed       0.139247
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.391838.777.html
=started       2016-04-11 16:23:58
=ended         2016-04-11 16:24:02
=result        ok
=elapsed       4.141658
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.391842.949.html
=started       2016-04-11 16:24:02
=ended         2016-04-11 16:24:06
=result        ok
=elapsed       3.462964
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391846.441.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 16:24:06
=ended         2016-04-11 16:24:06
=result        ok
=elapsed       0.077108
=group_time    24.802s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391846.545.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 16:24:06
=ended         2016-04-11 16:24:06
=result        ok
=elapsed       0.022438
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.391846.592.html
=started       2016-04-11 16:24:06
=ended         2016-04-11 16:24:10
=result        ok
=elapsed       4.265757
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.391850.895.html
=started       2016-04-11 16:24:10
=ended         2016-04-11 16:24:11
=result        ok
=elapsed       0.141883
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.391851.65.html
=started       2016-04-11 16:24:11
=ended         2016-04-11 16:24:14
=result        ok
=elapsed       3.463915
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.391854.557.html
=started       2016-04-11 16:24:14
=ended         2016-04-11 16:24:18
=result        ok
=elapsed       4.263302
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.391858.849.html
=started       2016-04-11 16:24:18
=ended         2016-04-11 16:24:23
=result        ok
=elapsed       4.14038
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.391863.17.html
=started       2016-04-11 16:24:23
=ended         2016-04-11 16:24:23
=result        ok
=elapsed       0.146153
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.391863.193.html
=started       2016-04-11 16:24:23
=ended         2016-04-11 16:24:31
=result        ok
=elapsed       8.149515
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391871.373.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 16:24:31
=ended         2016-04-11 16:24:31
=result        ok
=elapsed       0.082238
=group_time    24.828s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391871.481.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 16:24:31
=ended         2016-04-11 16:24:31
=result        ok
=elapsed       0.017708
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.391871.525.html
=started       2016-04-11 16:24:31
=ended         2016-04-11 16:24:35
=result        ok
=elapsed       4.138989
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.391875.693.html
=started       2016-04-11 16:24:35
=ended         2016-04-11 16:24:43
=result        ok
=elapsed       8.149748
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.391883.877.html
=started       2016-04-11 16:24:43
=ended         2016-04-11 16:24:47
=result        ok
=elapsed       3.461785
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.391887.369.html
=started       2016-04-11 16:24:47
=ended         2016-04-11 16:24:51
=result        ok
=elapsed       4.257896
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.391891.657.html
=started       2016-04-11 16:24:51
=ended         2016-04-11 16:24:55
=result        ok
=elapsed       4.260051
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.391895.945.html
=started       2016-04-11 16:24:55
=ended         2016-04-11 16:24:56
=result        ok
=elapsed       0.14802
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.391896.126.html
=started       2016-04-11 16:24:56
=ended         2016-04-11 16:24:56
=result        ok
=elapsed       0.136527
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391896.288.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 16:24:56
=ended         2016-04-11 16:24:56
=result        ok
=elapsed       0.092324
=group_time    24.807s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391896.407.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 16:24:56
=ended         2016-04-11 16:24:56
=result        ok
=elapsed       0.013674
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.391896.449.html
=started       2016-04-11 16:24:56
=ended         2016-04-11 16:24:59
=result        ok
=elapsed       3.458167
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.391899.937.html
=started       2016-04-11 16:24:59
=ended         2016-04-11 16:25:00
=result        ok
=elapsed       0.142741
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.391900.109.html
=started       2016-04-11 16:25:00
=ended         2016-04-11 16:25:08
=result        ok
=elapsed       8.14555
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.391908.285.html
=started       2016-04-11 16:25:08
=ended         2016-04-11 16:25:08
=result        ok
=elapsed       0.147421
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.391908.469.html
=started       2016-04-11 16:25:08
=ended         2016-04-11 16:25:12
=result        ok
=elapsed       4.26518
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.391912.761.html
=started       2016-04-11 16:25:12
=ended         2016-04-11 16:25:16
=result        ok
=elapsed       4.142964
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.391916.931.html
=started       2016-04-11 16:25:16
=ended         2016-04-11 16:25:21
=result        ok
=elapsed       4.256853
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391921.217.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 16:25:21
=ended         2016-04-11 16:25:21
=result        ok
=elapsed       0.078083
=group_time    24.810s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391921.321.html
