=== Suite started at 2016-04-01 11:07:07
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.490.html
=started       2016-04-01 11:07:21
=ended         2016-04-01 11:07:21
=result        ok
=elapsed       0.246099
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.494.html
=started       2016-04-01 11:07:21
=ended         2016-04-01 11:07:21
=result        ok
=elapsed       0.23824
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.498.html
=started       2016-04-01 11:07:21
=ended         2016-04-01 11:07:22
=result        ok
=elapsed       0.247579
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.502.html
=started       2016-04-01 11:07:22
=ended         2016-04-01 11:07:22
=result        ok
=elapsed       0.237614
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.506.html
=started       2016-04-01 11:07:22
=ended         2016-04-01 11:07:22
=result        ok
=elapsed       0.288852
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.510.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-01 11:07:22
=ended         2016-04-01 11:07:22
=result        ok
=elapsed       0.0106
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.514.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-01 11:07:22
=ended         2016-04-01 11:07:22
=result        ok
=elapsed       0.003217
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.518.html
=started       2016-04-01 11:07:22
=ended         2016-04-01 11:07:23
=result        ok
=elapsed       0.279725
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.522.html
=started       2016-04-01 11:07:23
=ended         2016-04-01 11:07:23
=result        ok
=elapsed       0.133635
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.526.html
=started       2016-04-01 11:07:23
=ended         2016-04-01 11:07:23
=result        ok
=elapsed       0.697983
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.530.html
=started       2016-04-01 11:07:23
=ended         2016-04-01 11:07:24
=result        ok
=elapsed       0.234711
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.534.html
=started       2016-04-01 11:07:24
=ended         2016-04-01 11:07:24
=result        ok
=elapsed       0.030814
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.538.html
=started       2016-04-01 11:07:24
=ended         2016-04-01 11:07:24
=result        ok
=elapsed       0.241726
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.542.html
=started       2016-04-01 11:07:24
=ended         2016-04-01 11:07:24
=result        ok
=elapsed       0.241859
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.546.html
=started       2016-04-01 11:07:24
=ended         2016-04-01 11:07:25
=result        ok
=elapsed       0.241484
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.550.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-01 11:07:25
=ended         2016-04-01 11:07:25
=result        ok
=elapsed       0.010388
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.554.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-01 11:07:25
=ended         2016-04-01 11:07:25
=result        ok
=elapsed       0.002819
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.558.html
=started       2016-04-01 11:07:25
=ended         2016-04-01 11:07:25
=result        ok
=elapsed       0.276328
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.562.html
=started       2016-04-01 11:07:25
=ended         2016-04-01 11:07:25
=result        ok
=elapsed       0.131967
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.566.html
=started       2016-04-01 11:07:25
=ended         2016-04-01 11:07:25
=result        ok
=elapsed       0.240544
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.570.html
=started       2016-04-01 11:07:25
=ended         2016-04-01 11:07:26
=result        ok
=elapsed       0.241742
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.574.html
=started       2016-04-01 11:07:26
=ended         2016-04-01 11:07:26
=result        ok
=elapsed       0.033061
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.578.html
=started       2016-04-01 11:07:26
=ended         2016-04-01 11:07:26
=result        ok
=elapsed       0.698788
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.582.html
=started       2016-04-01 11:07:26
=ended         2016-04-01 11:07:27
=result        ok
=elapsed       0.245488
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.586.html
=started       2016-04-01 11:07:27
=ended         2016-04-01 11:07:27
=result        ok
=elapsed       0.241082
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.590.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-01 11:07:27
=ended         2016-04-01 11:07:27
=result        ok
=elapsed       0.009495
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.594.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-01 11:07:27
=ended         2016-04-01 11:07:27
=result        ok
=elapsed       0.010576
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.598.html
=started       2016-04-01 11:07:27
=ended         2016-04-01 11:07:27
=result        ok
=elapsed       0.240084
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.602.html
=started       2016-04-01 11:07:27
=ended         2016-04-01 11:07:28
=result        ok
=elapsed       0.280309
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.606.html
=started       2016-04-01 11:07:28
=ended         2016-04-01 11:07:28
=result        ok
=elapsed       0.239196
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.610.html
=started       2016-04-01 11:07:28
=ended         2016-04-01 11:07:28
=result        ok
=elapsed       0.033207
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.614.html
=started       2016-04-01 11:07:28
=ended         2016-04-01 11:07:28
=result        ok
=elapsed       0.239452
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.618.html
=started       2016-04-01 11:07:28
=ended         2016-04-01 11:07:28
=result        ok
=elapsed       0.133849
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.622.html
=started       2016-04-01 11:07:28
=ended         2016-04-01 11:07:29
=result        ok
=elapsed       0.703626
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.626.html
=started       2016-04-01 11:07:29
=ended         2016-04-01 11:07:29
=result        ok
=elapsed       0.241965
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-01 11:07:29
=ended         2016-04-01 11:07:29
=result        ok
=elapsed       0.008176
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-01 11:07:29
=ended         2016-04-01 11:07:29
=result        ok
=elapsed       0.002772
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.638.html
=started       2016-04-01 11:07:29
=ended         2016-04-01 11:07:30
=result        ok
=elapsed       0.280101
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.642.html
=started       2016-04-01 11:07:30
=ended         2016-04-01 11:07:30
=result        ok
=elapsed       0.133156
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.646.html
=started       2016-04-01 11:07:30
=ended         2016-04-01 11:07:30
=result        ok
=elapsed       0.246446
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.650.html
=started       2016-04-01 11:07:30
=ended         2016-04-01 11:07:30
=result        ok
=elapsed       0.234798
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.654.html
=started       2016-04-01 11:07:30
=ended         2016-04-01 11:07:31
=result        ok
=elapsed       0.241744
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658.html
=started       2016-04-01 11:07:31
=ended         2016-04-01 11:07:31
=result        ok
=elapsed       0.240368
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.662.html
=started       2016-04-01 11:07:31
=ended         2016-04-01 11:07:31
=result        ok
=elapsed       0.030802
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.666.html
=started       2016-04-01 11:07:31
=ended         2016-04-01 11:07:32
=result        ok
=elapsed       0.700211
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-01 11:07:32
=ended         2016-04-01 11:07:32
=result        ok
=elapsed       0.012218
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.674.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-01 11:07:32
=ended         2016-04-01 11:07:32
=result        ok
=elapsed       0.003093
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.678.html
=started       2016-04-01 11:07:32
=ended         2016-04-01 11:07:32
=result        ok
=elapsed       0.238648
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.682.html
=started       2016-04-01 11:07:32
=ended         2016-04-01 11:07:32
=result        ok
=elapsed       0.242615
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686.html
=started       2016-04-01 11:07:32
=ended         2016-04-01 11:07:32
=result        ok
=elapsed       0.030107
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.690.html
=started       2016-04-01 11:07:32
=ended         2016-04-01 11:07:32
=result        ok
=elapsed       0.134154
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.694.html
=started       2016-04-01 11:07:32
=ended         2016-04-01 11:07:33
=result        ok
=elapsed       0.232868
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.698.html
=started       2016-04-01 11:07:33
=ended         2016-04-01 11:07:33
=result        ok
=elapsed       0.282256
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.702.html
=started       2016-04-01 11:07:33
=ended         2016-04-01 11:07:34
=result        ok
=elapsed       0.696625
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.706.html
=started       2016-04-01 11:07:34
=ended         2016-04-01 11:07:34
=result        ok
=elapsed       0.238502
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.710.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-01 11:07:34
=ended         2016-04-01 11:07:34
=result        ok
=elapsed       0.00981
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 11:07:34
=ended         2016-04-01 11:07:34
=result        ok
=elapsed       0.007767
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-01 11:07:34
=ended         2016-04-01 11:07:38
=result        ok
=elapsed       4.135289
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-01 11:07:38
=ended         2016-04-01 11:07:38
=result        ok
=elapsed       0.13386
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-01 11:07:38
=ended         2016-04-01 11:07:42
=result        ok
=elapsed       3.43787
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-01 11:07:42
=ended         2016-04-01 11:07:42
=result        ok
=elapsed       0.136053
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-01 11:07:42
=ended         2016-04-01 11:07:50
=result        ok
=elapsed       8.136707
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-01 11:07:50
=ended         2016-04-01 11:07:54
=result        ok
=elapsed       4.245177
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-01 11:07:54
=ended         2016-04-01 11:07:59
=result        ok
=elapsed       4.239949
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.718.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 11:07:59
=ended         2016-04-01 11:07:59
=result        ok
=elapsed       0.014621
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-01 11:07:59
=ended         2016-04-01 11:07:59
=result        ok
=elapsed       0.002855
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.726.html
=started       2016-04-01 11:07:59
=ended         2016-04-01 11:08:03
=result        ok
=elapsed       4.132852
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.730.html
=started       2016-04-01 11:08:03
=ended         2016-04-01 11:08:06
=result        ok
=elapsed       3.440106
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.734.html
=started       2016-04-01 11:08:06
=ended         2016-04-01 11:08:11
=result        ok
=elapsed       4.235952
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.738.html
=started       2016-04-01 11:08:11
=ended         2016-04-01 11:08:11
=result        ok
=elapsed       0.131133
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.742.html
=started       2016-04-01 11:08:11
=ended         2016-04-01 11:08:19
=result        ok
=elapsed       8.136698
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.746.html
=started       2016-04-01 11:08:19
=ended         2016-04-01 11:08:19
=result        ok
=elapsed       0.132067
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.750.html
=started       2016-04-01 11:08:19
=ended         2016-04-01 11:08:23
=result        ok
=elapsed       4.24301
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.754.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-01 11:08:23
=ended         2016-04-01 11:08:24
=result        ok
=elapsed       0.011621
=group_time    24.681s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.758.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-01 11:08:24
=ended         2016-04-01 11:08:24
=result        ok
=elapsed       0.003777
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.762.html
=started       2016-04-01 11:08:24
=ended         2016-04-01 11:08:28
=result        ok
=elapsed       4.133614
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.766.html
=started       2016-04-01 11:08:28
=ended         2016-04-01 11:08:28
=result        ok
=elapsed       0.137974
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.770.html
=started       2016-04-01 11:08:28
=ended         2016-04-01 11:08:36
=result        ok
=elapsed       8.140355
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774.html
=started       2016-04-01 11:08:36
=ended         2016-04-01 11:08:36
=result        ok
=elapsed       0.131347
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.778.html
=started       2016-04-01 11:08:36
=ended         2016-04-01 11:08:40
=result        ok
=elapsed       3.440093
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.782.html
=started       2016-04-01 11:08:40
=ended         2016-04-01 11:08:44
=result        ok
=elapsed       4.242767
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.786.html
=started       2016-04-01 11:08:44
=ended         2016-04-01 11:08:48
=result        ok
=elapsed       4.24036
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.790.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-01 11:08:48
=ended         2016-04-01 11:08:48
=result        ok
=elapsed       0.011563
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.794.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-01 11:08:48
=ended         2016-04-01 11:08:48
=result        ok
=elapsed       0.003345
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.798.html
=started       2016-04-01 11:08:48
=ended         2016-04-01 11:08:56
=result        ok
=elapsed       8.135846
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.802.html
=started       2016-04-01 11:08:56
=ended         2016-04-01 11:09:01
=result        ok
=elapsed       4.237887
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.806.html
=started       2016-04-01 11:09:01
=ended         2016-04-01 11:09:01
=result        ok
=elapsed       0.13341
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.810.html
=started       2016-04-01 11:09:01
=ended         2016-04-01 11:09:05
=result        ok
=elapsed       4.131694
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.814.html
=started       2016-04-01 11:09:05
=ended         2016-04-01 11:09:05
=result        ok
=elapsed       0.134359
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.818.html
=started       2016-04-01 11:09:05
=ended         2016-04-01 11:09:09
=result        ok
=elapsed       4.235335
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.822.html
=started       2016-04-01 11:09:09
=ended         2016-04-01 11:09:13
=result        ok
=elapsed       3.443622
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-01 11:09:13
=ended         2016-04-01 11:09:13
=result        ok
=elapsed       0.014128
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.830.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-01 11:09:13
=ended         2016-04-01 11:09:13
=result        ok
=elapsed       0.002737
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.834.html
=started       2016-04-01 11:09:13
=ended         2016-04-01 11:09:13
=result        ok
=elapsed       0.133782
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.838.html
=started       2016-04-01 11:09:13
=ended         2016-04-01 11:09:17
=result        ok
=elapsed       4.240652
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.842.html
=started       2016-04-01 11:09:17
=ended         2016-04-01 11:09:18
=result        ok
=elapsed       0.131145
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.846.html
=started       2016-04-01 11:09:18
=ended         2016-04-01 11:09:26
=result        ok
=elapsed       8.138263
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.850.html
=started       2016-04-01 11:09:26
=ended         2016-04-01 11:09:29
=result        ok
=elapsed       3.443166
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.854.html
=started       2016-04-01 11:09:29
=ended         2016-04-01 11:09:34
=result        ok
=elapsed       4.245349
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858.html
=started       2016-04-01 11:09:34
=ended         2016-04-01 11:09:38
=result        ok
=elapsed       4.133969
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.862.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-01 11:09:38
=ended         2016-04-01 11:09:38
=result        ok
=elapsed       0.013856
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-01 11:09:38
=ended         2016-04-01 11:09:38
=result        ok
=elapsed       0.003098
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.870.html
=started       2016-04-01 11:09:38
=ended         2016-04-01 11:09:38
=result        ok
=elapsed       0.130763
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874.html
=started       2016-04-01 11:09:38
=ended         2016-04-01 11:09:46
=result        ok
=elapsed       8.136703
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.878.html
=started       2016-04-01 11:09:46
=ended         2016-04-01 11:09:50
=result        ok
=elapsed       4.240127
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.882.html
=started       2016-04-01 11:09:50
=ended         2016-04-01 11:09:55
=result        ok
=elapsed       4.241639
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.886.html
=started       2016-04-01 11:09:55
=ended         2016-04-01 11:09:58
=result        ok
=elapsed       3.439091
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.890.html
=started       2016-04-01 11:09:58
=ended         2016-04-01 11:09:58
=result        ok
=elapsed       0.132926
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.894.html
=started       2016-04-01 11:09:58
=ended         2016-04-01 11:10:02
=result        ok
=elapsed       4.132451
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.898.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-01 11:10:02
=ended         2016-04-01 11:10:02
=result        ok
=elapsed       0.011978
=group_time    24.681s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.902.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-01 11:10:02
=ended         2016-04-01 11:10:02
=result        ok
=elapsed       0.002936
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.906.html
=started       2016-04-01 11:10:02
=ended         2016-04-01 11:10:03
=result        ok
=elapsed       0.133052
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.910.html
=started       2016-04-01 11:10:03
=ended         2016-04-01 11:10:11
=result        ok
=elapsed       8.141866
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914.html
=started       2016-04-01 11:10:11
=ended         2016-04-01 11:10:14
=result        ok
=elapsed       3.444551
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.918.html
=started       2016-04-01 11:10:14
=ended         2016-04-01 11:10:19
=result        ok
=elapsed       4.24008
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.922.html
=started       2016-04-01 11:10:19
=ended         2016-04-01 11:10:23
=result        ok
=elapsed       4.132867
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.926.html
=started       2016-04-01 11:10:23
=ended         2016-04-01 11:10:27
=result        ok
=elapsed       4.239812
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.930.html
=started       2016-04-01 11:10:27
=ended         2016-04-01 11:10:27
=result        ok
=elapsed       0.132166
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-01 11:10:27
=ended         2016-04-01 11:10:27
=result        ok
=elapsed       0.008404
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.938.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-01 11:10:27
=ended         2016-04-01 11:10:27
=result        ok
=elapsed       0.002894
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.942.html
=started       2016-04-01 11:10:27
=ended         2016-04-01 11:10:31
=result        ok
=elapsed       4.2398
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.946.html
=started       2016-04-01 11:10:31
=ended         2016-04-01 11:10:32
=result        ok
=elapsed       0.131132
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.950.html
=started       2016-04-01 11:10:32
=ended         2016-04-01 11:10:40
=result        ok
=elapsed       8.137579
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.954.html
=started       2016-04-01 11:10:40
=ended         2016-04-01 11:10:43
=result        ok
=elapsed       3.442543
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.958.html
=started       2016-04-01 11:10:43
=ended         2016-04-01 11:10:47
=result        ok
=elapsed       4.134098
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.962.html
=started       2016-04-01 11:10:47
=ended         2016-04-01 11:10:52
=result        ok
=elapsed       4.246318
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966.html
=started       2016-04-01 11:10:52
=ended         2016-04-01 11:10:52
=result        ok
=elapsed       0.134048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.970.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-01 11:10:52
=ended         2016-04-01 11:10:52
=result        ok
=elapsed       0.01582
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.974.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-01 11:10:52
=ended         2016-04-01 11:10:52
=result        ok
=elapsed       0.002515
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.978.html
=started       2016-04-01 11:10:52
=ended         2016-04-01 11:10:56
=result        ok
=elapsed       4.235879
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982.html
=started       2016-04-01 11:10:56
=ended         2016-04-01 11:11:00
=result        ok
=elapsed       3.441965
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.986.html
=started       2016-04-01 11:11:00
=ended         2016-04-01 11:11:04
=result        ok
=elapsed       4.132471
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.990.html
=started       2016-04-01 11:11:04
=ended         2016-04-01 11:11:04
=result        ok
=elapsed       0.133818
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.994.html
=started       2016-04-01 11:11:04
=ended         2016-04-01 11:11:12
=result        ok
=elapsed       8.136252
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.998.html
=started       2016-04-01 11:11:12
=ended         2016-04-01 11:11:16
=result        ok
=elapsed       4.244167
=case          bosh_SUITE:cant_pause_for_too_long
