=== Suite started at 2016-02-17 13:00:49
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.714063.215.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-17 13:01:03
=ended         2016-02-17 13:01:03
=result        ok
=elapsed       0.012406
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714063.257.html
=started       2016-02-17 13:01:03
=ended         2016-02-17 13:01:03
=result        ok
=elapsed       0.240213
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714063.524.html
=started       2016-02-17 13:01:03
=ended         2016-02-17 13:01:03
=result        ok
=elapsed       0.243378
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714063.792.html
=started       2016-02-17 13:01:03
=ended         2016-02-17 13:01:03
=result        ok
=elapsed       0.131676
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714063.949.html
=started       2016-02-17 13:01:03
=ended         2016-02-17 13:01:04
=result        ok
=elapsed       0.692993
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714064.676.html
=started       2016-02-17 13:01:04
=ended         2016-02-17 13:01:04
=result        ok
=elapsed       0.243525
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714064.945.html
=started       2016-02-17 13:01:04
=ended         2016-02-17 13:01:05
=result        ok
=elapsed       0.245208
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714065.220.html
=started       2016-02-17 13:01:05
=ended         2016-02-17 13:01:05
=result        ok
=elapsed       0.275734
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714065.524.html
=started       2016-02-17 13:01:05
=ended         2016-02-17 13:01:05
=result        ok
=elapsed       0.032852
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714065.581.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-17 13:01:05
=ended         2016-02-17 13:01:05
=result        ok
=elapsed       0.013258
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714065.619.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-17 13:01:05
=ended         2016-02-17 13:01:05
=result        ok
=elapsed       0.010832
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714065.656.html
=started       2016-02-17 13:01:05
=ended         2016-02-17 13:01:05
=result        ok
=elapsed       0.129762
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714065.816.html
=started       2016-02-17 13:01:05
=ended         2016-02-17 13:01:06
=result        ok
=elapsed       0.243352
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714066.88.html
=started       2016-02-17 13:01:06
=ended         2016-02-17 13:01:06
=result        ok
=elapsed       0.250553
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714066.363.html
=started       2016-02-17 13:01:06
=ended         2016-02-17 13:01:06
=result        ok
=elapsed       0.242442
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714066.632.html
=started       2016-02-17 13:01:06
=ended         2016-02-17 13:01:07
=result        ok
=elapsed       0.701532
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714067.360.html
=started       2016-02-17 13:01:07
=ended         2016-02-17 13:01:07
=result        ok
=elapsed       0.03112
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714067.416.html
=started       2016-02-17 13:01:07
=ended         2016-02-17 13:01:07
=result        ok
=elapsed       0.23789
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714067.679.html
=started       2016-02-17 13:01:07
=ended         2016-02-17 13:01:07
=result        ok
=elapsed       0.280516
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714067.988.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-17 13:01:07
=ended         2016-02-17 13:01:08
=result        ok
=elapsed       0.022179
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714068.39.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-17 13:01:08
=ended         2016-02-17 13:01:08
=result        ok
=elapsed       0.011283
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714068.75.html
=started       2016-02-17 13:01:08
=ended         2016-02-17 13:01:08
=result        ok
=elapsed       0.698264
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714068.800.html
=started       2016-02-17 13:01:08
=ended         2016-02-17 13:01:09
=result        ok
=elapsed       0.275746
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714069.104.html
=started       2016-02-17 13:01:09
=ended         2016-02-17 13:01:09
=result        ok
=elapsed       0.130915
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714069.260.html
=started       2016-02-17 13:01:09
=ended         2016-02-17 13:01:09
=result        ok
=elapsed       0.24537
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714069.530.html
=started       2016-02-17 13:01:09
=ended         2016-02-17 13:01:09
=result        ok
=elapsed       0.235296
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714069.796.html
=started       2016-02-17 13:01:09
=ended         2016-02-17 13:01:10
=result        ok
=elapsed       0.239078
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714070.67.html
=started       2016-02-17 13:01:10
=ended         2016-02-17 13:01:10
=result        ok
=elapsed       0.031931
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714070.125.html
=started       2016-02-17 13:01:10
=ended         2016-02-17 13:01:10
=result        ok
=elapsed       0.242005
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714070.392.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-17 13:01:10
=ended         2016-02-17 13:01:10
=result        ok
=elapsed       0.015597
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714070.433.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-17 13:01:10
=ended         2016-02-17 13:01:10
=result        ok
=elapsed       0.01771
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714070.476.html
=started       2016-02-17 13:01:10
=ended         2016-02-17 13:01:10
=result        ok
=elapsed       0.239841
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714070.744.html
=started       2016-02-17 13:01:10
=ended         2016-02-17 13:01:10
=result        ok
=elapsed       0.131756
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714070.911.html
=started       2016-02-17 13:01:10
=ended         2016-02-17 13:01:11
=result        ok
=elapsed       0.278829
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714071.216.html
=started       2016-02-17 13:01:11
=ended         2016-02-17 13:01:11
=result        ok
=elapsed       0.239486
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714071.481.html
=started       2016-02-17 13:01:11
=ended         2016-02-17 13:01:11
=result        ok
=elapsed       0.239207
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714071.748.html
=started       2016-02-17 13:01:11
=ended         2016-02-17 13:01:12
=result        ok
=elapsed       0.703261
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714072.485.html
=started       2016-02-17 13:01:12
=ended         2016-02-17 13:01:12
=result        ok
=elapsed       0.032399
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714072.543.html
=started       2016-02-17 13:01:12
=ended         2016-02-17 13:01:12
=result        ok
=elapsed       0.236942
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714072.805.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-17 13:01:12
=ended         2016-02-17 13:01:12
=result        ok
=elapsed       0.019524
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714072.852.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-17 13:01:12
=ended         2016-02-17 13:01:12
=result        ok
=elapsed       0.010201
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714072.887.html
=started       2016-02-17 13:01:12
=ended         2016-02-17 13:01:13
=result        ok
=elapsed       0.242506
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714073.158.html
=started       2016-02-17 13:01:13
=ended         2016-02-17 13:01:13
=result        ok
=elapsed       0.130139
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714073.314.html
=started       2016-02-17 13:01:13
=ended         2016-02-17 13:01:14
=result        ok
=elapsed       0.700799
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714074.44.html
=started       2016-02-17 13:01:14
=ended         2016-02-17 13:01:14
=result        ok
=elapsed       0.242704
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714074.315.html
=started       2016-02-17 13:01:14
=ended         2016-02-17 13:01:14
=result        ok
=elapsed       0.284187
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714074.637.html
=started       2016-02-17 13:01:14
=ended         2016-02-17 13:01:14
=result        ok
=elapsed       0.247757
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714074.909.html
=started       2016-02-17 13:01:14
=ended         2016-02-17 13:01:14
=result        ok
=elapsed       0.030256
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714074.964.html
=started       2016-02-17 13:01:14
=ended         2016-02-17 13:01:15
=result        ok
=elapsed       0.242989
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714075.232.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-17 13:01:15
=ended         2016-02-17 13:01:15
=result        ok
=elapsed       0.019861
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714075.280.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-17 13:01:15
=ended         2016-02-17 13:01:15
=result        ok
=elapsed       0.010695
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714075.320.html
=started       2016-02-17 13:01:15
=ended         2016-02-17 13:01:15
=result        ok
=elapsed       0.242716
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714075.587.html
=started       2016-02-17 13:01:15
=ended         2016-02-17 13:01:15
=result        ok
=elapsed       0.131064
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714075.745.html
=started       2016-02-17 13:01:15
=ended         2016-02-17 13:01:16
=result        ok
=elapsed       0.243485
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714076.24.html
=started       2016-02-17 13:01:16
=ended         2016-02-17 13:01:16
=result        ok
=elapsed       0.247447
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714076.300.html
=started       2016-02-17 13:01:16
=ended         2016-02-17 13:01:16
=result        ok
=elapsed       0.283993
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714076.609.html
=started       2016-02-17 13:01:16
=ended         2016-02-17 13:01:17
=result        ok
=elapsed       0.700354
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714077.336.html
=started       2016-02-17 13:01:17
=ended         2016-02-17 13:01:17
=result        ok
=elapsed       0.031252
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714077.392.html
=started       2016-02-17 13:01:17
=ended         2016-02-17 13:01:17
=result        ok
=elapsed       0.238344
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714077.655.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-17 13:01:17
=ended         2016-02-17 13:01:17
=result        ok
=elapsed       0.015647
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714077.696.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 13:01:17
=ended         2016-02-17 13:01:17
=result        ok
=elapsed       0.011438
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-17 13:01:17
=ended         2016-02-17 13:01:22
=result        ok
=elapsed       4.2492
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-17 13:01:22
=ended         2016-02-17 13:01:30
=result        ok
=elapsed       8.137443
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-17 13:01:30
=ended         2016-02-17 13:01:34
=result        ok
=elapsed       4.132145
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-17 13:01:34
=ended         2016-02-17 13:01:38
=result        ok
=elapsed       4.246223
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-17 13:01:38
=ended         2016-02-17 13:01:38
=result        ok
=elapsed       0.13551
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-17 13:01:38
=ended         2016-02-17 13:01:38
=result        ok
=elapsed       0.131756
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-17 13:01:38
=ended         2016-02-17 13:01:42
=result        ok
=elapsed       3.44725
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714102.424.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 13:01:42
=ended         2016-02-17 13:01:42
=result        ok
=elapsed       0.025834
=group_time    24.727s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714102.477.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-17 13:01:42
=ended         2016-02-17 13:01:42
=result        ok
=elapsed       0.010927
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.714102.514.html
=started       2016-02-17 13:01:42
=ended         2016-02-17 13:01:46
=result        ok
=elapsed       4.243891
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.714106.795.html
=started       2016-02-17 13:01:46
=ended         2016-02-17 13:01:54
=result        ok
=elapsed       8.142106
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.714114.967.html
=started       2016-02-17 13:01:54
=ended         2016-02-17 13:01:59
=result        ok
=elapsed       4.138916
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.714119.136.html
=started       2016-02-17 13:01:59
=ended         2016-02-17 13:02:02
=result        ok
=elapsed       3.444581
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.714122.611.html
=started       2016-02-17 13:02:02
=ended         2016-02-17 13:02:02
=result        ok
=elapsed       0.132537
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.714122.771.html
=started       2016-02-17 13:02:02
=ended         2016-02-17 13:02:02
=result        ok
=elapsed       0.13395
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.714122.932.html
=started       2016-02-17 13:02:02
=ended         2016-02-17 13:02:07
=result        ok
=elapsed       4.238505
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714127.196.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-17 13:02:07
=ended         2016-02-17 13:02:07
=result        ok
=elapsed       0.023069
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714127.244.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-17 13:02:07
=ended         2016-02-17 13:02:07
=result        ok
=elapsed       0.015924
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.714127.284.html
=started       2016-02-17 13:02:07
=ended         2016-02-17 13:02:11
=result        ok
=elapsed       4.241191
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.714131.556.html
=started       2016-02-17 13:02:11
=ended         2016-02-17 13:02:11
=result        ok
=elapsed       0.136059
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.714131.720.html
=started       2016-02-17 13:02:11
=ended         2016-02-17 13:02:15
=result        ok
=elapsed       3.447073
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.714135.196.html
=started       2016-02-17 13:02:15
=ended         2016-02-17 13:02:15
=result        ok
=elapsed       0.135202
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.714135.356.html
=started       2016-02-17 13:02:15
=ended         2016-02-17 13:02:19
=result        ok
=elapsed       4.238518
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.714139.624.html
=started       2016-02-17 13:02:19
=ended         2016-02-17 13:02:27
=result        ok
=elapsed       8.138937
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.714147.792.html
=started       2016-02-17 13:02:27
=ended         2016-02-17 13:02:31
=result        ok
=elapsed       4.132643
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714151.951.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-17 13:02:31
=ended         2016-02-17 13:02:31
=result        ok
=elapsed       0.022608
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714151.999.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-17 13:02:31
=ended         2016-02-17 13:02:32
=result        ok
=elapsed       0.011581
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.714152.36.html
=started       2016-02-17 13:02:32
=ended         2016-02-17 13:02:32
=result        ok
=elapsed       0.132042
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.714152.204.html
=started       2016-02-17 13:02:32
=ended         2016-02-17 13:02:40
=result        ok
=elapsed       8.136935
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.714160.366.html
=started       2016-02-17 13:02:40
=ended         2016-02-17 13:02:44
=result        ok
=elapsed       4.241542
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.714164.634.html
=started       2016-02-17 13:02:44
=ended         2016-02-17 13:02:44
=result        ok
=elapsed       0.132597
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.714164.796.html
=started       2016-02-17 13:02:44
=ended         2016-02-17 13:02:48
=result        ok
=elapsed       3.44006
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.714168.264.html
=started       2016-02-17 13:02:48
=ended         2016-02-17 13:02:52
=result        ok
=elapsed       4.24126
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.714172.532.html
=started       2016-02-17 13:02:52
=ended         2016-02-17 13:02:56
=result        ok
=elapsed       4.133935
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714176.696.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-17 13:02:56
=ended         2016-02-17 13:02:56
=result        ok
=elapsed       0.018701
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714176.743.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-17 13:02:56
=ended         2016-02-17 13:02:56
=result        ok
=elapsed       0.011609
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.714176.785.html
=started       2016-02-17 13:02:56
=ended         2016-02-17 13:03:00
=result        ok
=elapsed       4.132208
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.714180.943.html
=started       2016-02-17 13:03:00
=ended         2016-02-17 13:03:04
=result        ok
=elapsed       3.441435
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.714184.416.html
=started       2016-02-17 13:03:04
=ended         2016-02-17 13:03:04
=result        ok
=elapsed       0.133264
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.714184.576.html
=started       2016-02-17 13:03:04
=ended         2016-02-17 13:03:08
=result        ok
=elapsed       4.240865
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.714188.848.html
=started       2016-02-17 13:03:08
=ended         2016-02-17 13:03:09
=result        ok
=elapsed       0.131435
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.714189.4.html
=started       2016-02-17 13:03:09
=ended         2016-02-17 13:03:13
=result        ok
=elapsed       4.241767
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.714193.276.html
=started       2016-02-17 13:03:13
=ended         2016-02-17 13:03:21
=result        ok
=elapsed       8.138471
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714201.444.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-17 13:03:21
=ended         2016-02-17 13:03:21
=result        ok
=elapsed       0.027806
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714201.497.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-17 13:03:21
=ended         2016-02-17 13:03:21
=result        ok
=elapsed       0.012186
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.714201.534.html
=started       2016-02-17 13:03:21
=ended         2016-02-17 13:03:25
=result        ok
=elapsed       3.44742
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.714205.8.html
=started       2016-02-17 13:03:25
=ended         2016-02-17 13:03:25
=result        ok
=elapsed       0.132629
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.714205.165.html
=started       2016-02-17 13:03:25
=ended         2016-02-17 13:03:29
=result        ok
=elapsed       4.138861
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.714209.336.html
=started       2016-02-17 13:03:29
=ended         2016-02-17 13:03:29
=result        ok
=elapsed       0.133542
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.714209.500.html
=started       2016-02-17 13:03:29
=ended         2016-02-17 13:03:33
=result        ok
=elapsed       4.244415
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.714213.772.html
=started       2016-02-17 13:03:33
=ended         2016-02-17 13:03:41
=result        ok
=elapsed       8.1377
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.714221.936.html
=started       2016-02-17 13:03:41
=ended         2016-02-17 13:03:46
=result        ok
=elapsed       4.247687
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714226.210.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-17 13:03:46
=ended         2016-02-17 13:03:46
=result        ok
=elapsed       0.02529
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714226.260.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-17 13:03:46
=ended         2016-02-17 13:03:46
=result        ok
=elapsed       0.01191
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.714226.298.html
=started       2016-02-17 13:03:46
=ended         2016-02-17 13:03:46
=result        ok
=elapsed       0.133083
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.714226.456.html
=started       2016-02-17 13:03:46
=ended         2016-02-17 13:03:50
=result        ok
=elapsed       4.132431
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.714230.615.html
=started       2016-02-17 13:03:50
=ended         2016-02-17 13:03:54
=result        ok
=elapsed       4.241369
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.714234.888.html
=started       2016-02-17 13:03:54
=ended         2016-02-17 13:04:03
=result        ok
=elapsed       8.137752
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.714243.52.html
=started       2016-02-17 13:04:03
=ended         2016-02-17 13:04:06
=result        ok
=elapsed       3.450831
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.714246.539.html
=started       2016-02-17 13:04:06
=ended         2016-02-17 13:04:06
=result        ok
=elapsed       0.140121
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.714246.705.html
=started       2016-02-17 13:04:06
=ended         2016-02-17 13:04:10
=result        ok
=elapsed       4.241034
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714250.976.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-17 13:04:10
=ended         2016-02-17 13:04:11
=result        ok
=elapsed       0.022467
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714251.23.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-17 13:04:11
=ended         2016-02-17 13:04:11
=result        ok
=elapsed       0.012299
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.714251.64.html
=started       2016-02-17 13:04:11
=ended         2016-02-17 13:04:19
=result        ok
=elapsed       8.138892
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.714259.228.html
=started       2016-02-17 13:04:19
=ended         2016-02-17 13:04:23
=result        ok
=elapsed       4.243509
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.714263.504.html
=started       2016-02-17 13:04:23
=ended         2016-02-17 13:04:26
=result        ok
=elapsed       3.44367
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.714266.974.html
=started       2016-02-17 13:04:26
=ended         2016-02-17 13:04:27
=result        ok
=elapsed       0.132598
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.714267.133.html
=started       2016-02-17 13:04:27
=ended         2016-02-17 13:04:31
=result        ok
=elapsed       4.132907
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.714271.293.html
=started       2016-02-17 13:04:31
=ended         2016-02-17 13:04:35
=result        ok
=elapsed       4.24381
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.714275.562.html
=started       2016-02-17 13:04:35
=ended         2016-02-17 13:04:35
=result        ok
=elapsed       0.136659
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714275.736.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-17 13:04:35
=ended         2016-02-17 13:04:35
=result        ok
