=== Suite started at 2016-04-13 09:40:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-13 09:43:17
=ended         2016-04-13 09:43:17
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.540597.952.html
=started       2016-04-13 09:43:17
=ended         2016-04-13 09:43:21
=result        ok
=elapsed       3.665245
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.540601.649.html
=started       2016-04-13 09:43:21
=ended         2016-04-13 09:43:22
=result        ok
=elapsed       1.210231
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.540602.885.html
=started       2016-04-13 09:43:22
=ended         2016-04-13 09:43:34
=result        ok
=elapsed       11.476629
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.540614.388.html
=started       2016-04-13 09:43:34
=ended         2016-04-13 09:43:37
=result        ok
=elapsed       2.695848
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.540617.115.html
=started       2016-04-13 09:43:37
=ended         2016-04-13 09:43:42
=result        ok
=elapsed       4.922301
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.540622.64.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-13 09:43:42
=ended         2016-04-13 09:43:42
=result        ok
=elapsed       0.269526
=group_time    24.148s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.540622.360.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-13 09:43:42
=ended         2016-04-13 09:43:42
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.540622.397.html
=started       2016-04-13 09:43:42
=ended         2016-04-13 09:43:53
=result        ok
=elapsed       11.475117
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.540633.899.html
=started       2016-04-13 09:43:53
=ended         2016-04-13 09:43:55
=result        ok
=elapsed       1.219764
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.540635.151.html
=started       2016-04-13 09:43:55
=ended         2016-04-13 09:44:00
=result        ok
=elapsed       4.899392
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.540640.77.html
=started       2016-04-13 09:44:00
=ended         2016-04-13 09:44:02
=result        ok
=elapsed       2.681356
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.540642.784.html
=started       2016-04-13 09:44:02
=ended         2016-04-13 09:44:06
=result        ok
=elapsed       3.670297
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.540646.481.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-13 09:44:06
=ended         2016-04-13 09:44:06
=result        ok
=elapsed       0.272758
=group_time    24.120s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.540646.779.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-13 09:44:06
=ended         2016-04-13 09:44:06
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.540646.805.html
=started       2016-04-13 09:44:06
=ended         2016-04-13 09:44:08
=result        ok
=elapsed       1.212985
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.540648.44.html
=started       2016-04-13 09:44:08
=ended         2016-04-13 09:44:11
=result        ok
=elapsed       3.66692
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.540651.737.html
=started       2016-04-13 09:44:11
=ended         2016-04-13 09:44:14
=result        ok
=elapsed       2.68094
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.540654.445.html
=started       2016-04-13 09:44:14
=ended         2016-04-13 09:44:19
=result        ok
=elapsed       4.908154
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.540659.379.html
=started       2016-04-13 09:44:19
=ended         2016-04-13 09:44:30
=result        ok
=elapsed       11.476035
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.540670.885.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-13 09:44:30
=ended         2016-04-13 09:44:31
=result        ok
=elapsed       0.273045
=group_time    24.105s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.540671.183.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-13 09:44:31
=ended         2016-04-13 09:44:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-13 09:44:31
=ended         2016-04-13 09:44:31
=result        ok
=elapsed       0.471313
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-13 09:44:31
=ended         2016-04-13 09:44:32
=result        ok
=elapsed       0.95765
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-13 09:44:32
=ended         2016-04-13 09:44:34
=result        ok
=elapsed       1.322736
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.540674.229.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-13 09:44:34
=ended         2016-04-13 09:44:34
=result        ok
=elapsed       2.0e-6
=group_time    3.046s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.540674.255.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-13 09:44:34
=ended         2016-04-13 09:44:34
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.540674.285.html
=started       2016-04-13 09:44:34
=ended         2016-04-13 09:44:35
=result        ok
=elapsed       1.32997
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.540675.642.html
=started       2016-04-13 09:44:35
=ended         2016-04-13 09:44:36
=result        ok
=elapsed       0.476555
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.540676.149.html
=started       2016-04-13 09:44:36
=ended         2016-04-13 09:44:37
=result        ok
=elapsed       0.949549
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.540677.317.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-13 09:44:37
=ended         2016-04-13 09:44:37
=result        ok
=elapsed       1.0e-6
=group_time    3.062s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.540677.345.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-13 09:44:37
=ended         2016-04-13 09:44:37
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.540677.371.html
=started       2016-04-13 09:44:37
=ended         2016-04-13 09:44:38
=result        ok
=elapsed       0.953361
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.540678.541.html
=started       2016-04-13 09:44:38
=ended         2016-04-13 09:44:39
=result        ok
=elapsed       1.322205
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.540679.889.html
=started       2016-04-13 09:44:39
=ended         2016-04-13 09:44:40
=result        ok
=elapsed       0.4708
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.540680.389.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-13 09:44:40
=ended         2016-04-13 09:44:40
=result        ok
=elapsed       2.0e-6
=group_time    3.044s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.540680.414.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-13 09:44:40
=ended         2016-04-13 09:44:40
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.540680.441.html
=started       2016-04-13 09:44:40
=ended         2016-04-13 09:44:41
=result        ok
=elapsed       0.948696
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.540681.616.html
=started       2016-04-13 09:44:41
=ended         2016-04-13 09:44:42
=result        ok
=elapsed       0.471314
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.540682.114.html
=started       2016-04-13 09:44:42
=ended         2016-04-13 09:44:43
=result        ok
=elapsed       1.32885
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.540683.473.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-13 09:44:43
=ended         2016-04-13 09:44:43
=result        ok
=elapsed       1.0e-6
=group_time    3.059s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.540683.499.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-13 09:44:43
=ended         2016-04-13 09:44:43
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.540683.524.html
=started       2016-04-13 09:44:43
=ended         2016-04-13 09:44:44
=result        ok
=elapsed       0.95456
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.540684.696.html
=started       2016-04-13 09:44:44
=ended         2016-04-13 09:44:46
=result        ok
=elapsed       1.323252
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.540686.49.html
=started       2016-04-13 09:44:46
=ended         2016-04-13 09:44:46
=result        ok
=elapsed       0.473455
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.540686.553.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-13 09:44:46
=ended         2016-04-13 09:44:46
=result        ok
=elapsed       1.0e-6
=group_time    3.054s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-13 09:44:46
=ended         2016-04-13 09:44:47
=result        ok
=elapsed       0.926184
=group_time    231.911s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-13 09:44:47
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
