=== Suite started at 2016-03-29 16:44:55
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.435365
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.html
=started       2016-03-29 16:46:10
=ended         2016-03-29 16:46:10
=result        ok
=elapsed       0.437492
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269970.631.html
=group_props   [{name,odbc_archived}]
=started       2016-03-29 16:46:10
=ended         2016-03-29 16:46:10
=result        ok
=elapsed       0.062653
=group_time    1.640s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269970.719.html
=group_props   [{name,odbc_policy_violation}]
=started       2016-03-29 16:46:10
=ended         2016-03-29 16:46:10
=result        ok
=elapsed       0.153454
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.html
=started       2016-03-29 16:46:10
=ended         2016-03-29 16:46:11
=result        ok
=elapsed       0.860195
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269971.789.html
=group_props   [{name,odbc_policy_violation}]
=started       2016-03-29 16:46:11
=ended         2016-03-29 16:46:11
=result        ok
=elapsed       0.048509
=group_time    1.069s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269971.866.html
=group_props   [{name,odbc_nostore}]
=started       2016-03-29 16:46:11
=ended         2016-03-29 16:46:12
=result        ok
=elapsed       0.124144
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.html
=started       2016-03-29 16:46:12
=ended         2016-03-29 16:46:12
=result        ok
=elapsed       0.438092
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.html
=started       2016-03-29 16:46:12
=ended         2016-03-29 16:46:13
=result        ok
=elapsed       0.421337
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269973.149.html
=group_props   [{name,odbc_nostore}]
=started       2016-03-29 16:46:13
=ended         2016-03-29 16:46:13
=result        ok
=elapsed       0.050885
=group_time    1.283s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269973.230.html
=group_props   [{name,odbc_prefs_cases}]
=started       2016-03-29 16:46:13
=ended         2016-03-29 16:46:13
=result        ok
=elapsed       0.116629
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.html
=started       2016-03-29 16:46:13
=ended         2016-03-29 16:46:13
=result        ok
=elapsed       0.234082
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.html
=started       2016-03-29 16:46:13
=ended         2016-03-29 16:46:13
=result        ok
=elapsed       0.221474
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.html
=started       2016-03-29 16:46:13
=ended         2016-03-29 16:46:15
=result        ok
=elapsed       1.192422
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.html
=started       2016-03-29 16:46:15
=ended         2016-03-29 16:46:15
=result        ok
=elapsed       0.433728
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269975.574.html
=group_props   [{name,odbc_prefs_cases}]
=started       2016-03-29 16:46:15
=ended         2016-03-29 16:46:15
=result        ok
=elapsed       0.076128
=group_time    2.344s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269975.678.html
=group_props   [{name,odbc_simple_mam}]
=started       2016-03-29 16:46:15
=ended         2016-03-29 16:46:15
=result        ok
=elapsed       0.117929
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.269975.822.html
=started       2016-03-29 16:46:15
=ended         2016-03-29 16:46:16
=result        ok
=elapsed       0.214518
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.269976.66.html
=started       2016-03-29 16:46:16
=ended         2016-03-29 16:46:16
=result        ok
=elapsed       0.467314
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.269976.561.html
=started       2016-03-29 16:46:16
=ended         2016-03-29 16:46:16
=result        ok
=elapsed       0.219783
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.269976.808.html
=started       2016-03-29 16:46:16
=ended         2016-03-29 16:46:17
=result        ok
=elapsed       0.216032
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.269977.266.html
=started       2016-03-29 16:46:17
=ended         2016-03-29 16:46:17
=result        ok
=elapsed       0.221643
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269977.518.html
=group_props   [{name,odbc_simple_mam}]
=started       2016-03-29 16:46:17
=ended         2016-03-29 16:46:17
=result        ok
=elapsed       0.05948
=group_time    1.840s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269977.603.html
=group_props   [{name,odbc_simple_mam03}]
=started       2016-03-29 16:46:17
=ended         2016-03-29 16:46:17
=result        ok
=elapsed       0.124868
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.269977.753.html
=started       2016-03-29 16:46:17
=ended         2016-03-29 16:46:17
=result        ok
=elapsed       0.214778
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.269977.994.html
=started       2016-03-29 16:46:17
=ended         2016-03-29 16:46:18
=result        ok
=elapsed       0.462912
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.269978.486.html
=started       2016-03-29 16:46:18
=ended         2016-03-29 16:46:18
=result        ok
=elapsed       0.217174
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.269978.730.html
=started       2016-03-29 16:46:18
=ended         2016-03-29 16:46:19
=result        ok
=elapsed       0.213378
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.269979.222.html
=started       2016-03-29 16:46:19
=ended         2016-03-29 16:46:19
=result        ok
=elapsed       0.218177
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269979.470.html
=group_props   [{name,odbc_simple_mam03}]
=started       2016-03-29 16:46:19
=ended         2016-03-29 16:46:19
=result        ok
=elapsed       0.050915
=group_time    1.867s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269979.548.html
=group_props   [{name,odbc_simple_mam04}]
=started       2016-03-29 16:46:19
=ended         2016-03-29 16:46:19
=result        ok
=elapsed       0.104781
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.269979.682.html
=started       2016-03-29 16:46:19
=ended         2016-03-29 16:46:19
=result        ok
=elapsed       0.208676
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.269979.916.html
=started       2016-03-29 16:46:19
=ended         2016-03-29 16:46:20
=result        ok
=elapsed       0.459453
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.269980.403.html
=started       2016-03-29 16:46:20
=ended         2016-03-29 16:46:20
=result        ok
=elapsed       0.214376
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.269980.643.html
=started       2016-03-29 16:46:20
=ended         2016-03-29 16:46:21
=result        ok
=elapsed       0.217699
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.269981.114.html
=started       2016-03-29 16:46:21
=ended         2016-03-29 16:46:21
=result        ok
=elapsed       0.21592
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269981.358.html
=group_props   [{name,odbc_simple_mam04}]
=started       2016-03-29 16:46:21
=ended         2016-03-29 16:46:21
=result        ok
=elapsed       0.052861
=group_time    1.810s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269981.436.html
=group_props   [{name,odbc_simple_mam_purge}]
=started       2016-03-29 16:46:21
=ended         2016-03-29 16:46:21
=result        ok
=elapsed       0.131594
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.269981.594.html
=started       2016-03-29 16:46:21
=ended         2016-03-29 16:46:22
=result        ok
=elapsed       0.468962
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.269982.150.html
=started       2016-03-29 16:46:22
=ended         2016-03-29 16:46:22
=result        ok
=elapsed       0.600142
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269982.839.html
=group_props   [{name,odbc_simple_mam_purge}]
=started       2016-03-29 16:46:22
=ended         2016-03-29 16:46:22
=result        ok
=elapsed       0.047937
=group_time    1.403s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269982.918.html
=group_props   [{name,odbc_simple_muc}]
=started       2016-03-29 16:46:22
=ended         2016-03-29 16:46:22
=result        ok
=elapsed       0.052485
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.269982.997.html
=started       2016-03-29 16:46:22
=ended         2016-03-29 16:46:23
=result        ok
=elapsed       0.208825
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.269983.234.html
=started       2016-03-29 16:46:23
=ended         2016-03-29 16:46:23
=result        ok
=elapsed       0.470507
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.269983.745.html
=started       2016-03-29 16:46:23
=ended         2016-03-29 16:46:25
=result        ok
=elapsed       1.435504
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.269985.218.html
=started       2016-03-29 16:46:25
=ended         2016-03-29 16:46:25
=result        ok
=elapsed       0.64845
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.269985.902.html
=started       2016-03-29 16:46:25
=ended         2016-03-29 16:46:26
=result        ok
=elapsed       0.426798
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.269986.362.html
=started       2016-03-29 16:46:26
=ended         2016-03-29 16:46:26
=result        ok
=elapsed       0.42949
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.269986.822.html
=started       2016-03-29 16:46:26
=ended         2016-03-29 16:46:27
=result        ok
=elapsed       0.425572
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.269987.282.html
=started       2016-03-29 16:46:27
=ended         2016-03-29 16:46:27
=result        ok
=elapsed       0.435466
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.269987.754.html
=started       2016-03-29 16:46:27
=ended         2016-03-29 16:46:28
=result        ok
=elapsed       0.436324
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.269988.223.html
=started       2016-03-29 16:46:28
=ended         2016-03-29 16:46:28
=result        ok
=elapsed       0.436936
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.269988.694.html
=started       2016-03-29 16:46:28
=ended         2016-03-29 16:46:29
=result        ok
=elapsed       0.229754
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.269989.70.html
=started       2016-03-29 16:46:29
=ended         2016-03-29 16:46:29
=result        ok
=elapsed       0.422382
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269989.634.html
=group_props   [{name,odbc_simple_muc}]
=started       2016-03-29 16:46:29
=ended         2016-03-29 16:46:29
=result        ok
=elapsed       0.052044
=group_time    6.716s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269989.714.html
=group_props   [{name,odbc_simple_muc03}]
=started       2016-03-29 16:46:29
=ended         2016-03-29 16:46:29
=result        ok
=elapsed       0.045062
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.269989.790.html
=started       2016-03-29 16:46:29
=ended         2016-03-29 16:46:30
=result        ok
=elapsed       0.209842
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.269990.27.html
=started       2016-03-29 16:46:30
=ended         2016-03-29 16:46:30
=result        ok
=elapsed       0.472717
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.269990.542.html
=started       2016-03-29 16:46:30
=ended         2016-03-29 16:46:32
=result        ok
=elapsed       1.437037
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.269992.14.html
=started       2016-03-29 16:46:32
=ended         2016-03-29 16:46:32
=result        ok
=elapsed       0.637674
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.269992.686.html
=started       2016-03-29 16:46:32
=ended         2016-03-29 16:46:33
=result        ok
=elapsed       0.433326
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.269993.150.html
=started       2016-03-29 16:46:33
=ended         2016-03-29 16:46:33
=result        ok
=elapsed       0.420403
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.269993.606.html
=started       2016-03-29 16:46:33
=ended         2016-03-29 16:46:34
=result        ok
=elapsed       0.428511
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.269994.66.html
=started       2016-03-29 16:46:34
=ended         2016-03-29 16:46:34
=result        ok
=elapsed       0.435733
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.269994.538.html
=started       2016-03-29 16:46:34
=ended         2016-03-29 16:46:34
=result        ok
=elapsed       0.432243
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.269995.6.html
=started       2016-03-29 16:46:35
=ended         2016-03-29 16:46:35
=result        ok
=elapsed       0.437578
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.269995.479.html
=started       2016-03-29 16:46:35
=ended         2016-03-29 16:46:35
=result        ok
=elapsed       0.221274
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.269995.834.html
=started       2016-03-29 16:46:35
=ended         2016-03-29 16:46:36
=result        ok
=elapsed       0.420764
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269996.394.html
=group_props   [{name,odbc_simple_muc03}]
=started       2016-03-29 16:46:36
=ended         2016-03-29 16:46:36
=result        ok
=elapsed       0.052216
=group_time    6.680s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269996.474.html
=group_props   [{name,odbc_simple_muc04}]
=started       2016-03-29 16:46:36
=ended         2016-03-29 16:46:36
=result        ok
=elapsed       0.088259
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.269996.590.html
=started       2016-03-29 16:46:36
=ended         2016-03-29 16:46:36
=result        ok
=elapsed       0.209559
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.269996.830.html
=started       2016-03-29 16:46:36
=ended         2016-03-29 16:46:37
=result        ok
=elapsed       0.476574
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.269997.346.html
=started       2016-03-29 16:46:37
=ended         2016-03-29 16:46:38
=result        ok
=elapsed       1.440443
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.269998.826.html
=started       2016-03-29 16:46:38
=ended         2016-03-29 16:46:39
=result        ok
=elapsed       0.648147
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.269999.514.html
=started       2016-03-29 16:46:39
=ended         2016-03-29 16:46:39
=result        ok
=elapsed       0.427429
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.269999.971.html
=started       2016-03-29 16:46:39
=ended         2016-03-29 16:46:40
=result        ok
=elapsed       0.424476
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.270000.430.html
=started       2016-03-29 16:46:40
=ended         2016-03-29 16:46:40
=result        ok
=elapsed       0.425377
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.270000.885.html
=started       2016-03-29 16:46:40
=ended         2016-03-29 16:46:41
=result        ok
=elapsed       0.434538
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.270001.352.html
=started       2016-03-29 16:46:41
=ended         2016-03-29 16:46:41
=result        ok
=elapsed       0.42715
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.270001.814.html
=started       2016-03-29 16:46:41
=ended         2016-03-29 16:46:42
=result        ok
=elapsed       0.435619
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.270002.282.html
=started       2016-03-29 16:46:42
=ended         2016-03-29 16:46:42
=result        ok
=elapsed       0.227654
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.270002.641.html
=started       2016-03-29 16:46:42
=ended         2016-03-29 16:46:43
=result        ok
=elapsed       0.429533
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270003.198.html
=group_props   [{name,odbc_simple_muc04}]
=started       2016-03-29 16:46:43
=ended         2016-03-29 16:46:43
=result        ok
=elapsed       0.042642
=group_time    6.724s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270003.270.html
=group_props   [{name,odbc_simple_muc_with_pm}]
=started       2016-03-29 16:46:43
=ended         2016-03-29 16:46:43
=result        ok
=elapsed       0.095401
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.270003.394.html
=started       2016-03-29 16:46:43
=ended         2016-03-29 16:46:43
=result        ok
=elapsed       0.211898
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.270003.634.html
=started       2016-03-29 16:46:43
=ended         2016-03-29 16:46:44
=result        ok
=elapsed       0.497846
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.270004.172.html
=started       2016-03-29 16:46:44
=ended         2016-03-29 16:46:45
=result        ok
=elapsed       1.447703
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.270005.658.html
=started       2016-03-29 16:46:45
=ended         2016-03-29 16:46:46
=result        ok
=elapsed       0.673541
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.270006.374.html
=started       2016-03-29 16:46:46
=ended         2016-03-29 16:46:46
=result        ok
=elapsed       0.450293
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.270006.862.html
=started       2016-03-29 16:46:46
=ended         2016-03-29 16:46:47
=result        ok
=elapsed       0.420991
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.270007.314.html
=started       2016-03-29 16:46:47
=ended         2016-03-29 16:46:47
=result        ok
=elapsed       0.424934
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.270007.770.html
=started       2016-03-29 16:46:47
=ended         2016-03-29 16:46:48
=result        ok
=elapsed       0.449843
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.270008.262.html
=started       2016-03-29 16:46:48
=ended         2016-03-29 16:46:48
=result        ok
=elapsed       0.446241
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.270008.746.html
=started       2016-03-29 16:46:48
=ended         2016-03-29 16:46:49
=result        ok
=elapsed       0.446952
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.270009.230.html
=started       2016-03-29 16:46:49
=ended         2016-03-29 16:46:49
=result        ok
=elapsed       0.222418
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.270009.588.html
=started       2016-03-29 16:46:49
=ended         2016-03-29 16:46:50
=result        ok
=elapsed       0.427827
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270010.158.html
=group_props   [{name,odbc_simple_muc_with_pm}]
=started       2016-03-29 16:46:50
=ended         2016-03-29 16:46:50
=result        ok
=elapsed       0.056749
=group_time    6.887s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270010.242.html
=group_props   [{name,odbc_simple_rsm}]
=started       2016-03-29 16:46:50
=ended         2016-03-29 16:46:50
=result        ok
=elapsed       0.719795
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270010.989.html
=started       2016-03-29 16:46:50
=ended         2016-03-29 16:46:51
=result        ok
=elapsed       0.212997
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270011.234.html
=started       2016-03-29 16:46:51
=ended         2016-03-29 16:46:51
=result        ok
=elapsed       0.220154
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270011.481.html
=started       2016-03-29 16:46:51
=ended         2016-03-29 16:46:51
=result        ok
=elapsed       0.22077
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270011.730.html
=started       2016-03-29 16:46:51
=ended         2016-03-29 16:46:51
=result        ok
=elapsed       0.212129
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270011.970.html
=started       2016-03-29 16:46:51
=ended         2016-03-29 16:46:52
=result        ok
=elapsed       0.214066
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270012.212.html
=started       2016-03-29 16:46:52
=ended         2016-03-29 16:46:52
=result        ok
=elapsed       0.21875
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270012.463.html
=started       2016-03-29 16:46:52
=ended         2016-03-29 16:46:52
=result        ok
=elapsed       0.211483
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270012.705.html
=started       2016-03-29 16:46:52
=ended         2016-03-29 16:46:52
=result        ok
=elapsed       0.210859
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270012.946.html
=started       2016-03-29 16:46:52
=ended         2016-03-29 16:46:53
=result        ok
=elapsed       0.212735
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270013.190.html
=started       2016-03-29 16:46:53
=ended         2016-03-29 16:46:53
=result        ok
=elapsed       0.211704
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270013.429.html
=started       2016-03-29 16:46:53
=ended         2016-03-29 16:46:53
=result        ok
=elapsed       0.21393
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270013.670.html
=started       2016-03-29 16:46:53
=ended         2016-03-29 16:46:53
=result        ok
=elapsed       0.21644
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270013.913.html
=started       2016-03-29 16:46:53
=ended         2016-03-29 16:46:54
=result        ok
=elapsed       0.2152
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270014.155.html
=started       2016-03-29 16:46:54
=ended         2016-03-29 16:46:54
=result        ok
=elapsed       0.218598
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270014.401.html
=group_props   [{name,odbc_simple_rsm}]
=started       2016-03-29 16:46:54
=ended         2016-03-29 16:46:54
=result        ok
=elapsed       0.047005
=group_time    4.159s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270014.478.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-03-29 16:46:54
=ended         2016-03-29 16:46:55
=result        ok
=elapsed       0.689976
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270015.195.html
=started       2016-03-29 16:46:55
=ended         2016-03-29 16:46:55
=result        ok
=elapsed       0.214662
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270015.438.html
=started       2016-03-29 16:46:55
=ended         2016-03-29 16:46:55
=result        ok
=elapsed       0.211959
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270015.678.html
=started       2016-03-29 16:46:55
=ended         2016-03-29 16:46:55
=result        ok
=elapsed       0.219736
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270015.925.html
=started       2016-03-29 16:46:55
=ended         2016-03-29 16:46:56
=result        ok
=elapsed       0.217681
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270016.174.html
=started       2016-03-29 16:46:56
=ended         2016-03-29 16:46:56
=result        ok
=elapsed       0.221794
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270016.423.html
=started       2016-03-29 16:46:56
=ended         2016-03-29 16:46:56
=result        ok
=elapsed       0.216798
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270016.666.html
=started       2016-03-29 16:46:56
=ended         2016-03-29 16:46:56
=result        ok
=elapsed       0.211779
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270016.906.html
=started       2016-03-29 16:46:56
=ended         2016-03-29 16:46:57
=result        ok
=elapsed       0.218419
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270017.152.html
=started       2016-03-29 16:46:57
=ended         2016-03-29 16:46:57
=result        ok
=elapsed       0.217254
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270017.398.html
=started       2016-03-29 16:46:57
=ended         2016-03-29 16:46:57
=result        ok
=elapsed       0.218331
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270017.645.html
=started       2016-03-29 16:46:57
=ended         2016-03-29 16:46:57
=result        ok
=elapsed       0.218964
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270017.894.html
=started       2016-03-29 16:46:57
=ended         2016-03-29 16:46:58
=result        ok
=elapsed       0.219405
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270018.142.html
=started       2016-03-29 16:46:58
=ended         2016-03-29 16:46:58
=result        ok
=elapsed       0.220654
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270018.390.html
=started       2016-03-29 16:46:58
=ended         2016-03-29 16:46:58
=result        ok
=elapsed       0.216853
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270018.634.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-03-29 16:46:58
=ended         2016-03-29 16:46:58
=result        ok
=elapsed       0.066957
=group_time    4.155s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270018.730.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-03-29 16:46:58
=ended         2016-03-29 16:46:59
=result        ok
=elapsed       0.697051
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270019.453.html
=started       2016-03-29 16:46:59
=ended         2016-03-29 16:46:59
=result        ok
=elapsed       0.220783
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270019.702.html
=started       2016-03-29 16:46:59
=ended         2016-03-29 16:46:59
=result        ok
=elapsed       0.21308
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270019.943.html
=started       2016-03-29 16:46:59
=ended         2016-03-29 16:47:00
=result        ok
