=== Suite started at 2016-03-25 02:45:36
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 02:45:49
=ended         2016-03-25 02:45:49
=result        ok
=elapsed       0.003031
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.873950.3.html
=started       2016-03-25 02:45:50
=ended         2016-03-25 02:45:50
=result        ok
=elapsed       0.696545
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.873950.724.html
=started       2016-03-25 02:45:50
=ended         2016-03-25 02:45:50
=result        ok
=elapsed       0.236976
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.873950.986.html
=started       2016-03-25 02:45:50
=ended         2016-03-25 02:45:51
=result        ok
=elapsed       0.232438
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.873951.243.html
=started       2016-03-25 02:45:51
=ended         2016-03-25 02:45:51
=result        ok
=elapsed       0.237437
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.873951.505.html
=started       2016-03-25 02:45:51
=ended         2016-03-25 02:45:51
=result        ok
=elapsed       0.027528
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.873951.557.html
=started       2016-03-25 02:45:51
=ended         2016-03-25 02:45:51
=result        ok
=elapsed       0.129064
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.873951.712.html
=started       2016-03-25 02:45:51
=ended         2016-03-25 02:45:52
=result        ok
=elapsed       0.27789
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.873952.15.html
=started       2016-03-25 02:45:52
=ended         2016-03-25 02:45:52
=result        ok
=elapsed       0.241864
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873952.282.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 02:45:52
=ended         2016-03-25 02:45:52
=result        ok
=elapsed       0.019471
=group_time    2.309s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873952.326.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 02:45:52
=ended         2016-03-25 02:45:52
=result        ok
=elapsed       0.002768
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.873952.353.html
=started       2016-03-25 02:45:52
=ended         2016-03-25 02:45:52
=result        ok
=elapsed       0.238517
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.873952.616.html
=started       2016-03-25 02:45:52
=ended         2016-03-25 02:45:52
=result        ok
=elapsed       0.240846
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.873952.882.html
=started       2016-03-25 02:45:52
=ended         2016-03-25 02:45:53
=result        ok
=elapsed       0.133637
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.873953.41.html
=started       2016-03-25 02:45:53
=ended         2016-03-25 02:45:53
=result        ok
=elapsed       0.235541
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.873953.301.html
=started       2016-03-25 02:45:53
=ended         2016-03-25 02:45:53
=result        ok
=elapsed       0.272166
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.873953.602.html
=started       2016-03-25 02:45:53
=ended         2016-03-25 02:45:53
=result        ok
=elapsed       0.032317
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.873953.658.html
=started       2016-03-25 02:45:53
=ended         2016-03-25 02:45:53
=result        ok
=elapsed       0.238019
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.873953.921.html
=started       2016-03-25 02:45:53
=ended         2016-03-25 02:45:54
=result        ok
=elapsed       0.692064
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873954.638.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 02:45:54
=ended         2016-03-25 02:45:54
=result        ok
=elapsed       0.016806
=group_time    2.312s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873954.679.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 02:45:54
=ended         2016-03-25 02:45:54
=result        ok
=elapsed       0.002727
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.873954.706.html
=started       2016-03-25 02:45:54
=ended         2016-03-25 02:45:54
=result        ok
=elapsed       0.238529
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.873954.969.html
=started       2016-03-25 02:45:54
=ended         2016-03-25 02:45:55
=result        ok
=elapsed       0.130652
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.873955.125.html
=started       2016-03-25 02:45:55
=ended         2016-03-25 02:45:55
=result        ok
=elapsed       0.233309
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.873955.383.html
=started       2016-03-25 02:45:55
=ended         2016-03-25 02:45:56
=result        ok
=elapsed       0.692754
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.873956.100.html
=started       2016-03-25 02:45:56
=ended         2016-03-25 02:45:56
=result        ok
=elapsed       0.240208
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.873956.365.html
=started       2016-03-25 02:45:56
=ended         2016-03-25 02:45:56
=result        ok
=elapsed       0.277036
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.873956.667.html
=started       2016-03-25 02:45:56
=ended         2016-03-25 02:45:56
=result        ok
=elapsed       0.028522
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.873956.723.html
=started       2016-03-25 02:45:56
=ended         2016-03-25 02:45:56
=result        ok
=elapsed       0.238521
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873956.986.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 02:45:56
=ended         2016-03-25 02:45:57
=result        ok
=elapsed       0.018673
=group_time    2.307s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873957.31.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 02:45:57
=ended         2016-03-25 02:45:57
=result        ok
=elapsed       0.003006
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.873957.58.html
=started       2016-03-25 02:45:57
=ended         2016-03-25 02:45:57
=result        ok
=elapsed       0.240177
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.873957.330.html
=started       2016-03-25 02:45:57
=ended         2016-03-25 02:45:57
=result        ok
=elapsed       0.279945
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.873957.635.html
=started       2016-03-25 02:45:57
=ended         2016-03-25 02:45:58
=result        ok
=elapsed       0.69576
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.873958.357.html
=started       2016-03-25 02:45:58
=ended         2016-03-25 02:45:58
=result        ok
=elapsed       0.237655
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.873958.620.html
=started       2016-03-25 02:45:58
=ended         2016-03-25 02:45:58
=result        ok
=elapsed       0.239949
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.873958.886.html
=started       2016-03-25 02:45:58
=ended         2016-03-25 02:45:59
=result        ok
=elapsed       0.240305
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.873959.152.html
=started       2016-03-25 02:45:59
=ended         2016-03-25 02:45:59
=result        ok
=elapsed       0.132842
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.873959.310.html
=started       2016-03-25 02:45:59
=ended         2016-03-25 02:45:59
=result        ok
=elapsed       0.029386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873959.367.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 02:45:59
=ended         2016-03-25 02:45:59
=result        ok
=elapsed       0.019498
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873959.411.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 02:45:59
=ended         2016-03-25 02:45:59
=result        ok
=elapsed       0.002822
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.873959.441.html
=started       2016-03-25 02:45:59
=ended         2016-03-25 02:46:00
=result        ok
=elapsed       0.699614
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.873960.166.html
=started       2016-03-25 02:46:00
=ended         2016-03-25 02:46:00
=result        ok
=elapsed       0.038502
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.873960.230.html
=started       2016-03-25 02:46:00
=ended         2016-03-25 02:46:00
=result        ok
=elapsed       0.245616
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.873960.510.html
=started       2016-03-25 02:46:00
=ended         2016-03-25 02:46:00
=result        ok
=elapsed       0.27636
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.873960.811.html
=started       2016-03-25 02:46:00
=ended         2016-03-25 02:46:01
=result        ok
=elapsed       0.23919
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.873961.78.html
=started       2016-03-25 02:46:01
=ended         2016-03-25 02:46:01
=result        ok
=elapsed       0.240002
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.873961.344.html
=started       2016-03-25 02:46:01
=ended         2016-03-25 02:46:01
=result        ok
=elapsed       0.129923
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.873961.499.html
=started       2016-03-25 02:46:01
=ended         2016-03-25 02:46:01
=result        ok
=elapsed       0.239108
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873961.763.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 02:46:01
=ended         2016-03-25 02:46:01
=result        ok
=elapsed       0.016863
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873961.812.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 02:46:01
=ended         2016-03-25 02:46:01
=result        ok
=elapsed       0.015748
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.873961.854.html
=started       2016-03-25 02:46:01
=ended         2016-03-25 02:46:02
=result        ok
=elapsed       0.238301
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.873962.123.html
=started       2016-03-25 02:46:02
=ended         2016-03-25 02:46:02
=result        ok
=elapsed       0.131497
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.873962.280.html
=started       2016-03-25 02:46:02
=ended         2016-03-25 02:46:02
=result        ok
=elapsed       0.237066
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.873962.554.html
=started       2016-03-25 02:46:02
=ended         2016-03-25 02:46:02
=result        ok
=elapsed       0.034517
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.873962.618.html
=started       2016-03-25 02:46:02
=ended         2016-03-25 02:46:02
=result        ok
=elapsed       0.23366
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.873962.878.html
=started       2016-03-25 02:46:02
=ended         2016-03-25 02:46:03
=result        ok
=elapsed       0.699796
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.873963.610.html
=started       2016-03-25 02:46:03
=ended         2016-03-25 02:46:03
=result        ok
=elapsed       0.283935
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.873963.920.html
=started       2016-03-25 02:46:03
=ended         2016-03-25 02:46:04
=result        ok
=elapsed       0.241888
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873964.190.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 02:46:04
=ended         2016-03-25 02:46:04
=result        ok
=elapsed       0.016426
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873964.231.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 02:46:04
=ended         2016-03-25 02:46:04
=result        ok
=elapsed       0.003386
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 02:46:04
=ended         2016-03-25 02:46:07
=result        ok
=elapsed       3.44239
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 02:46:07
=ended         2016-03-25 02:46:11
=result        ok
=elapsed       4.239725
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 02:46:11
=ended         2016-03-25 02:46:12
=result        ok
=elapsed       0.130066
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 02:46:12
=ended         2016-03-25 02:46:12
=result        ok
=elapsed       0.135495
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 02:46:12
=ended         2016-03-25 02:46:20
=result        ok
=elapsed       8.136986
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 02:46:20
=ended         2016-03-25 02:46:24
=result        ok
=elapsed       4.131446
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 02:46:24
=ended         2016-03-25 02:46:28
=result        ok
=elapsed       4.242885
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873988.910.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 02:46:28
=ended         2016-03-25 02:46:28
=result        ok
=elapsed       0.017809
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873988.953.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 02:46:28
=ended         2016-03-25 02:46:28
=result        ok
=elapsed       0.003072
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.873988.981.html
=started       2016-03-25 02:46:28
=ended         2016-03-25 02:46:33
=result        ok
=elapsed       4.248672
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.873993.262.html
=started       2016-03-25 02:46:33
=ended         2016-03-25 02:46:37
=result        ok
=elapsed       4.244834
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.873997.532.html
=started       2016-03-25 02:46:37
=ended         2016-03-25 02:46:45
=result        ok
=elapsed       8.135243
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.874005.694.html
=started       2016-03-25 02:46:45
=ended         2016-03-25 02:46:49
=result        ok
=elapsed       3.444644
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874009.167.html
=started       2016-03-25 02:46:49
=ended         2016-03-25 02:46:49
=result        ok
=elapsed       0.131273
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.874009.324.html
=started       2016-03-25 02:46:49
=ended         2016-03-25 02:46:53
=result        ok
=elapsed       4.133783
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.874013.486.html
=started       2016-03-25 02:46:53
=ended         2016-03-25 02:46:53
=result        ok
=elapsed       0.133086
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874013.645.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 02:46:53
=ended         2016-03-25 02:46:53
=result        ok
=elapsed       0.017667
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874013.688.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 02:46:53
=ended         2016-03-25 02:46:53
=result        ok
=elapsed       0.003964
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874013.723.html
=started       2016-03-25 02:46:53
=ended         2016-03-25 02:46:53
=result        ok
=elapsed       0.131241
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874013.879.html
=started       2016-03-25 02:46:53
=ended         2016-03-25 02:47:02
=result        ok
=elapsed       8.142804
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.874022.53.html
=started       2016-03-25 02:47:02
=ended         2016-03-25 02:47:06
=result        ok
=elapsed       4.136405
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.874026.219.html
=started       2016-03-25 02:47:06
=ended         2016-03-25 02:47:06
=result        ok
=elapsed       0.134098
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.874026.382.html
=started       2016-03-25 02:47:06
=ended         2016-03-25 02:47:10
=result        ok
=elapsed       4.23974
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.874030.662.html
=started       2016-03-25 02:47:10
=ended         2016-03-25 02:47:14
=result        ok
=elapsed       4.240137
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.874034.929.html
=started       2016-03-25 02:47:14
=ended         2016-03-25 02:47:18
=result        ok
=elapsed       3.444641
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874038.402.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 02:47:18
=ended         2016-03-25 02:47:18
=result        ok
=elapsed       0.020748
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874038.448.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 02:47:18
=ended         2016-03-25 02:47:18
=result        ok
=elapsed       0.003914
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.874038.478.html
=started       2016-03-25 02:47:18
=ended         2016-03-25 02:47:22
=result        ok
=elapsed       4.236271
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.874042.742.html
=started       2016-03-25 02:47:22
=ended         2016-03-25 02:47:26
=result        ok
=elapsed       3.441617
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.874046.210.html
=started       2016-03-25 02:47:26
=ended         2016-03-25 02:47:26
=result        ok
=elapsed       0.134022
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874046.371.html
=started       2016-03-25 02:47:26
=ended         2016-03-25 02:47:34
=result        ok
=elapsed       8.136881
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874054.534.html
=started       2016-03-25 02:47:34
=ended         2016-03-25 02:47:34
=result        ok
=elapsed       0.135941
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.874054.695.html
=started       2016-03-25 02:47:34
=ended         2016-03-25 02:47:38
=result        ok
=elapsed       4.131098
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.874058.855.html
=started       2016-03-25 02:47:38
=ended         2016-03-25 02:47:43
=result        ok
=elapsed       4.248375
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874063.134.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 02:47:43
=ended         2016-03-25 02:47:43
=result        ok
=elapsed       0.018969
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874063.178.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 02:47:43
=ended         2016-03-25 02:47:43
=result        ok
=elapsed       0.003521
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.874063.207.html
=started       2016-03-25 02:47:43
=ended         2016-03-25 02:47:47
=result        ok
=elapsed       4.243361
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.874067.486.html
=started       2016-03-25 02:47:47
=ended         2016-03-25 02:47:50
=result        ok
=elapsed       3.443089
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.874070.955.html
=started       2016-03-25 02:47:50
=ended         2016-03-25 02:47:51
=result        ok
=elapsed       0.133812
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.874071.118.html
=started       2016-03-25 02:47:51
=ended         2016-03-25 02:47:55
=result        ok
=elapsed       4.13559
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874075.280.html
=started       2016-03-25 02:47:55
=ended         2016-03-25 02:48:03
=result        ok
=elapsed       8.138299
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.874083.450.html
=started       2016-03-25 02:48:03
=ended         2016-03-25 02:48:07
=result        ok
=elapsed       4.237874
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874087.722.html
=started       2016-03-25 02:48:07
=ended         2016-03-25 02:48:07
=result        ok
=elapsed       0.137085
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874087.886.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 02:48:07
=ended         2016-03-25 02:48:07
=result        ok
=elapsed       0.025861
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874087.937.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 02:48:07
=ended         2016-03-25 02:48:07
=result        ok
=elapsed       0.010251
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.874087.972.html
=started       2016-03-25 02:48:07
=ended         2016-03-25 02:48:12
=result        ok
=elapsed       4.131468
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874092.139.html
=started       2016-03-25 02:48:12
=ended         2016-03-25 02:48:12
=result        ok
=elapsed       0.139454
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874092.304.html
=started       2016-03-25 02:48:12
=ended         2016-03-25 02:48:20
=result        ok
=elapsed       8.138028
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.874100.478.html
=started       2016-03-25 02:48:20
=ended         2016-03-25 02:48:24
=result        ok
=elapsed       4.244389
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.874104.748.html
=started       2016-03-25 02:48:24
=ended         2016-03-25 02:48:24
=result        ok
=elapsed       0.133231
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.874104.911.html
=started       2016-03-25 02:48:24
=ended         2016-03-25 02:48:29
=result        ok
=elapsed       4.24428
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.874109.182.html
=started       2016-03-25 02:48:29
=ended         2016-03-25 02:48:32
=result        ok
=elapsed       3.446957
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874112.655.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 02:48:32
=ended         2016-03-25 02:48:32
=result        ok
=elapsed       0.022034
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874112.703.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 02:48:32
=ended         2016-03-25 02:48:32
=result        ok
=elapsed       0.003261
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.874112.732.html
=started       2016-03-25 02:48:32
=ended         2016-03-25 02:48:32
=result        ok
=elapsed       0.131387
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.874112.890.html
=started       2016-03-25 02:48:32
=ended         2016-03-25 02:48:36
=result        ok
=elapsed       3.446666
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.874116.374.html
=started       2016-03-25 02:48:36
=ended         2016-03-25 02:48:40
=result        ok
=elapsed       4.242895
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874120.646.html
=started       2016-03-25 02:48:40
=ended         2016-03-25 02:48:40
=result        ok
=elapsed       0.130854
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.874120.806.html
=started       2016-03-25 02:48:40
=ended         2016-03-25 02:48:45
=result        ok
=elapsed       4.242832
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.874125.78.html
=started       2016-03-25 02:48:45
=ended         2016-03-25 02:48:49
=result        ok
=elapsed       4.133819
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874129.242.html
=started       2016-03-25 02:48:49
=ended         2016-03-25 02:48:57
=result        ok
=elapsed       8.138221
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874137.410.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 02:48:57
=ended         2016-03-25 02:48:57
=result        ok
=elapsed       0.018135
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874137.455.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 02:48:57
=ended         2016-03-25 02:48:57
=result        ok
=elapsed       0.002999
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.874137.482.html
=started       2016-03-25 02:48:57
=ended         2016-03-25 02:49:01
=result        ok
=elapsed       4.132948
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874141.650.html
=started       2016-03-25 02:49:01
=ended         2016-03-25 02:49:09
=result        ok
=elapsed       8.143825
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.874149.826.html
=started       2016-03-25 02:49:09
=ended         2016-03-25 02:49:14
=result        ok
=elapsed       4.24053
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874154.94.html
=started       2016-03-25 02:49:14
=ended         2016-03-25 02:49:14
=result        ok
=elapsed       0.135361
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.874154.259.html
=started       2016-03-25 02:49:14
=ended         2016-03-25 02:49:14
=result        ok
=elapsed       0.131532
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.874154.426.html
=started       2016-03-25 02:49:14
=ended         2016-03-25 02:49:17
=result        ok
=elapsed       3.44349
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.874157.903.html
=started       2016-03-25 02:49:17
=ended         2016-03-25 02:49:22
=result        ok
=elapsed       4.250984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874162.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 02:49:22
=ended         2016-03-25 02:49:22
=result        ok
=elapsed       0.017912
=group_time    24.725s
