=== Suite started at 2016-03-11 09:29:13
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 09:29:27
=ended         2016-03-11 09:29:27
=result        ok
=elapsed       0.003951
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688567.180.html
=started       2016-03-11 09:29:27
=ended         2016-03-11 09:29:27
=result        ok
=elapsed       0.237607
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688567.443.html
=started       2016-03-11 09:29:27
=ended         2016-03-11 09:29:27
=result        ok
=elapsed       0.236384
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688567.705.html
=started       2016-03-11 09:29:27
=ended         2016-03-11 09:29:27
=result        ok
=elapsed       0.239507
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688567.973.html
=started       2016-03-11 09:29:27
=ended         2016-03-11 09:29:28
=result        ok
=elapsed       0.030103
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688568.28.html
=started       2016-03-11 09:29:28
=ended         2016-03-11 09:29:28
=result        ok
=elapsed       0.281936
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688568.337.html
=started       2016-03-11 09:29:28
=ended         2016-03-11 09:29:28
=result        ok
=elapsed       0.236674
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688568.599.html
=started       2016-03-11 09:29:28
=ended         2016-03-11 09:29:28
=result        ok
=elapsed       0.129603
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688568.756.html
=started       2016-03-11 09:29:28
=ended         2016-03-11 09:29:29
=result        ok
=elapsed       0.700998
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688569.485.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 09:29:29
=ended         2016-03-11 09:29:29
=result        ok
=elapsed       0.01719
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688569.528.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:29:29
=ended         2016-03-11 09:29:29
=result        ok
=elapsed       0.003852
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688569.557.html
=started       2016-03-11 09:29:29
=ended         2016-03-11 09:29:29
=result        ok
=elapsed       0.239777
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688569.825.html
=started       2016-03-11 09:29:29
=ended         2016-03-11 09:29:30
=result        ok
=elapsed       0.244249
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688570.95.html
=started       2016-03-11 09:29:30
=ended         2016-03-11 09:29:30
=result        ok
=elapsed       0.241894
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688570.365.html
=started       2016-03-11 09:29:30
=ended         2016-03-11 09:29:30
=result        ok
=elapsed       0.030396
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688570.422.html
=started       2016-03-11 09:29:30
=ended         2016-03-11 09:29:30
=result        ok
=elapsed       0.130867
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688570.579.html
=started       2016-03-11 09:29:30
=ended         2016-03-11 09:29:31
=result        ok
=elapsed       0.694263
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688571.301.html
=started       2016-03-11 09:29:31
=ended         2016-03-11 09:29:31
=result        ok
=elapsed       0.235272
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688571.565.html
=started       2016-03-11 09:29:31
=ended         2016-03-11 09:29:31
=result        ok
=elapsed       0.287864
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688571.882.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:29:31
=ended         2016-03-11 09:29:31
=result        ok
=elapsed       0.010957
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688571.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:29:31
=ended         2016-03-11 09:29:31
=result        ok
=elapsed       0.003579
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688571.947.html
=started       2016-03-11 09:29:31
=ended         2016-03-11 09:29:32
=result        ok
=elapsed       0.239958
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688572.217.html
=started       2016-03-11 09:29:32
=ended         2016-03-11 09:29:32
=result        ok
=elapsed       0.245436
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688572.489.html
=started       2016-03-11 09:29:32
=ended         2016-03-11 09:29:32
=result        ok
=elapsed       0.030995
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688572.545.html
=started       2016-03-11 09:29:32
=ended         2016-03-11 09:29:32
=result        ok
=elapsed       0.129715
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688572.700.html
=started       2016-03-11 09:29:32
=ended         2016-03-11 09:29:33
=result        ok
=elapsed       0.70297
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688573.428.html
=started       2016-03-11 09:29:33
=ended         2016-03-11 09:29:33
=result        ok
=elapsed       0.276475
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688573.730.html
=started       2016-03-11 09:29:33
=ended         2016-03-11 09:29:33
=result        ok
=elapsed       0.238619
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688573.997.html
=started       2016-03-11 09:29:33
=ended         2016-03-11 09:29:34
=result        ok
=elapsed       0.241373
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688574.264.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:29:34
=ended         2016-03-11 09:29:34
=result        ok
=elapsed       0.010945
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688574.300.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:29:34
=ended         2016-03-11 09:29:34
=result        ok
=elapsed       0.008711
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688574.333.html
=started       2016-03-11 09:29:34
=ended         2016-03-11 09:29:34
=result        ok
=elapsed       0.034172
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688574.392.html
=started       2016-03-11 09:29:34
=ended         2016-03-11 09:29:35
=result        ok
=elapsed       0.699923
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688575.117.html
=started       2016-03-11 09:29:35
=ended         2016-03-11 09:29:35
=result        ok
=elapsed       0.133698
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688575.277.html
=started       2016-03-11 09:29:35
=ended         2016-03-11 09:29:35
=result        ok
=elapsed       0.280656
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688575.585.html
=started       2016-03-11 09:29:35
=ended         2016-03-11 09:29:35
=result        ok
=elapsed       0.242501
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688575.853.html
=started       2016-03-11 09:29:35
=ended         2016-03-11 09:29:36
=result        ok
=elapsed       0.242459
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688576.129.html
=started       2016-03-11 09:29:36
=ended         2016-03-11 09:29:36
=result        ok
=elapsed       0.243977
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688576.398.html
=started       2016-03-11 09:29:36
=ended         2016-03-11 09:29:36
=result        ok
=elapsed       0.235253
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688576.659.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:29:36
=ended         2016-03-11 09:29:36
=result        ok
=elapsed       0.007624
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688576.693.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:29:36
=ended         2016-03-11 09:29:36
=result        ok
=elapsed       0.00379
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688576.722.html
=started       2016-03-11 09:29:36
=ended         2016-03-11 09:29:36
=result        ok
=elapsed       0.240489
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688576.988.html
=started       2016-03-11 09:29:36
=ended         2016-03-11 09:29:37
=result        ok
=elapsed       0.238121
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688577.253.html
=started       2016-03-11 09:29:37
=ended         2016-03-11 09:29:37
=result        ok
=elapsed       0.242693
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688577.525.html
=started       2016-03-11 09:29:37
=ended         2016-03-11 09:29:37
=result        ok
=elapsed       0.238459
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688577.793.html
=started       2016-03-11 09:29:37
=ended         2016-03-11 09:29:38
=result        ok
=elapsed       0.280459
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688578.99.html
=started       2016-03-11 09:29:38
=ended         2016-03-11 09:29:38
=result        ok
=elapsed       0.702358
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688578.829.html
=started       2016-03-11 09:29:38
=ended         2016-03-11 09:29:38
=result        ok
=elapsed       0.130625
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688578.985.html
=started       2016-03-11 09:29:38
=ended         2016-03-11 09:29:39
=result        ok
=elapsed       0.028658
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688579.39.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:29:39
=ended         2016-03-11 09:29:39
=result        ok
=elapsed       0.010295
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688579.77.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:29:39
=ended         2016-03-11 09:29:39
=result        ok
=elapsed       0.003245
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688579.105.html
=started       2016-03-11 09:29:39
=ended         2016-03-11 09:29:39
=result        ok
=elapsed       0.280705
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688579.413.html
=started       2016-03-11 09:29:39
=ended         2016-03-11 09:29:39
=result        ok
=elapsed       0.244599
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688579.685.html
=started       2016-03-11 09:29:39
=ended         2016-03-11 09:29:39
=result        ok
=elapsed       0.237887
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688579.948.html
=started       2016-03-11 09:29:39
=ended         2016-03-11 09:29:40
=result        ok
=elapsed       0.034383
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688580.8.html
=started       2016-03-11 09:29:40
=ended         2016-03-11 09:29:40
=result        ok
=elapsed       0.129898
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688580.165.html
=started       2016-03-11 09:29:40
=ended         2016-03-11 09:29:40
=result        ok
=elapsed       0.234542
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688580.429.html
=started       2016-03-11 09:29:40
=ended         2016-03-11 09:29:41
=result        ok
=elapsed       0.699721
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688581.154.html
=started       2016-03-11 09:29:41
=ended         2016-03-11 09:29:41
=result        ok
=elapsed       0.246991
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688581.429.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:29:41
=ended         2016-03-11 09:29:41
=result        ok
=elapsed       0.012211
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688581.466.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:29:41
=ended         2016-03-11 09:29:41
=result        ok
=elapsed       0.003058
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-11 09:29:41
=ended         2016-03-11 09:29:45
=result        ok
=elapsed       4.243836
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-11 09:29:45
=ended         2016-03-11 09:29:50
=result        ok
=elapsed       4.240859
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-11 09:29:50
=ended         2016-03-11 09:29:50
=result        ok
=elapsed       0.137127
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-11 09:29:50
=ended         2016-03-11 09:29:54
=result        ok
=elapsed       4.132117
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-11 09:29:54
=ended         2016-03-11 09:29:54
=result        ok
=elapsed       0.132824
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-11 09:29:54
=ended         2016-03-11 09:29:57
=result        ok
=elapsed       3.449749
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-11 09:29:57
=ended         2016-03-11 09:30:06
=result        ok
=elapsed       8.136262
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688606.157.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:30:06
=ended         2016-03-11 09:30:06
=result        ok
=elapsed       0.019639
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688606.202.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:30:06
=ended         2016-03-11 09:30:06
=result        ok
=elapsed       0.00303
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688606.230.html
=started       2016-03-11 09:30:06
=ended         2016-03-11 09:30:14
=result        ok
=elapsed       8.136244
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688614.401.html
=started       2016-03-11 09:30:14
=ended         2016-03-11 09:30:17
=result        ok
=elapsed       3.441351
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688617.877.html
=started       2016-03-11 09:30:17
=ended         2016-03-11 09:30:22
=result        ok
=elapsed       4.245038
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688622.148.html
=started       2016-03-11 09:30:22
=ended         2016-03-11 09:30:26
=result        ok
=elapsed       4.133979
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688626.309.html
=started       2016-03-11 09:30:26
=ended         2016-03-11 09:30:26
=result        ok
=elapsed       0.130679
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688626.465.html
=started       2016-03-11 09:30:26
=ended         2016-03-11 09:30:30
=result        ok
=elapsed       4.241317
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688630.731.html
=started       2016-03-11 09:30:30
=ended         2016-03-11 09:30:30
=result        ok
=elapsed       0.134053
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688630.890.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:30:30
=ended         2016-03-11 09:30:30
=result        ok
=elapsed       0.01123
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688630.926.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:30:30
=ended         2016-03-11 09:30:30
=result        ok
=elapsed       0.003321
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688630.954.html
=started       2016-03-11 09:30:30
=ended         2016-03-11 09:30:31
=result        ok
=elapsed       0.129317
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688631.108.html
=started       2016-03-11 09:30:31
=ended         2016-03-11 09:30:35
=result        ok
=elapsed       4.23526
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688635.369.html
=started       2016-03-11 09:30:35
=ended         2016-03-11 09:30:38
=result        ok
=elapsed       3.444775
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688638.849.html
=started       2016-03-11 09:30:38
=ended         2016-03-11 09:30:39
=result        ok
=elapsed       0.132985
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688639.9.html
=started       2016-03-11 09:30:39
=ended         2016-03-11 09:30:43
=result        ok
=elapsed       4.133211
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688643.168.html
=started       2016-03-11 09:30:43
=ended         2016-03-11 09:30:47
=result        ok
=elapsed       4.241437
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688647.437.html
=started       2016-03-11 09:30:47
=ended         2016-03-11 09:30:55
=result        ok
=elapsed       8.136849
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688655.601.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:30:55
=ended         2016-03-11 09:30:55
=result        ok
=elapsed       0.017886
=group_time    24.675s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688655.649.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:30:55
=ended         2016-03-11 09:30:55
=result        ok
=elapsed       0.0033
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688655.678.html
=started       2016-03-11 09:30:55
=ended         2016-03-11 09:31:03
=result        ok
=elapsed       8.141227
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688663.845.html
=started       2016-03-11 09:31:03
=ended         2016-03-11 09:31:04
=result        ok
=elapsed       0.1344
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688664.5.html
=started       2016-03-11 09:31:04
=ended         2016-03-11 09:31:07
=result        ok
=elapsed       3.43748
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688667.468.html
=started       2016-03-11 09:31:07
=ended         2016-03-11 09:31:11
=result        ok
=elapsed       4.244263
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688671.739.html
=started       2016-03-11 09:31:11
=ended         2016-03-11 09:31:16
=result        ok
=elapsed       4.246208
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688676.12.html
=started       2016-03-11 09:31:16
=ended         2016-03-11 09:31:20
=result        ok
=elapsed       4.134421
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688680.173.html
=started       2016-03-11 09:31:20
=ended         2016-03-11 09:31:20
=result        ok
=elapsed       0.134849
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688680.333.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:31:20
=ended         2016-03-11 09:31:20
=result        ok
=elapsed       0.014642
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688680.373.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:31:20
=ended         2016-03-11 09:31:20
=result        ok
=elapsed       0.003067
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688680.401.html
=started       2016-03-11 09:31:20
=ended         2016-03-11 09:31:20
=result        ok
=elapsed       0.1303
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688680.556.html
=started       2016-03-11 09:31:20
=ended         2016-03-11 09:31:24
=result        ok
=elapsed       4.131385
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688684.714.html
=started       2016-03-11 09:31:24
=ended         2016-03-11 09:31:28
=result        ok
=elapsed       4.24467
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688688.985.html
=started       2016-03-11 09:31:28
=ended         2016-03-11 09:31:37
=result        ok
=elapsed       8.139446
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688697.152.html
=started       2016-03-11 09:31:37
=ended         2016-03-11 09:31:37
=result        ok
=elapsed       0.131942
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688697.313.html
=started       2016-03-11 09:31:37
=ended         2016-03-11 09:31:40
=result        ok
=elapsed       3.45027
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688700.793.html
=started       2016-03-11 09:31:40
=ended         2016-03-11 09:31:45
=result        ok
=elapsed       4.242796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688705.65.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:31:45
=ended         2016-03-11 09:31:45
=result        ok
=elapsed       0.019241
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688705.109.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:31:45
=ended         2016-03-11 09:31:45
=result        ok
=elapsed       0.003551
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688705.141.html
=started       2016-03-11 09:31:45
=ended         2016-03-11 09:31:53
=result        ok
=elapsed       8.136734
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688713.303.html
=started       2016-03-11 09:31:53
=ended         2016-03-11 09:31:57
=result        ok
=elapsed       4.238118
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688717.569.html
=started       2016-03-11 09:31:57
=ended         2016-03-11 09:31:57
=result        ok
=elapsed       0.131977
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688717.726.html
=started       2016-03-11 09:31:57
=ended         2016-03-11 09:32:01
=result        ok
=elapsed       4.133202
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688721.885.html
=started       2016-03-11 09:32:01
=ended         2016-03-11 09:32:06
=result        ok
=elapsed       4.244022
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688726.155.html
=started       2016-03-11 09:32:06
=ended         2016-03-11 09:32:06
=result        ok
=elapsed       0.131533
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688726.312.html
=started       2016-03-11 09:32:06
=ended         2016-03-11 09:32:09
=result        ok
=elapsed       3.438478
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688729.779.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:32:09
=ended         2016-03-11 09:32:09
=result        ok
=elapsed       0.011698
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688729.816.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:32:09
=ended         2016-03-11 09:32:09
=result        ok
=elapsed       0.002678
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688729.843.html
=started       2016-03-11 09:32:09
=ended         2016-03-11 09:32:14
=result        ok
=elapsed       4.244423
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688734.112.html
=started       2016-03-11 09:32:14
=ended         2016-03-11 09:32:17
=result        ok
=elapsed       3.438085
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688737.577.html
=started       2016-03-11 09:32:17
=ended         2016-03-11 09:32:17
=result        ok
=elapsed       0.130475
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688737.740.html
=started       2016-03-11 09:32:17
=ended         2016-03-11 09:32:22
=result        ok
=elapsed       4.242038
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688742.7.html
=started       2016-03-11 09:32:22
=ended         2016-03-11 09:32:26
=result        ok
=elapsed       4.130853
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688746.165.html
=started       2016-03-11 09:32:26
=ended         2016-03-11 09:32:34
=result        ok
=elapsed       8.136587
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688754.328.html
=started       2016-03-11 09:32:34
=ended         2016-03-11 09:32:34
=result        ok
=elapsed       0.13236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688754.486.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:32:34
=ended         2016-03-11 09:32:34
=result        ok
=elapsed       0.012272
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688754.524.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:32:34
=ended         2016-03-11 09:32:34
=result        ok
=elapsed       0.003059
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688754.551.html
=started       2016-03-11 09:32:34
=ended         2016-03-11 09:32:38
=result        ok
=elapsed       3.443987
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688758.20.html
=started       2016-03-11 09:32:38
=ended         2016-03-11 09:32:38
=result        ok
=elapsed       0.129887
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688758.175.html
=started       2016-03-11 09:32:38
=ended         2016-03-11 09:32:42
=result        ok
=elapsed       4.130213
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688762.331.html
=started       2016-03-11 09:32:42
=ended         2016-03-11 09:32:46
=result        ok
=elapsed       4.236654
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688766.597.html
=started       2016-03-11 09:32:46
=ended         2016-03-11 09:32:46
=result        ok
=elapsed       0.135791
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688766.766.html
=started       2016-03-11 09:32:46
=ended         2016-03-11 09:32:54
=result        ok
=elapsed       8.138143
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688774.930.html
=started       2016-03-11 09:32:54
=ended         2016-03-11 09:32:59
=result        ok
=elapsed       4.239916
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688779.197.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:32:59
=ended         2016-03-11 09:32:59
=result        ok
=elapsed       0.015318
=group_time    24.672s
