=== Suite started at 2016-03-24 11:31:47
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-24 11:34:10
=ended         2016-03-24 11:34:10
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.819250.148.html
=started       2016-03-24 11:34:10
=ended         2016-03-24 11:34:12
=result        ok
=elapsed       2.65266
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.819252.828.html
=started       2016-03-24 11:34:12
=ended         2016-03-24 11:34:14
=result        ok
=elapsed       1.214197
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.819254.70.html
=started       2016-03-24 11:34:14
=ended         2016-03-24 11:34:17
=result        ok
=elapsed       3.650867
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.819257.748.html
=started       2016-03-24 11:34:17
=ended         2016-03-24 11:34:29
=result        ok
=elapsed       11.451156
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.819269.228.html
=started       2016-03-24 11:34:29
=ended         2016-03-24 11:34:34
=result        ok
=elapsed       4.851293
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.819274.108.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 11:34:34
=ended         2016-03-24 11:34:34
=result        ok
=elapsed       0.263042
=group_time    23.989s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.819274.400.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 11:34:34
=ended         2016-03-24 11:34:34
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.819274.425.html
=started       2016-03-24 11:34:34
=ended         2016-03-24 11:34:35
=result        ok
=elapsed       1.220165
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.819275.670.html
=started       2016-03-24 11:34:35
=ended         2016-03-24 11:34:47
=result        ok
=elapsed       11.453649
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.819287.152.html
=started       2016-03-24 11:34:47
=ended         2016-03-24 11:34:50
=result        ok
=elapsed       3.650008
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.819290.832.html
=started       2016-03-24 11:34:50
=ended         2016-03-24 11:34:53
=result        ok
=elapsed       2.654193
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.819293.520.html
=started       2016-03-24 11:34:53
=ended         2016-03-24 11:34:58
=result        ok
=elapsed       4.840613
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.819298.388.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 11:34:58
=ended         2016-03-24 11:34:58
=result        ok
=elapsed       0.263803
=group_time    23.989s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.819298.684.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 11:34:58
=ended         2016-03-24 11:34:58
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.819298.713.html
=started       2016-03-24 11:34:58
=ended         2016-03-24 11:34:59
=result        ok
=elapsed       1.181409
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.819299.924.html
=started       2016-03-24 11:34:59
=ended         2016-03-24 11:35:02
=result        ok
=elapsed       2.648355
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.819302.600.html
=started       2016-03-24 11:35:02
=ended         2016-03-24 11:35:06
=result        ok
=elapsed       3.648483
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.819306.280.html
=started       2016-03-24 11:35:06
=ended         2016-03-24 11:35:11
=result        ok
=elapsed       4.835622
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.819311.144.html
=started       2016-03-24 11:35:11
=ended         2016-03-24 11:35:22
=result        ok
=elapsed       11.462613
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.819322.636.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 11:35:22
=ended         2016-03-24 11:35:22
=result        ok
=elapsed       0.262771
=group_time    23.952s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.819322.928.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 11:35:22
=ended         2016-03-24 11:35:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 11:35:22
=ended         2016-03-24 11:35:24
=result        ok
=elapsed       1.315913
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 11:35:24
=ended         2016-03-24 11:35:25
=result        ok
=elapsed       0.938435
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 11:35:25
=ended         2016-03-24 11:35:25
=result        ok
=elapsed       0.45963
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.819325.933.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 11:35:25
=ended         2016-03-24 11:35:25
=result        ok
=elapsed       1.0e-6
=group_time    3.005s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.819325.958.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 11:35:25
=ended         2016-03-24 11:35:25
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.819325.983.html
=started       2016-03-24 11:35:25
=ended         2016-03-24 11:35:26
=result        ok
=elapsed       0.465186
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.819326.476.html
=started       2016-03-24 11:35:26
=ended         2016-03-24 11:35:27
=result        ok
=elapsed       0.937388
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.819327.628.html
=started       2016-03-24 11:35:27
=ended         2016-03-24 11:35:28
=result        ok
=elapsed       1.315467
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.819328.972.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 11:35:28
=ended         2016-03-24 11:35:28
=result        ok
=elapsed       1.0e-6
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.819329.0.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 11:35:28
=ended         2016-03-24 11:35:29
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.819329.26.html
=started       2016-03-24 11:35:29
=ended         2016-03-24 11:35:30
=result        ok
=elapsed       0.938115
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.819330.180.html
=started       2016-03-24 11:35:30
=ended         2016-03-24 11:35:31
=result        ok
=elapsed       1.318909
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.819331.525.html
=started       2016-03-24 11:35:31
=ended         2016-03-24 11:35:32
=result        ok
=elapsed       0.46018
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.819332.11.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 11:35:32
=ended         2016-03-24 11:35:32
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.819332.40.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 11:35:32
=ended         2016-03-24 11:35:32
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.819332.65.html
=started       2016-03-24 11:35:32
=ended         2016-03-24 11:35:32
=result        ok
=elapsed       0.460613
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.819332.552.html
=started       2016-03-24 11:35:32
=ended         2016-03-24 11:35:33
=result        ok
=elapsed       0.97647
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.819333.737.html
=started       2016-03-24 11:35:33
=ended         2016-03-24 11:35:35
=result        ok
=elapsed       1.320827
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.819335.84.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 11:35:35
=ended         2016-03-24 11:35:35
=result        ok
=elapsed       1.0e-6
=group_time    3.044s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.819335.109.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 11:35:35
=ended         2016-03-24 11:35:35
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.819335.136.html
=started       2016-03-24 11:35:35
=ended         2016-03-24 11:35:35
=result        ok
=elapsed       0.460773
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.819335.624.html
=started       2016-03-24 11:35:35
=ended         2016-03-24 11:35:36
=result        ok
=elapsed       0.974579
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.819336.808.html
=started       2016-03-24 11:35:36
=ended         2016-03-24 11:35:38
=result        ok
=elapsed       1.313719
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.819338.156.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 11:35:38
=ended         2016-03-24 11:35:38
=result        ok
=elapsed       1.0e-6
=group_time    3.047s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 11:35:38
=ended         2016-03-24 11:35:39
=result        ok
=elapsed       0.925333
=group_time    230.766s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 11:35:39
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
