=== Suite started at 2016-04-12 14:58:51
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 14:59:04
=ended         2016-04-12 14:59:04
=result        ok
=elapsed       0.003072
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473144.976.html
=started       2016-04-12 14:59:04
=ended         2016-04-12 14:59:05
=result        ok
=elapsed       0.242868
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473145.248.html
=started       2016-04-12 14:59:05
=ended         2016-04-12 14:59:05
=result        ok
=elapsed       0.031455
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473145.305.html
=started       2016-04-12 14:59:05
=ended         2016-04-12 14:59:06
=result        ok
=elapsed       0.703711
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473146.39.html
=started       2016-04-12 14:59:06
=ended         2016-04-12 14:59:06
=result        ok
=elapsed       0.243916
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473146.315.html
=started       2016-04-12 14:59:06
=ended         2016-04-12 14:59:06
=result        ok
=elapsed       0.242335
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473146.587.html
=started       2016-04-12 14:59:06
=ended         2016-04-12 14:59:06
=result        ok
=elapsed       0.278485
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473146.891.html
=started       2016-04-12 14:59:06
=ended         2016-04-12 14:59:07
=result        ok
=elapsed       0.243428
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473147.163.html
=started       2016-04-12 14:59:07
=ended         2016-04-12 14:59:07
=result        ok
=elapsed       0.131177
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473147.319.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 14:59:07
=ended         2016-04-12 14:59:07
=result        ok
=elapsed       0.012434
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473147.357.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 14:59:07
=ended         2016-04-12 14:59:07
=result        ok
=elapsed       0.003572
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473147.391.html
=started       2016-04-12 14:59:07
=ended         2016-04-12 14:59:07
=result        ok
=elapsed       0.237984
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473147.654.html
=started       2016-04-12 14:59:07
=ended         2016-04-12 14:59:07
=result        ok
=elapsed       0.244493
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473147.927.html
=started       2016-04-12 14:59:07
=ended         2016-04-12 14:59:08
=result        ok
=elapsed       0.241204
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473148.203.html
=started       2016-04-12 14:59:08
=ended         2016-04-12 14:59:08
=result        ok
=elapsed       0.277256
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473148.508.html
=started       2016-04-12 14:59:08
=ended         2016-04-12 14:59:09
=result        ok
=elapsed       0.704157
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473149.239.html
=started       2016-04-12 14:59:09
=ended         2016-04-12 14:59:09
=result        ok
=elapsed       0.131097
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473149.396.html
=started       2016-04-12 14:59:09
=ended         2016-04-12 14:59:09
=result        ok
=elapsed       0.031194
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473149.455.html
=started       2016-04-12 14:59:09
=ended         2016-04-12 14:59:09
=result        ok
=elapsed       0.241664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473149.723.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 14:59:09
=ended         2016-04-12 14:59:09
=result        ok
=elapsed       0.011921
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473149.760.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 14:59:09
=ended         2016-04-12 14:59:09
=result        ok
=elapsed       0.003271
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473149.789.html
=started       2016-04-12 14:59:09
=ended         2016-04-12 14:59:10
=result        ok
=elapsed       0.239266
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473150.55.html
=started       2016-04-12 14:59:10
=ended         2016-04-12 14:59:10
=result        ok
=elapsed       0.704363
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473150.785.html
=started       2016-04-12 14:59:10
=ended         2016-04-12 14:59:11
=result        ok
=elapsed       0.24202
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473151.59.html
=started       2016-04-12 14:59:11
=ended         2016-04-12 14:59:11
=result        ok
=elapsed       0.283562
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473151.371.html
=started       2016-04-12 14:59:11
=ended         2016-04-12 14:59:11
=result        ok
=elapsed       0.133727
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473151.531.html
=started       2016-04-12 14:59:11
=ended         2016-04-12 14:59:11
=result        ok
=elapsed       0.030862
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473151.595.html
=started       2016-04-12 14:59:11
=ended         2016-04-12 14:59:11
=result        ok
=elapsed       0.238891
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473151.859.html
=started       2016-04-12 14:59:11
=ended         2016-04-12 14:59:12
=result        ok
=elapsed       0.241417
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473152.127.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 14:59:12
=ended         2016-04-12 14:59:12
=result        ok
=elapsed       0.022545
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473152.175.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 14:59:12
=ended         2016-04-12 14:59:12
=result        ok
=elapsed       0.008739
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473152.211.html
=started       2016-04-12 14:59:12
=ended         2016-04-12 14:59:12
=result        ok
=elapsed       0.031667
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473152.271.html
=started       2016-04-12 14:59:12
=ended         2016-04-12 14:59:13
=result        ok
=elapsed       0.708736
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473153.5.html
=started       2016-04-12 14:59:13
=ended         2016-04-12 14:59:13
=result        ok
=elapsed       0.240377
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473153.279.html
=started       2016-04-12 14:59:13
=ended         2016-04-12 14:59:13
=result        ok
=elapsed       0.243332
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473153.548.html
=started       2016-04-12 14:59:13
=ended         2016-04-12 14:59:13
=result        ok
=elapsed       0.27945
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473153.855.html
=started       2016-04-12 14:59:13
=ended         2016-04-12 14:59:14
=result        ok
=elapsed       0.130607
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473154.15.html
=started       2016-04-12 14:59:14
=ended         2016-04-12 14:59:14
=result        ok
=elapsed       0.244487
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473154.287.html
=started       2016-04-12 14:59:14
=ended         2016-04-12 14:59:14
=result        ok
=elapsed       0.242507
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473154.559.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 14:59:14
=ended         2016-04-12 14:59:14
=result        ok
=elapsed       0.016527
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473154.601.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 14:59:14
=ended         2016-04-12 14:59:14
=result        ok
=elapsed       0.004396
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473154.630.html
=started       2016-04-12 14:59:14
=ended         2016-04-12 14:59:14
=result        ok
=elapsed       0.284198
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473154.939.html
=started       2016-04-12 14:59:14
=ended         2016-04-12 14:59:15
=result        ok
=elapsed       0.240413
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473155.207.html
=started       2016-04-12 14:59:15
=ended         2016-04-12 14:59:15
=result        ok
=elapsed       0.248491
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473155.483.html
=started       2016-04-12 14:59:15
=ended         2016-04-12 14:59:15
=result        ok
=elapsed       0.130006
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473155.642.html
=started       2016-04-12 14:59:15
=ended         2016-04-12 14:59:16
=result        ok
=elapsed       0.701485
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473156.369.html
=started       2016-04-12 14:59:16
=ended         2016-04-12 14:59:16
=result        ok
=elapsed       0.244828
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473156.643.html
=started       2016-04-12 14:59:16
=ended         2016-04-12 14:59:16
=result        ok
=elapsed       0.251989
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473156.920.html
=started       2016-04-12 14:59:16
=ended         2016-04-12 14:59:16
=result        ok
=elapsed       0.031136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473156.977.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 14:59:16
=ended         2016-04-12 14:59:17
=result        ok
=elapsed       0.010707
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473157.15.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 14:59:17
=ended         2016-04-12 14:59:17
=result        ok
=elapsed       0.004233
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473157.44.html
=started       2016-04-12 14:59:17
=ended         2016-04-12 14:59:17
=result        ok
=elapsed       0.278301
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473157.351.html
=started       2016-04-12 14:59:17
=ended         2016-04-12 14:59:18
=result        ok
=elapsed       0.706676
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473158.83.html
=started       2016-04-12 14:59:18
=ended         2016-04-12 14:59:18
=result        ok
=elapsed       0.244814
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473158.355.html
=started       2016-04-12 14:59:18
=ended         2016-04-12 14:59:18
=result        ok
=elapsed       0.133432
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473158.519.html
=started       2016-04-12 14:59:18
=ended         2016-04-12 14:59:18
=result        ok
=elapsed       0.031828
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473158.577.html
=started       2016-04-12 14:59:18
=ended         2016-04-12 14:59:18
=result        ok
=elapsed       0.243358
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473158.846.html
=started       2016-04-12 14:59:18
=ended         2016-04-12 14:59:19
=result        ok
=elapsed       0.236429
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473159.110.html
=started       2016-04-12 14:59:19
=ended         2016-04-12 14:59:19
=result        ok
=elapsed       0.248549
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473159.387.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 14:59:19
=ended         2016-04-12 14:59:19
=result        ok
=elapsed       0.016332
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473159.428.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 14:59:19
=ended         2016-04-12 14:59:19
=result        ok
=elapsed       0.004124
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-12 14:59:19
=ended         2016-04-12 14:59:27
=result        ok
=elapsed       8.137053
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-12 14:59:27
=ended         2016-04-12 14:59:27
=result        ok
=elapsed       0.134342
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-12 14:59:27
=ended         2016-04-12 14:59:31
=result        ok
=elapsed       4.130356
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-12 14:59:31
=ended         2016-04-12 14:59:36
=result        ok
=elapsed       4.237939
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-12 14:59:36
=ended         2016-04-12 14:59:39
=result        ok
=elapsed       3.447848
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-12 14:59:39
=ended         2016-04-12 14:59:43
=result        ok
=elapsed       4.249186
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-12 14:59:43
=ended         2016-04-12 14:59:44
=result        ok
=elapsed       0.133326
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473184.127.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 14:59:44
=ended         2016-04-12 14:59:44
=result        ok
=elapsed       0.009891
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473184.162.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 14:59:44
=ended         2016-04-12 14:59:44
=result        ok
=elapsed       0.003278
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.473184.190.html
=started       2016-04-12 14:59:44
=ended         2016-04-12 14:59:44
=result        ok
=elapsed       0.131824
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.473184.351.html
=started       2016-04-12 14:59:44
=ended         2016-04-12 14:59:52
=result        ok
=elapsed       8.138468
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.473192.515.html
=started       2016-04-12 14:59:52
=ended         2016-04-12 14:59:55
=result        ok
=elapsed       3.444458
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.473195.989.html
=started       2016-04-12 14:59:55
=ended         2016-04-12 15:00:00
=result        ok
=elapsed       4.241953
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.473200.263.html
=started       2016-04-12 15:00:00
=ended         2016-04-12 15:00:00
=result        ok
=elapsed       0.13234
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.473200.423.html
=started       2016-04-12 15:00:00
=ended         2016-04-12 15:00:04
=result        ok
=elapsed       4.137883
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.473204.591.html
=started       2016-04-12 15:00:04
=ended         2016-04-12 15:00:08
=result        ok
=elapsed       4.244297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473208.863.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 15:00:08
=ended         2016-04-12 15:00:08
=result        ok
=elapsed       0.013231
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473208.901.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 15:00:08
=ended         2016-04-12 15:00:08
=result        ok
=elapsed       0.003143
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.473208.931.html
=started       2016-04-12 15:00:08
=ended         2016-04-12 15:00:13
=result        ok
=elapsed       4.241943
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.473213.203.html
=started       2016-04-12 15:00:13
=ended         2016-04-12 15:00:17
=result        ok
=elapsed       4.243499
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.473217.475.html
=started       2016-04-12 15:00:17
=ended         2016-04-12 15:00:21
=result        ok
=elapsed       4.138227
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.473221.643.html
=started       2016-04-12 15:00:21
=ended         2016-04-12 15:00:29
=result        ok
=elapsed       8.137686
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.473229.807.html
=started       2016-04-12 15:00:29
=ended         2016-04-12 15:00:33
=result        ok
=elapsed       3.442267
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.473233.287.html
=started       2016-04-12 15:00:33
=ended         2016-04-12 15:00:33
=result        ok
=elapsed       0.13127
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.473233.443.html
=started       2016-04-12 15:00:33
=ended         2016-04-12 15:00:33
=result        ok
=elapsed       0.131719
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473233.600.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 15:00:33
=ended         2016-04-12 15:00:33
=result        ok
=elapsed       0.010859
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473233.636.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 15:00:33
=ended         2016-04-12 15:00:33
=result        ok
=elapsed       0.002899
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.473233.664.html
=started       2016-04-12 15:00:33
=ended         2016-04-12 15:00:41
=result        ok
=elapsed       8.139045
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.473241.835.html
=started       2016-04-12 15:00:41
=ended         2016-04-12 15:00:46
=result        ok
=elapsed       4.241568
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.473246.102.html
=started       2016-04-12 15:00:46
=ended         2016-04-12 15:00:49
=result        ok
=elapsed       3.442764
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.473249.573.html
=started       2016-04-12 15:00:49
=ended         2016-04-12 15:00:49
=result        ok
=elapsed       0.133838
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.473249.733.html
=started       2016-04-12 15:00:49
=ended         2016-04-12 15:00:49
=result        ok
=elapsed       0.129776
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.473249.887.html
=started       2016-04-12 15:00:49
=ended         2016-04-12 15:00:54
=result        ok
=elapsed       4.132687
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.473254.51.html
=started       2016-04-12 15:00:54
=ended         2016-04-12 15:00:58
=result        ok
=elapsed       4.245064
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473258.323.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 15:00:58
=ended         2016-04-12 15:00:58
=result        ok
=elapsed       0.009046
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473258.359.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 15:00:58
=ended         2016-04-12 15:00:58
=result        ok
=elapsed       0.002778
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.473258.386.html
=started       2016-04-12 15:00:58
=ended         2016-04-12 15:01:02
=result        ok
=elapsed       4.131711
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.473262.547.html
=started       2016-04-12 15:01:02
=ended         2016-04-12 15:01:10
=result        ok
=elapsed       8.136891
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.473270.711.html
=started       2016-04-12 15:01:10
=ended         2016-04-12 15:01:10
=result        ok
=elapsed       0.134548
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.473270.871.html
=started       2016-04-12 15:01:10
=ended         2016-04-12 15:01:15
=result        ok
=elapsed       4.24171
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.473275.139.html
=started       2016-04-12 15:01:15
=ended         2016-04-12 15:01:18
=result        ok
=elapsed       3.438881
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.473278.604.html
=started       2016-04-12 15:01:18
=ended         2016-04-12 15:01:18
=result        ok
=elapsed       0.130506
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.473278.760.html
=started       2016-04-12 15:01:18
=ended         2016-04-12 15:01:23
=result        ok
=elapsed       4.240506
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473283.27.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 15:01:23
=ended         2016-04-12 15:01:23
=result        ok
=elapsed       0.009152
=group_time    24.668s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473283.61.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 15:01:23
=ended         2016-04-12 15:01:23
=result        ok
=elapsed       0.003158
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.473283.89.html
=started       2016-04-12 15:01:23
=ended         2016-04-12 15:01:27
=result        ok
=elapsed       4.135866
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.473287.255.html
=started       2016-04-12 15:01:27
=ended         2016-04-12 15:01:30
=result        ok
=elapsed       3.448342
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.473290.731.html
=started       2016-04-12 15:01:30
=ended         2016-04-12 15:01:30
=result        ok
=elapsed       0.134675
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.473290.895.html
=started       2016-04-12 15:01:30
=ended         2016-04-12 15:01:35
=result        ok
=elapsed       4.240492
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.473295.163.html
=started       2016-04-12 15:01:35
=ended         2016-04-12 15:01:43
=result        ok
=elapsed       8.140083
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.473303.329.html
=started       2016-04-12 15:01:43
=ended         2016-04-12 15:01:43
=result        ok
=elapsed       0.132217
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.473303.487.html
=started       2016-04-12 15:01:43
=ended         2016-04-12 15:01:47
=result        ok
=elapsed       4.240746
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473307.753.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 15:01:47
=ended         2016-04-12 15:01:47
=result        ok
=elapsed       0.010233
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473307.789.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 15:01:47
=ended         2016-04-12 15:01:47
=result        ok
=elapsed       0.003073
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.473307.817.html
=started       2016-04-12 15:01:47
=ended         2016-04-12 15:01:47
=result        ok
=elapsed       0.132301
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.473307.975.html
=started       2016-04-12 15:01:47
=ended         2016-04-12 15:01:51
=result        ok
=elapsed       3.440316
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.473311.443.html
=started       2016-04-12 15:01:51
=ended         2016-04-12 15:01:55
=result        ok
=elapsed       4.132277
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.473315.603.html
=started       2016-04-12 15:01:55
=ended         2016-04-12 15:02:03
=result        ok
=elapsed       8.13718
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.473323.771.html
=started       2016-04-12 15:02:03
=ended         2016-04-12 15:02:03
=result        ok
=elapsed       0.136397
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.473323.937.html
=started       2016-04-12 15:02:03
=ended         2016-04-12 15:02:08
=result        ok
=elapsed       4.239446
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.473328.202.html
=started       2016-04-12 15:02:08
=ended         2016-04-12 15:02:12
=result        ok
=elapsed       4.24395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473332.475.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 15:02:12
=ended         2016-04-12 15:02:12
=result        ok
=elapsed       0.01637
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473332.527.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 15:02:12
=ended         2016-04-12 15:02:12
=result        ok
=elapsed       0.003175
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.473332.555.html
=started       2016-04-12 15:02:12
=ended         2016-04-12 15:02:16
=result        ok
=elapsed       4.238893
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.473336.823.html
=started       2016-04-12 15:02:16
=ended         2016-04-12 15:02:20
=result        ok
=elapsed       4.133511
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.473340.987.html
=started       2016-04-12 15:02:20
=ended         2016-04-12 15:02:25
=result        ok
=elapsed       4.241123
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.473345.255.html
=started       2016-04-12 15:02:25
=ended         2016-04-12 15:02:28
=result        ok
=elapsed       3.445334
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.473348.731.html
=started       2016-04-12 15:02:28
=ended         2016-04-12 15:02:36
=result        ok
=elapsed       8.135037
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.473356.895.html
=started       2016-04-12 15:02:36
=ended         2016-04-12 15:02:37
=result        ok
=elapsed       0.13431
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.473357.55.html
=started       2016-04-12 15:02:37
=ended         2016-04-12 15:02:37
=result        ok
=elapsed       0.132508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473357.213.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 15:02:37
=ended         2016-04-12 15:02:37
=result        ok
=elapsed       0.013801
=group_time    24.685s
