=== Suite started at 2016-03-16 14:57:18
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-16 14:59:41
=ended         2016-03-16 14:59:41
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.140381.557.html
=started       2016-03-16 14:59:41
=ended         2016-03-16 14:59:53
=result        ok
=elapsed       11.451452
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.140393.38.html
=started       2016-03-16 14:59:53
=ended         2016-03-16 14:59:55
=result        ok
=elapsed       2.650937
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.140395.716.html
=started       2016-03-16 14:59:55
=ended         2016-03-16 14:59:59
=result        ok
=elapsed       3.648154
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.140399.394.html
=started       2016-03-16 14:59:59
=ended         2016-03-16 15:00:04
=result        ok
=elapsed       4.840275
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.140404.267.html
=started       2016-03-16 15:00:04
=ended         2016-03-16 15:00:05
=result        ok
=elapsed       1.179133
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.140405.475.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-16 15:00:05
=ended         2016-03-16 15:00:05
=result        ok
=elapsed       0.262838
=group_time    23.945s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.140405.764.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-16 15:00:05
=ended         2016-03-16 15:00:05
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.140405.790.html
=started       2016-03-16 15:00:05
=ended         2016-03-16 15:00:10
=result        ok
=elapsed       4.840148
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.140410.666.html
=started       2016-03-16 15:00:10
=ended         2016-03-16 15:00:11
=result        ok
=elapsed       1.177834
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.140411.871.html
=started       2016-03-16 15:00:11
=ended         2016-03-16 15:00:23
=result        ok
=elapsed       11.447972
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.140423.345.html
=started       2016-03-16 15:00:23
=ended         2016-03-16 15:00:27
=result        ok
=elapsed       3.64881
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.140427.22.html
=started       2016-03-16 15:00:27
=ended         2016-03-16 15:00:29
=result        ok
=elapsed       2.650035
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.140429.710.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-16 15:00:29
=ended         2016-03-16 15:00:29
=result        ok
=elapsed       0.262879
=group_time    23.946s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.140429.998.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-16 15:00:29
=ended         2016-03-16 15:00:30
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.140430.25.html
=started       2016-03-16 15:00:30
=ended         2016-03-16 15:00:41
=result        ok
=elapsed       11.45204
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.140441.506.html
=started       2016-03-16 15:00:41
=ended         2016-03-16 15:00:46
=result        ok
=elapsed       4.833211
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.140446.366.html
=started       2016-03-16 15:00:46
=ended         2016-03-16 15:00:50
=result        ok
=elapsed       3.645548
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.140450.39.html
=started       2016-03-16 15:00:50
=ended         2016-03-16 15:00:52
=result        ok
=elapsed       2.648036
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.140452.713.html
=started       2016-03-16 15:00:52
=ended         2016-03-16 15:00:53
=result        ok
=elapsed       1.177833
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.140453.915.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-16 15:00:53
=ended         2016-03-16 15:00:54
=result        ok
=elapsed       0.261023
=group_time    23.917s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.140454.202.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-16 15:00:54
=ended         2016-03-16 15:00:54
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-16 15:00:54
=ended         2016-03-16 15:00:55
=result        ok
=elapsed       1.312584
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-16 15:00:55
=ended         2016-03-16 15:00:56
=result        ok
=elapsed       0.458803
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-16 15:00:56
=ended         2016-03-16 15:00:57
=result        ok
=elapsed       0.935743
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.140457.201.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-16 15:00:57
=ended         2016-03-16 15:00:57
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.140457.227.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-16 15:00:57
=ended         2016-03-16 15:00:57
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.140457.254.html
=started       2016-03-16 15:00:57
=ended         2016-03-16 15:00:58
=result        ok
=elapsed       1.313115
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.140458.602.html
=started       2016-03-16 15:00:58
=ended         2016-03-16 15:00:59
=result        ok
=elapsed       0.933833
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.140459.746.html
=started       2016-03-16 15:00:59
=ended         2016-03-16 15:01:00
=result        ok
=elapsed       0.459175
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.140460.234.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-16 15:01:00
=ended         2016-03-16 15:01:00
=result        ok
=elapsed       2.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.140460.259.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-16 15:01:00
=ended         2016-03-16 15:01:00
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.140460.284.html
=started       2016-03-16 15:01:00
=ended         2016-03-16 15:01:01
=result        ok
=elapsed       0.938305
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.140461.428.html
=started       2016-03-16 15:01:01
=ended         2016-03-16 15:01:01
=result        ok
=elapsed       0.461315
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.140461.914.html
=started       2016-03-16 15:01:01
=ended         2016-03-16 15:01:03
=result        ok
=elapsed       1.314173
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.140463.253.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-16 15:01:03
=ended         2016-03-16 15:01:03
=result        ok
=elapsed       1.0e-6
=group_time    2.994s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.140463.287.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-16 15:01:03
=ended         2016-03-16 15:01:03
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.140463.312.html
=started       2016-03-16 15:01:03
=ended         2016-03-16 15:01:04
=result        ok
=elapsed       1.311242
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.140464.658.html
=started       2016-03-16 15:01:04
=ended         2016-03-16 15:01:05
=result        ok
=elapsed       0.462259
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.140465.146.html
=started       2016-03-16 15:01:05
=ended         2016-03-16 15:01:06
=result        ok
=elapsed       0.933849
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.140466.286.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-16 15:01:06
=ended         2016-03-16 15:01:06
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.140466.312.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-16 15:01:06
=ended         2016-03-16 15:01:06
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.140466.337.html
=started       2016-03-16 15:01:06
=ended         2016-03-16 15:01:07
=result        ok
=elapsed       1.311363
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.140467.682.html
=started       2016-03-16 15:01:07
=ended         2016-03-16 15:01:08
=result        ok
=elapsed       0.934736
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.140468.830.html
=started       2016-03-16 15:01:08
=ended         2016-03-16 15:01:09
=result        ok
=elapsed       0.460377
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.140469.316.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-16 15:01:09
=ended         2016-03-16 15:01:09
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-16 15:01:09
=ended         2016-03-16 15:01:10
=result        ok
=elapsed       0.924023
=group_time    230.806s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-16 15:01:10
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
