=== Suite started at 2016-02-05 19:31:53
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-02-05 19:34:17
=ended         2016-02-05 19:34:17
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.700857.33.html
=started       2016-02-05 19:34:17
=ended         2016-02-05 19:34:28
=result        ok
=elapsed       11.460317
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.700868.519.html
=started       2016-02-05 19:34:28
=ended         2016-02-05 19:34:32
=result        ok
=elapsed       3.662411
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.700872.209.html
=started       2016-02-05 19:34:32
=ended         2016-02-05 19:34:33
=result        ok
=elapsed       1.194388
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.700873.429.html
=started       2016-02-05 19:34:33
=ended         2016-02-05 19:34:36
=result        ok
=elapsed       2.664893
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.700876.137.html
=started       2016-02-05 19:34:36
=ended         2016-02-05 19:34:41
=result        ok
=elapsed       4.8959
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700881.60.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-05 19:34:41
=ended         2016-02-05 19:34:41
=result        ok
=elapsed       0.265724
=group_time    24.063s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700881.352.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-05 19:34:41
=ended         2016-02-05 19:34:41
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.700881.381.html
=started       2016-02-05 19:34:41
=ended         2016-02-05 19:34:45
=result        ok
=elapsed       3.661444
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.700885.74.html
=started       2016-02-05 19:34:45
=ended         2016-02-05 19:34:46
=result        ok
=elapsed       1.20644
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.700886.310.html
=started       2016-02-05 19:34:46
=ended         2016-02-05 19:34:51
=result        ok
=elapsed       4.885203
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.700891.222.html
=started       2016-02-05 19:34:51
=ended         2016-02-05 19:34:53
=result        ok
=elapsed       2.67038
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.700893.926.html
=started       2016-02-05 19:34:53
=ended         2016-02-05 19:35:05
=result        ok
=elapsed       11.461425
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700905.420.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-05 19:35:05
=ended         2016-02-05 19:35:05
=result        ok
=elapsed       0.272247
=group_time    24.068s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700905.717.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-05 19:35:05
=ended         2016-02-05 19:35:05
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.700905.745.html
=started       2016-02-05 19:35:05
=ended         2016-02-05 19:35:17
=result        ok
=elapsed       11.470342
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.700917.242.html
=started       2016-02-05 19:35:17
=ended         2016-02-05 19:35:18
=result        ok
=elapsed       1.195039
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.700918.462.html
=started       2016-02-05 19:35:18
=ended         2016-02-05 19:35:23
=result        ok
=elapsed       4.888989
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.700923.389.html
=started       2016-02-05 19:35:23
=ended         2016-02-05 19:35:27
=result        ok
=elapsed       3.653756
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.700927.68.html
=started       2016-02-05 19:35:27
=ended         2016-02-05 19:35:29
=result        ok
=elapsed       2.674009
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700929.770.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-05 19:35:29
=ended         2016-02-05 19:35:30
=result        ok
=elapsed       0.264902
=group_time    24.053s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700930.60.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-05 19:35:30
=ended         2016-02-05 19:35:30
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-05 19:35:30
=ended         2016-02-05 19:35:31
=result        ok
=elapsed       0.949948
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-05 19:35:31
=ended         2016-02-05 19:35:31
=result        ok
=elapsed       0.466856
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-05 19:35:31
=ended         2016-02-05 19:35:33
=result        ok
=elapsed       1.313501
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700933.85.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-05 19:35:33
=ended         2016-02-05 19:35:33
=result        ok
=elapsed       1.0e-6
=group_time    3.025s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700933.110.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-05 19:35:33
=ended         2016-02-05 19:35:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.700933.135.html
=started       2016-02-05 19:35:33
=ended         2016-02-05 19:35:34
=result        ok
=elapsed       1.313927
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.700934.473.html
=started       2016-02-05 19:35:34
=ended         2016-02-05 19:35:34
=result        ok
=elapsed       0.46876
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.700934.969.html
=started       2016-02-05 19:35:34
=ended         2016-02-05 19:35:36
=result        ok
=elapsed       0.94333
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700936.134.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-05 19:35:36
=ended         2016-02-05 19:35:36
=result        ok
=elapsed       1.0e-6
=group_time    3.024s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700936.159.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-05 19:35:36
=ended         2016-02-05 19:35:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.700936.183.html
=started       2016-02-05 19:35:36
=ended         2016-02-05 19:35:37
=result        ok
=elapsed       0.943858
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.700937.335.html
=started       2016-02-05 19:35:37
=ended         2016-02-05 19:35:37
=result        ok
=elapsed       0.472033
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.700937.833.html
=started       2016-02-05 19:35:37
=ended         2016-02-05 19:35:39
=result        ok
=elapsed       1.316995
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700939.189.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-05 19:35:39
=ended         2016-02-05 19:35:39
=result        ok
=elapsed       1.0e-6
=group_time    3.023s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700939.214.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-05 19:35:39
=ended         2016-02-05 19:35:39
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.700939.238.html
=started       2016-02-05 19:35:39
=ended         2016-02-05 19:35:40
=result        ok
=elapsed       0.955486
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.700940.409.html
=started       2016-02-05 19:35:40
=ended         2016-02-05 19:35:41
=result        ok
=elapsed       1.313182
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.700941.747.html
=started       2016-02-05 19:35:41
=ended         2016-02-05 19:35:42
=result        ok
=elapsed       0.47225
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700942.245.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-05 19:35:42
=ended         2016-02-05 19:35:42
=result        ok
=elapsed       1.0e-6
=group_time    3.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700942.271.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-05 19:35:42
=ended         2016-02-05 19:35:42
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.700942.296.html
=started       2016-02-05 19:35:42
=ended         2016-02-05 19:35:43
=result        ok
=elapsed       1.313789
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.700943.641.html
=started       2016-02-05 19:35:43
=ended         2016-02-05 19:35:44
=result        ok
=elapsed       0.942777
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.700944.801.html
=started       2016-02-05 19:35:44
=ended         2016-02-05 19:35:45
=result        ok
=elapsed       0.473394
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700945.301.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-05 19:35:45
=ended         2016-02-05 19:35:45
=result        ok
=elapsed       1.0e-6
=group_time    3.031s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-05 19:35:45
=ended         2016-02-05 19:35:46
=result        ok
=elapsed       0.922841
=group_time    231.490s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-05 19:35:46
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
