=== Suite started at 2016-03-30 09:34:14
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-30 09:36:37
=ended         2016-03-30 09:36:37
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.330597.344.html
=started       2016-03-30 09:36:37
=ended         2016-03-30 09:36:48
=result        ok
=elapsed       11.452875
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.330608.827.html
=started       2016-03-30 09:36:48
=ended         2016-03-30 09:36:53
=result        ok
=elapsed       4.850441
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.330613.702.html
=started       2016-03-30 09:36:53
=ended         2016-03-30 09:36:56
=result        ok
=elapsed       2.656329
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.330616.384.html
=started       2016-03-30 09:36:56
=ended         2016-03-30 09:37:00
=result        ok
=elapsed       3.655798
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.330620.67.html
=started       2016-03-30 09:37:00
=ended         2016-03-30 09:37:01
=result        ok
=elapsed       1.259555
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330621.355.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-30 09:37:01
=ended         2016-03-30 09:37:01
=result        ok
=elapsed       0.263765
=group_time    24.036s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330621.647.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-30 09:37:01
=ended         2016-03-30 09:37:01
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.330621.672.html
=started       2016-03-30 09:37:01
=ended         2016-03-30 09:37:13
=result        ok
=elapsed       11.46112
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.330633.158.html
=started       2016-03-30 09:37:13
=ended         2016-03-30 09:37:14
=result        ok
=elapsed       1.187999
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.330634.379.html
=started       2016-03-30 09:37:14
=ended         2016-03-30 09:37:17
=result        ok
=elapsed       2.658095
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.330637.67.html
=started       2016-03-30 09:37:17
=ended         2016-03-30 09:37:21
=result        ok
=elapsed       4.842313
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.330641.939.html
=started       2016-03-30 09:37:21
=ended         2016-03-30 09:37:25
=result        ok
=elapsed       3.662986
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330645.631.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-30 09:37:25
=ended         2016-03-30 09:37:25
=result        ok
=elapsed       0.263737
=group_time    23.984s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330645.923.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-30 09:37:25
=ended         2016-03-30 09:37:25
=result        ok
=elapsed       6.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.330645.948.html
=started       2016-03-30 09:37:25
=ended         2016-03-30 09:37:37
=result        ok
=elapsed       11.458006
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.330657.432.html
=started       2016-03-30 09:37:37
=ended         2016-03-30 09:37:40
=result        ok
=elapsed       2.65415
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.330660.111.html
=started       2016-03-30 09:37:40
=ended         2016-03-30 09:37:41
=result        ok
=elapsed       1.219574
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.330661.359.html
=started       2016-03-30 09:37:41
=ended         2016-03-30 09:37:46
=result        ok
=elapsed       4.847358
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.330666.239.html
=started       2016-03-30 09:37:46
=ended         2016-03-30 09:37:49
=result        ok
=elapsed       3.661306
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330669.926.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-30 09:37:49
=ended         2016-03-30 09:37:50
=result        ok
=elapsed       0.264021
=group_time    24.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330670.219.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-30 09:37:50
=ended         2016-03-30 09:37:50
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-30 09:37:50
=ended         2016-03-30 09:37:50
=result        ok
=elapsed       0.461906
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-30 09:37:50
=ended         2016-03-30 09:37:52
=result        ok
=elapsed       1.319132
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-30 09:37:52
=ended         2016-03-30 09:37:53
=result        ok
=elapsed       0.943184
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330673.239.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-30 09:37:53
=ended         2016-03-30 09:37:53
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330673.264.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-30 09:37:53
=ended         2016-03-30 09:37:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.330673.289.html
=started       2016-03-30 09:37:53
=ended         2016-03-30 09:37:53
=result        ok
=elapsed       0.467854
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.330673.786.html
=started       2016-03-30 09:37:53
=ended         2016-03-30 09:37:55
=result        ok
=elapsed       1.321252
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.330675.139.html
=started       2016-03-30 09:37:55
=ended         2016-03-30 09:37:56
=result        ok
=elapsed       0.944745
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330676.299.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-30 09:37:56
=ended         2016-03-30 09:37:56
=result        ok
=elapsed       1.0e-6
=group_time    3.035s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330676.327.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-30 09:37:56
=ended         2016-03-30 09:37:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.330676.356.html
=started       2016-03-30 09:37:56
=ended         2016-03-30 09:37:56
=result        ok
=elapsed       0.462899
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.330676.847.html
=started       2016-03-30 09:37:56
=ended         2016-03-30 09:37:58
=result        ok
=elapsed       0.946628
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.330678.11.html
=started       2016-03-30 09:37:58
=ended         2016-03-30 09:37:59
=result        ok
=elapsed       1.321716
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330679.359.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-30 09:37:59
=ended         2016-03-30 09:37:59
=result        ok
=elapsed       1.0e-6
=group_time    3.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330679.385.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-30 09:37:59
=ended         2016-03-30 09:37:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.330679.415.html
=started       2016-03-30 09:37:59
=ended         2016-03-30 09:37:59
=result        ok
=elapsed       0.465763
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.330679.911.html
=started       2016-03-30 09:37:59
=ended         2016-03-30 09:38:01
=result        ok
=elapsed       0.944704
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.330681.71.html
=started       2016-03-30 09:38:01
=ended         2016-03-30 09:38:02
=result        ok
=elapsed       1.323759
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330682.427.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-30 09:38:02
=ended         2016-03-30 09:38:02
=result        ok
=elapsed       1.0e-6
=group_time    3.041s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330682.453.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-30 09:38:02
=ended         2016-03-30 09:38:02
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.330682.478.html
=started       2016-03-30 09:38:02
=ended         2016-03-30 09:38:03
=result        ok
=elapsed       0.945598
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.330683.639.html
=started       2016-03-30 09:38:03
=ended         2016-03-30 09:38:04
=result        ok
=elapsed       1.319985
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.330684.991.html
=started       2016-03-30 09:38:04
=ended         2016-03-30 09:38:05
=result        ok
=elapsed       0.461736
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330685.479.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-30 09:38:05
=ended         2016-03-30 09:38:05
=result        ok
=elapsed       1.0e-6
=group_time    3.026s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-30 09:38:05
=ended         2016-03-30 09:38:06
=result        ok
=elapsed       0.927322
=group_time    231.419s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-30 09:38:06
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
