=== Suite started at 2016-03-23 08:32:47
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-23 08:33:01
=ended         2016-03-23 08:33:01
=result        ok
=elapsed       0.008294
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.721981.564.html
=started       2016-03-23 08:33:01
=ended         2016-03-23 08:33:01
=result        ok
=elapsed       0.256318
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.721981.845.html
=started       2016-03-23 08:33:01
=ended         2016-03-23 08:33:02
=result        ok
=elapsed       0.716658
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.721982.588.html
=started       2016-03-23 08:33:02
=ended         2016-03-23 08:33:02
=result        ok
=elapsed       0.255721
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.721982.869.html
=started       2016-03-23 08:33:02
=ended         2016-03-23 08:33:03
=result        ok
=elapsed       0.140201
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.721983.39.html
=started       2016-03-23 08:33:03
=ended         2016-03-23 08:33:03
=result        ok
=elapsed       0.254501
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.721983.318.html
=started       2016-03-23 08:33:03
=ended         2016-03-23 08:33:03
=result        ok
=elapsed       0.247577
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.721983.591.html
=started       2016-03-23 08:33:03
=ended         2016-03-23 08:33:03
=result        ok
=elapsed       0.038749
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.721983.655.html
=started       2016-03-23 08:33:03
=ended         2016-03-23 08:33:03
=result        ok
=elapsed       0.295549
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721983.982.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-23 08:33:03
=ended         2016-03-23 08:33:04
=result        ok
=elapsed       0.0509
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721984.59.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-23 08:33:04
=ended         2016-03-23 08:33:04
=result        ok
=elapsed       0.007663
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.721984.92.html
=started       2016-03-23 08:33:04
=ended         2016-03-23 08:33:04
=result        ok
=elapsed       0.296982
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.721984.416.html
=started       2016-03-23 08:33:04
=ended         2016-03-23 08:33:04
=result        ok
=elapsed       0.256862
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.721984.703.html
=started       2016-03-23 08:33:04
=ended         2016-03-23 08:33:05
=result        ok
=elapsed       0.720521
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.721985.448.html
=started       2016-03-23 08:33:05
=ended         2016-03-23 08:33:05
=result        ok
=elapsed       0.259819
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.721985.739.html
=started       2016-03-23 08:33:05
=ended         2016-03-23 08:33:06
=result        ok
=elapsed       0.248736
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.721986.15.html
=started       2016-03-23 08:33:06
=ended         2016-03-23 08:33:06
=result        ok
=elapsed       0.141727
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.721986.183.html
=started       2016-03-23 08:33:06
=ended         2016-03-23 08:33:06
=result        ok
=elapsed       0.037535
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.721986.251.html
=started       2016-03-23 08:33:06
=ended         2016-03-23 08:33:06
=result        ok
=elapsed       0.25637
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721986.532.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-23 08:33:06
=ended         2016-03-23 08:33:06
=result        ok
=elapsed       0.052426
=group_time    2.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721986.612.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-23 08:33:06
=ended         2016-03-23 08:33:06
=result        ok
=elapsed       0.01249
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.721986.652.html
=started       2016-03-23 08:33:06
=ended         2016-03-23 08:33:06
=result        ok
=elapsed       0.14221
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.721986.819.html
=started       2016-03-23 08:33:06
=ended         2016-03-23 08:33:07
=result        ok
=elapsed       0.253995
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.721987.99.html
=started       2016-03-23 08:33:07
=ended         2016-03-23 08:33:07
=result        ok
=elapsed       0.259917
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.721987.388.html
=started       2016-03-23 08:33:07
=ended         2016-03-23 08:33:08
=result        ok
=elapsed       0.715822
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.721988.129.html
=started       2016-03-23 08:33:08
=ended         2016-03-23 08:33:08
=result        ok
=elapsed       0.259126
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.721988.418.html
=started       2016-03-23 08:33:08
=ended         2016-03-23 08:33:08
=result        ok
=elapsed       0.037845
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.721988.484.html
=started       2016-03-23 08:33:08
=ended         2016-03-23 08:33:08
=result        ok
=elapsed       0.291166
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.721988.799.html
=started       2016-03-23 08:33:08
=ended         2016-03-23 08:33:09
=result        ok
=elapsed       0.252539
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721989.77.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-23 08:33:09
=ended         2016-03-23 08:33:09
=result        ok
=elapsed       0.047132
=group_time    2.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721989.152.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-23 08:33:09
=ended         2016-03-23 08:33:09
=result        ok
=elapsed       0.007017
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.721989.183.html
=started       2016-03-23 08:33:09
=ended         2016-03-23 08:33:09
=result        ok
=elapsed       0.135964
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.721989.344.html
=started       2016-03-23 08:33:09
=ended         2016-03-23 08:33:09
=result        ok
=elapsed       0.260846
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.721989.630.html
=started       2016-03-23 08:33:09
=ended         2016-03-23 08:33:09
=result        ok
=elapsed       0.261584
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.721989.917.html
=started       2016-03-23 08:33:09
=ended         2016-03-23 08:33:10
=result        ok
=elapsed       0.24936
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.721990.193.html
=started       2016-03-23 08:33:10
=ended         2016-03-23 08:33:10
=result        ok
=elapsed       0.036459
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.721990.254.html
=started       2016-03-23 08:33:10
=ended         2016-03-23 08:33:10
=result        ok
=elapsed       0.716012
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.721990.996.html
=started       2016-03-23 08:33:10
=ended         2016-03-23 08:33:11
=result        ok
=elapsed       0.304026
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.721991.325.html
=started       2016-03-23 08:33:11
=ended         2016-03-23 08:33:11
=result        ok
=elapsed       0.259583
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721991.610.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-23 08:33:11
=ended         2016-03-23 08:33:11
=result        ok
=elapsed       0.058203
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721991.696.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-23 08:33:11
=ended         2016-03-23 08:33:11
=result        ok
=elapsed       0.007495
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.721991.728.html
=started       2016-03-23 08:33:11
=ended         2016-03-23 08:33:11
=result        ok
=elapsed       0.244155
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.721992.0.html
=started       2016-03-23 08:33:11
=ended         2016-03-23 08:33:12
=result        ok
=elapsed       0.252407
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.721992.277.html
=started       2016-03-23 08:33:12
=ended         2016-03-23 08:33:13
=result        ok
=elapsed       0.719507
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.721993.22.html
=started       2016-03-23 08:33:13
=ended         2016-03-23 08:33:13
=result        ok
=elapsed       0.293019
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.721993.343.html
=started       2016-03-23 08:33:13
=ended         2016-03-23 08:33:13
=result        ok
=elapsed       0.252131
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.721993.620.html
=started       2016-03-23 08:33:13
=ended         2016-03-23 08:33:13
=result        ok
=elapsed       0.138654
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.721993.785.html
=started       2016-03-23 08:33:13
=ended         2016-03-23 08:33:13
=result        ok
=elapsed       0.04118
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.721993.851.html
=started       2016-03-23 08:33:13
=ended         2016-03-23 08:33:14
=result        ok
=elapsed       0.254104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721994.131.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-23 08:33:14
=ended         2016-03-23 08:33:14
=result        ok
=elapsed       0.063023
=group_time    2.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721994.219.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-23 08:33:14
=ended         2016-03-23 08:33:14
=result        ok
=elapsed       0.006921
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.721994.251.html
=started       2016-03-23 08:33:14
=ended         2016-03-23 08:33:14
=result        ok
=elapsed       0.257492
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.721994.533.html
=started       2016-03-23 08:33:14
=ended         2016-03-23 08:33:14
=result        ok
=elapsed       0.251329
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.721994.811.html
=started       2016-03-23 08:33:14
=ended         2016-03-23 08:33:15
=result        ok
=elapsed       0.712405
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.721995.549.html
=started       2016-03-23 08:33:15
=ended         2016-03-23 08:33:15
=result        ok
=elapsed       0.247327
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.721995.822.html
=started       2016-03-23 08:33:15
=ended         2016-03-23 08:33:15
=result        ok
=elapsed       0.04625
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.721995.896.html
=started       2016-03-23 08:33:15
=ended         2016-03-23 08:33:16
=result        ok
=elapsed       0.134995
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.721996.60.html
=started       2016-03-23 08:33:16
=ended         2016-03-23 08:33:16
=result        ok
=elapsed       0.255569
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.721996.340.html
=started       2016-03-23 08:33:16
=ended         2016-03-23 08:33:16
=result        ok
=elapsed       0.296283
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721996.661.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-23 08:33:16
=ended         2016-03-23 08:33:16
=result        ok
=elapsed       0.054721
=group_time    2.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721996.744.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:33:16
=ended         2016-03-23 08:33:16
=result        ok
=elapsed       0.006785
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-23 08:33:16
=ended         2016-03-23 08:33:20
=result        ok
=elapsed       3.451413
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-23 08:33:20
=ended         2016-03-23 08:33:20
=result        ok
=elapsed       0.13511
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-23 08:33:20
=ended         2016-03-23 08:33:20
=result        ok
=elapsed       0.135651
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-23 08:33:20
=ended         2016-03-23 08:33:28
=result        ok
=elapsed       8.142982
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-23 08:33:28
=ended         2016-03-23 08:33:33
=result        ok
=elapsed       4.249696
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-23 08:33:33
=ended         2016-03-23 08:33:37
=result        ok
=elapsed       4.142184
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-23 08:33:37
=ended         2016-03-23 08:33:41
=result        ok
=elapsed       4.257945
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722021.474.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:33:41
=ended         2016-03-23 08:33:41
=result        ok
=elapsed       0.049649
=group_time    24.730s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722021.552.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-23 08:33:41
=ended         2016-03-23 08:33:41
=result        ok
=elapsed       0.007037
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722021.583.html
=started       2016-03-23 08:33:41
=ended         2016-03-23 08:33:49
=result        ok
=elapsed       8.149882
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722029.758.html
=started       2016-03-23 08:33:49
=ended         2016-03-23 08:33:54
=result        ok
=elapsed       4.257286
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722034.42.html
=started       2016-03-23 08:33:54
=ended         2016-03-23 08:33:58
=result        ok
=elapsed       4.139558
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722038.208.html
=started       2016-03-23 08:33:58
=ended         2016-03-23 08:33:58
=result        ok
=elapsed       0.13823
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722038.373.html
=started       2016-03-23 08:33:58
=ended         2016-03-23 08:34:01
=result        ok
=elapsed       3.455364
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722041.855.html
=started       2016-03-23 08:34:01
=ended         2016-03-23 08:34:06
=result        ok
=elapsed       4.260195
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722046.142.html
=started       2016-03-23 08:34:06
=ended         2016-03-23 08:34:06
=result        ok
=elapsed       0.13574
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722046.303.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-23 08:34:06
=ended         2016-03-23 08:34:06
=result        ok
=elapsed       0.048238
=group_time    24.751s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722046.376.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-23 08:34:06
=ended         2016-03-23 08:34:06
=result        ok
=elapsed       0.011263
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722046.416.html
=started       2016-03-23 08:34:06
=ended         2016-03-23 08:34:09
=result        ok
=elapsed       3.450776
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722049.892.html
=started       2016-03-23 08:34:09
=ended         2016-03-23 08:34:10
=result        ok
=elapsed       0.141024
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722050.59.html
=started       2016-03-23 08:34:10
=ended         2016-03-23 08:34:14
=result        ok
=elapsed       4.260988
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722054.347.html
=started       2016-03-23 08:34:14
=ended         2016-03-23 08:34:14
=result        ok
=elapsed       0.137344
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722054.510.html
=started       2016-03-23 08:34:14
=ended         2016-03-23 08:34:18
=result        ok
=elapsed       4.139912
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722058.681.html
=started       2016-03-23 08:34:18
=ended         2016-03-23 08:34:26
=result        ok
=elapsed       8.150425
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722066.857.html
=started       2016-03-23 08:34:26
=ended         2016-03-23 08:34:31
=result        ok
=elapsed       4.256846
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722071.141.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-23 08:34:31
=ended         2016-03-23 08:34:31
=result        ok
=elapsed       0.057346
=group_time    24.766s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722071.224.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-23 08:34:31
=ended         2016-03-23 08:34:31
=result        ok
=elapsed       0.013688
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722071.264.html
=started       2016-03-23 08:34:31
=ended         2016-03-23 08:34:39
=result        ok
=elapsed       8.14885
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722079.439.html
=started       2016-03-23 08:34:39
=ended         2016-03-23 08:34:42
=result        ok
=elapsed       3.460152
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722082.926.html
=started       2016-03-23 08:34:42
=ended         2016-03-23 08:34:47
=result        ok
=elapsed       4.253364
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722087.210.html
=started       2016-03-23 08:34:47
=ended         2016-03-23 08:34:47
=result        ok
=elapsed       0.137578
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722087.376.html
=started       2016-03-23 08:34:47
=ended         2016-03-23 08:34:51
=result        ok
=elapsed       4.257699
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722091.663.html
=started       2016-03-23 08:34:51
=ended         2016-03-23 08:34:51
=result        ok
=elapsed       0.139096
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722091.835.html
=started       2016-03-23 08:34:51
=ended         2016-03-23 08:34:55
=result        ok
=elapsed       4.138553
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722096.8.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-23 08:34:56
=ended         2016-03-23 08:34:56
=result        ok
=elapsed       0.057088
=group_time    24.784s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722096.90.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-23 08:34:56
=ended         2016-03-23 08:34:56
=result        ok
=elapsed       0.011715
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722096.126.html
=started       2016-03-23 08:34:56
=ended         2016-03-23 08:35:04
=result        ok
=elapsed       8.15006
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722104.302.html
=started       2016-03-23 08:35:04
=ended         2016-03-23 08:35:08
=result        ok
=elapsed       4.135796
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722108.464.html
=started       2016-03-23 08:35:08
=ended         2016-03-23 08:35:11
=result        ok
=elapsed       3.456585
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722111.946.html
=started       2016-03-23 08:35:11
=ended         2016-03-23 08:35:16
=result        ok
=elapsed       4.255327
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722116.231.html
=started       2016-03-23 08:35:16
=ended         2016-03-23 08:35:20
=result        ok
=elapsed       4.262381
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722120.521.html
=started       2016-03-23 08:35:20
=ended         2016-03-23 08:35:20
=result        ok
=elapsed       0.146151
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722120.695.html
=started       2016-03-23 08:35:20
=ended         2016-03-23 08:35:20
=result        ok
=elapsed       0.145824
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722120.868.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-23 08:35:20
=ended         2016-03-23 08:35:20
=result        ok
=elapsed       0.062917
=group_time    24.778s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722120.956.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-23 08:35:20
=ended         2016-03-23 08:35:20
=result        ok
=elapsed       0.009015
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722120.992.html
=started       2016-03-23 08:35:20
=ended         2016-03-23 08:35:24
=result        ok
=elapsed       3.45588
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722124.474.html
=started       2016-03-23 08:35:24
=ended         2016-03-23 08:35:28
=result        ok
=elapsed       4.138546
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722128.639.html
=started       2016-03-23 08:35:28
=ended         2016-03-23 08:35:28
=result        ok
=elapsed       0.142458
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722128.807.html
=started       2016-03-23 08:35:28
=ended         2016-03-23 08:35:36
=result        ok
=elapsed       8.143987
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722136.977.html
=started       2016-03-23 08:35:36
=ended         2016-03-23 08:35:41
=result        ok
=elapsed       4.254363
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722141.258.html
=started       2016-03-23 08:35:41
=ended         2016-03-23 08:35:41
=result        ok
=elapsed       0.142933
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722141.430.html
=started       2016-03-23 08:35:41
=ended         2016-03-23 08:35:45
=result        ok
=elapsed       4.262725
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722145.719.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-23 08:35:45
=ended         2016-03-23 08:35:45
=result        ok
=elapsed       0.056697
=group_time    24.763s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722145.801.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-23 08:35:45
=ended         2016-03-23 08:35:45
=result        ok
=elapsed       0.014081
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722145.844.html
=started       2016-03-23 08:35:45
=ended         2016-03-23 08:35:50
=result        ok
=elapsed       4.255588
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722150.127.html
=started       2016-03-23 08:35:50
=ended         2016-03-23 08:35:58
=result        ok
=elapsed       8.148939
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722158.302.html
=started       2016-03-23 08:35:58
=ended         2016-03-23 08:36:02
=result        ok
=elapsed       4.260277
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722162.588.html
=started       2016-03-23 08:36:02
=ended         2016-03-23 08:36:06
=result        ok
=elapsed       3.455656
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722166.70.html
=started       2016-03-23 08:36:06
=ended         2016-03-23 08:36:10
=result        ok
=elapsed       4.139494
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722170.239.html
=started       2016-03-23 08:36:10
=ended         2016-03-23 08:36:10
=result        ok
=elapsed       0.137261
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722170.401.html
=started       2016-03-23 08:36:10
=ended         2016-03-23 08:36:10
=result        ok
=elapsed       0.143656
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722170.572.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-23 08:36:10
=ended         2016-03-23 08:36:10
=result        ok
=elapsed       0.055045
=group_time    24.771s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722170.652.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-23 08:36:10
=ended         2016-03-23 08:36:10
=result        ok
=elapsed       0.012089
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722170.692.html
=started       2016-03-23 08:36:10
=ended         2016-03-23 08:36:18
=result        ok
=elapsed       8.143318
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722178.861.html
=started       2016-03-23 08:36:18
=ended         2016-03-23 08:36:23
=result        ok
=elapsed       4.255892
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722183.144.html
=started       2016-03-23 08:36:23
=ended         2016-03-23 08:36:23
=result        ok
=elapsed       0.141097
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722183.311.html
=started       2016-03-23 08:36:23
=ended         2016-03-23 08:36:23
=result        ok
=elapsed       0.14359
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722183.483.html
=started       2016-03-23 08:36:23
=ended         2016-03-23 08:36:26
=result        ok
=elapsed       3.457975
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722186.972.html
=started       2016-03-23 08:36:26
=ended         2016-03-23 08:36:31
=result        ok
=elapsed       4.254926
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722191.254.html
=started       2016-03-23 08:36:31
=ended         2016-03-23 08:36:35
=result        ok
=elapsed       4.137928
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722195.419.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-23 08:36:35
=ended         2016-03-23 08:36:35
=result        ok
=elapsed       0.053424
=group_time    24.767s
