=== Suite started at 2016-03-18 13:25:27
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:25:40
=ended         2016-03-18 13:25:40
=result        ok
=elapsed       0.002685
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307540.965.html
=started       2016-03-18 13:25:40
=ended         2016-03-18 13:25:41
=result        ok
=elapsed       0.127476
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307541.117.html
=started       2016-03-18 13:25:41
=ended         2016-03-18 13:25:41
=result        ok
=elapsed       0.028473
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307541.170.html
=started       2016-03-18 13:25:41
=ended         2016-03-18 13:25:41
=result        ok
=elapsed       0.230796
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307541.425.html
=started       2016-03-18 13:25:41
=ended         2016-03-18 13:25:41
=result        ok
=elapsed       0.271643
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307541.721.html
=started       2016-03-18 13:25:41
=ended         2016-03-18 13:25:42
=result        ok
=elapsed       0.692747
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307542.438.html
=started       2016-03-18 13:25:42
=ended         2016-03-18 13:25:42
=result        ok
=elapsed       0.236255
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307542.699.html
=started       2016-03-18 13:25:42
=ended         2016-03-18 13:25:42
=result        ok
=elapsed       0.245145
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307542.969.html
=started       2016-03-18 13:25:42
=ended         2016-03-18 13:25:43
=result        ok
=elapsed       0.234489
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307543.228.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:25:43
=ended         2016-03-18 13:25:43
=result        ok
=elapsed       0.018881
=group_time    2.290s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307543.272.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:25:43
=ended         2016-03-18 13:25:43
=result        ok
=elapsed       0.003174
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307543.300.html
=started       2016-03-18 13:25:43
=ended         2016-03-18 13:25:43
=result        ok
=elapsed       0.234762
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307543.559.html
=started       2016-03-18 13:25:43
=ended         2016-03-18 13:25:43
=result        ok
=elapsed       0.027696
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307543.611.html
=started       2016-03-18 13:25:43
=ended         2016-03-18 13:25:44
=result        ok
=elapsed       0.692025
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307544.327.html
=started       2016-03-18 13:25:44
=ended         2016-03-18 13:25:44
=result        ok
=elapsed       0.130081
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307544.482.html
=started       2016-03-18 13:25:44
=ended         2016-03-18 13:25:44
=result        ok
=elapsed       0.241285
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307544.748.html
=started       2016-03-18 13:25:44
=ended         2016-03-18 13:25:45
=result        ok
=elapsed       0.240013
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307545.13.html
=started       2016-03-18 13:25:45
=ended         2016-03-18 13:25:45
=result        ok
=elapsed       0.230976
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307545.269.html
=started       2016-03-18 13:25:45
=ended         2016-03-18 13:25:45
=result        ok
=elapsed       0.280112
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307545.574.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:25:45
=ended         2016-03-18 13:25:45
=result        ok
=elapsed       0.013957
=group_time    2.302s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307545.612.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:25:45
=ended         2016-03-18 13:25:45
=result        ok
=elapsed       0.002576
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307545.638.html
=started       2016-03-18 13:25:45
=ended         2016-03-18 13:25:45
=result        ok
=elapsed       0.236659
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307545.900.html
=started       2016-03-18 13:25:45
=ended         2016-03-18 13:25:46
=result        ok
=elapsed       0.131304
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307546.56.html
=started       2016-03-18 13:25:46
=ended         2016-03-18 13:25:46
=result        ok
=elapsed       0.029055
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307546.110.html
=started       2016-03-18 13:25:46
=ended         2016-03-18 13:25:46
=result        ok
=elapsed       0.237931
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307546.372.html
=started       2016-03-18 13:25:46
=ended         2016-03-18 13:25:46
=result        ok
=elapsed       0.280357
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307546.677.html
=started       2016-03-18 13:25:46
=ended         2016-03-18 13:25:47
=result        ok
=elapsed       0.696411
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307547.398.html
=started       2016-03-18 13:25:47
=ended         2016-03-18 13:25:47
=result        ok
=elapsed       0.234094
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307547.657.html
=started       2016-03-18 13:25:47
=ended         2016-03-18 13:25:47
=result        ok
=elapsed       0.237222
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307547.919.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:25:47
=ended         2016-03-18 13:25:47
=result        ok
=elapsed       0.010708
=group_time    2.307s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307547.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:25:47
=ended         2016-03-18 13:25:47
=result        ok
=elapsed       0.003136
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307547.982.html
=started       2016-03-18 13:25:47
=ended         2016-03-18 13:25:48
=result        ok
=elapsed       0.231714
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307548.238.html
=started       2016-03-18 13:25:48
=ended         2016-03-18 13:25:48
=result        ok
=elapsed       0.69316
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307548.956.html
=started       2016-03-18 13:25:48
=ended         2016-03-18 13:25:49
=result        ok
=elapsed       0.128396
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307549.109.html
=started       2016-03-18 13:25:49
=ended         2016-03-18 13:25:49
=result        ok
=elapsed       0.027742
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307549.160.html
=started       2016-03-18 13:25:49
=ended         2016-03-18 13:25:49
=result        ok
=elapsed       0.272566
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307549.458.html
=started       2016-03-18 13:25:49
=ended         2016-03-18 13:25:49
=result        ok
=elapsed       0.236097
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307549.719.html
=started       2016-03-18 13:25:49
=ended         2016-03-18 13:25:49
=result        ok
=elapsed       0.238256
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307549.982.html
=started       2016-03-18 13:25:49
=ended         2016-03-18 13:25:50
=result        ok
=elapsed       0.233679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307550.240.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:25:50
=ended         2016-03-18 13:25:50
=result        ok
=elapsed       0.009067
=group_time    2.286s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307550.274.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:25:50
=ended         2016-03-18 13:25:50
=result        ok
=elapsed       0.002656
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307550.300.html
=started       2016-03-18 13:25:50
=ended         2016-03-18 13:25:50
=result        ok
=elapsed       0.236566
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307550.562.html
=started       2016-03-18 13:25:50
=ended         2016-03-18 13:25:50
=result        ok
=elapsed       0.2365
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307550.823.html
=started       2016-03-18 13:25:50
=ended         2016-03-18 13:25:50
=result        ok
=elapsed       0.02858
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307550.876.html
=started       2016-03-18 13:25:50
=ended         2016-03-18 13:25:51
=result        ok
=elapsed       0.234473
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307551.135.html
=started       2016-03-18 13:25:51
=ended         2016-03-18 13:25:51
=result        ok
=elapsed       0.238632
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307551.398.html
=started       2016-03-18 13:25:51
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.697282
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307552.120.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.13123
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307552.281.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.279956
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307552.590.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.016644
=group_time    2.316s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307552.632.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.003188
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307552.660.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.130432
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307552.815.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.238351
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307553.78.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.276252
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307553.378.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.234874
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307553.638.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.238951
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307553.902.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.029968
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307553.957.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.240572
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307554.222.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.699502
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307554.949.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.008828
=group_time    2.317s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307554.982.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       0.009984
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       0.129687
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:59
=result        ok
=elapsed       4.23823
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 13:25:59
=ended         2016-03-18 13:26:07
=result        ok
=elapsed       8.1374
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 13:26:07
=ended         2016-03-18 13:26:11
=result        ok
=elapsed       4.130313
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 13:26:11
=ended         2016-03-18 13:26:16
=result        ok
=elapsed       4.245543
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 13:26:16
=ended         2016-03-18 13:26:19
=result        ok
=elapsed       3.437317
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 13:26:19
=ended         2016-03-18 13:26:19
=result        ok
=elapsed       0.129909
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307579.645.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:26:19
=ended         2016-03-18 13:26:19
=result        ok
=elapsed       0.00899
=group_time    24.663s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307579.679.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:26:19
=ended         2016-03-18 13:26:19
=result        ok
=elapsed       0.002552
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307579.706.html
=started       2016-03-18 13:26:19
=ended         2016-03-18 13:26:27
=result        ok
=elapsed       8.135337
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307587.866.html
=started       2016-03-18 13:26:27
=ended         2016-03-18 13:26:32
=result        ok
=elapsed       4.238818
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307592.141.html
=started       2016-03-18 13:26:32
=ended         2016-03-18 13:26:36
=result        ok
=elapsed       4.135806
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307596.303.html
=started       2016-03-18 13:26:36
=ended         2016-03-18 13:26:36
=result        ok
=elapsed       0.131667
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307596.460.html
=started       2016-03-18 13:26:36
=ended         2016-03-18 13:26:36
=result        ok
=elapsed       0.131827
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307596.618.html
=started       2016-03-18 13:26:36
=ended         2016-03-18 13:26:40
=result        ok
=elapsed       4.236405
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307600.883.html
=started       2016-03-18 13:26:40
=ended         2016-03-18 13:26:44
=result        ok
=elapsed       3.445101
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307604.354.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:26:44
=ended         2016-03-18 13:26:44
=result        ok
=elapsed       0.007901
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307604.387.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:26:44
=ended         2016-03-18 13:26:44
=result        ok
=elapsed       0.002985
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307604.415.html
=started       2016-03-18 13:26:44
=ended         2016-03-18 13:26:48
=result        ok
=elapsed       4.131462
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307608.572.html
=started       2016-03-18 13:26:48
=ended         2016-03-18 13:26:56
=result        ok
=elapsed       8.137756
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307616.738.html
=started       2016-03-18 13:26:56
=ended         2016-03-18 13:26:56
=result        ok
=elapsed       0.138342
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307616.902.html
=started       2016-03-18 13:26:56
=ended         2016-03-18 13:27:01
=result        ok
=elapsed       4.239851
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307621.168.html
=started       2016-03-18 13:27:01
=ended         2016-03-18 13:27:01
=result        ok
=elapsed       0.130652
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307621.324.html
=started       2016-03-18 13:27:01
=ended         2016-03-18 13:27:05
=result        ok
=elapsed       4.242299
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307625.594.html
=started       2016-03-18 13:27:05
=ended         2016-03-18 13:27:09
=result        ok
=elapsed       3.446647
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307629.66.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:27:09
=ended         2016-03-18 13:27:09
=result        ok
=elapsed       0.016604
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307629.107.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:27:09
=ended         2016-03-18 13:27:09
=result        ok
=elapsed       0.003493
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307629.136.html
=started       2016-03-18 13:27:09
=ended         2016-03-18 13:27:12
=result        ok
=elapsed       3.44332
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307632.607.html
=started       2016-03-18 13:27:12
=ended         2016-03-18 13:27:20
=result        ok
=elapsed       8.135515
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307640.768.html
=started       2016-03-18 13:27:20
=ended         2016-03-18 13:27:25
=result        ok
=elapsed       4.236694
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307645.30.html
=started       2016-03-18 13:27:25
=ended         2016-03-18 13:27:25
=result        ok
=elapsed       0.130092
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307645.185.html
=started       2016-03-18 13:27:25
=ended         2016-03-18 13:27:25
=result        ok
=elapsed       0.128676
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307645.338.html
=started       2016-03-18 13:27:25
=ended         2016-03-18 13:27:29
=result        ok
=elapsed       4.240618
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307649.604.html
=started       2016-03-18 13:27:29
=ended         2016-03-18 13:27:33
=result        ok
=elapsed       4.132049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307653.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:27:33
=ended         2016-03-18 13:27:33
=result        ok
=elapsed       0.013992
=group_time    24.659s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307653.805.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:27:33
=ended         2016-03-18 13:27:33
=result        ok
=elapsed       0.007145
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307653.836.html
=started       2016-03-18 13:27:33
=ended         2016-03-18 13:27:38
=result        ok
=elapsed       4.236552
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307658.98.html
=started       2016-03-18 13:27:38
=ended         2016-03-18 13:27:41
=result        ok
=elapsed       3.445802
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307661.570.html
=started       2016-03-18 13:27:41
=ended         2016-03-18 13:27:41
=result        ok
=elapsed       0.135191
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307661.732.html
=started       2016-03-18 13:27:41
=ended         2016-03-18 13:27:45
=result        ok
=elapsed       4.235143
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307665.995.html
=started       2016-03-18 13:27:45
=ended         2016-03-18 13:27:50
=result        ok
=elapsed       4.132976
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307670.157.html
=started       2016-03-18 13:27:50
=ended         2016-03-18 13:27:58
=result        ok
=elapsed       8.13975
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307678.323.html
=started       2016-03-18 13:27:58
=ended         2016-03-18 13:27:58
=result        ok
=elapsed       0.134707
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307678.483.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:27:58
=ended         2016-03-18 13:27:58
=result        ok
=elapsed       0.012398
=group_time    24.678s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307678.520.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:27:58
=ended         2016-03-18 13:27:58
=result        ok
=elapsed       0.007773
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307678.553.html
=started       2016-03-18 13:27:58
=ended         2016-03-18 13:27:58
=result        ok
=elapsed       0.130343
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307678.708.html
=started       2016-03-18 13:27:58
=ended         2016-03-18 13:28:02
=result        ok
=elapsed       4.23561
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307682.969.html
=started       2016-03-18 13:28:02
=ended         2016-03-18 13:28:07
=result        ok
=elapsed       4.134645
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307687.130.html
=started       2016-03-18 13:28:07
=ended         2016-03-18 13:28:15
=result        ok
=elapsed       8.140373
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307695.297.html
=started       2016-03-18 13:28:15
=ended         2016-03-18 13:28:15
=result        ok
=elapsed       0.132884
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307695.455.html
=started       2016-03-18 13:28:15
=ended         2016-03-18 13:28:18
=result        ok
=elapsed       3.444312
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307698.924.html
=started       2016-03-18 13:28:18
=ended         2016-03-18 13:28:23
=result        ok
=elapsed       4.242656
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307703.197.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:28:23
=ended         2016-03-18 13:28:23
=result        ok
=elapsed       0.012923
=group_time    24.677s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307703.242.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:28:23
=ended         2016-03-18 13:28:23
=result        ok
=elapsed       0.00284
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307703.270.html
=started       2016-03-18 13:28:23
=ended         2016-03-18 13:28:27
=result        ok
=elapsed       4.237232
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307707.532.html
=started       2016-03-18 13:28:27
=ended         2016-03-18 13:28:35
=result        ok
=elapsed       8.138942
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307715.697.html
=started       2016-03-18 13:28:35
=ended         2016-03-18 13:28:35
=result        ok
=elapsed       0.133861
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307715.857.html
=started       2016-03-18 13:28:35
=ended         2016-03-18 13:28:36
=result        ok
=elapsed       0.127436
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307716.9.html
=started       2016-03-18 13:28:36
=ended         2016-03-18 13:28:40
=result        ok
=elapsed       4.237235
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307720.272.html
=started       2016-03-18 13:28:40
=ended         2016-03-18 13:28:44
=result        ok
=elapsed       4.131201
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307724.433.html
=started       2016-03-18 13:28:44
=ended         2016-03-18 13:28:47
=result        ok
=elapsed       3.44332
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307727.902.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:28:47
=ended         2016-03-18 13:28:47
=result        ok
=elapsed       0.016663
=group_time    24.660s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307727.943.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:28:47
=ended         2016-03-18 13:28:47
=result        ok
=elapsed       0.003092
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307727.971.html
=started       2016-03-18 13:28:47
=ended         2016-03-18 13:28:48
=result        ok
=elapsed       0.130589
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307728.127.html
=started       2016-03-18 13:28:48
=ended         2016-03-18 13:28:52
=result        ok
=elapsed       4.132686
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307732.286.html
=started       2016-03-18 13:28:52
=ended         2016-03-18 13:28:56
=result        ok
=elapsed       4.24026
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307736.558.html
=started       2016-03-18 13:28:56
=ended         2016-03-18 13:29:04
=result        ok
=elapsed       8.135257
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307744.719.html
=started       2016-03-18 13:29:04
=ended         2016-03-18 13:29:08
=result        ok
=elapsed       3.436916
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307748.181.html
=started       2016-03-18 13:29:08
=ended         2016-03-18 13:29:12
=result        ok
=elapsed       4.245578
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307752.453.html
=started       2016-03-18 13:29:12
=ended         2016-03-18 13:29:12
=result        ok
=elapsed       0.135351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307752.613.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:29:12
=ended         2016-03-18 13:29:12
=result        ok
=elapsed       0.012708
=group_time    24.670s
