=== Suite started at 2016-04-13 14:27:48
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.escape_attr_chat.498.html
=started       2016-04-13 14:28:01
=ended         2016-04-13 14:28:02
=result        ok
=elapsed       0.249408
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.502.html
=started       2016-04-13 14:28:02
=ended         2016-04-13 14:28:02
=result        ok
=elapsed       0.248009
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.506.html
=started       2016-04-13 14:28:02
=ended         2016-04-13 14:28:02
=result        ok
=elapsed       0.249914
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.510.html
=started       2016-04-13 14:28:02
=ended         2016-04-13 14:28:03
=result        ok
=elapsed       0.289779
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.514.html
=started       2016-04-13 14:28:03
=ended         2016-04-13 14:28:03
=result        ok
=elapsed       0.708098
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.518.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-13 14:28:03
=ended         2016-04-13 14:28:03
=result        ok
=elapsed       0.015873
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.522.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 14:28:03
=ended         2016-04-13 14:28:03
=result        ok
=elapsed       0.002907
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.526.html
=started       2016-04-13 14:28:03
=ended         2016-04-13 14:28:03
=result        ok
=elapsed       0.042548
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.530.html
=started       2016-04-13 14:28:03
=ended         2016-04-13 14:28:04
=result        ok
=elapsed       0.247897
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.534.html
=started       2016-04-13 14:28:04
=ended         2016-04-13 14:28:04
=result        ok
=elapsed       0.711473
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.538.html
=started       2016-04-13 14:28:04
=ended         2016-04-13 14:28:05
=result        ok
=elapsed       0.136318
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47.html
=started       2016-04-13 14:28:05
=ended         2016-04-13 14:28:05
=result        ok
=elapsed       0.249299
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.542.html
=started       2016-04-13 14:28:05
=ended         2016-04-13 14:28:05
=result        ok
=elapsed       0.238266
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.546.html
=started       2016-04-13 14:28:05
=ended         2016-04-13 14:28:05
=result        ok
=elapsed       0.248376
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.550.html
=started       2016-04-13 14:28:05
=ended         2016-04-13 14:28:06
=result        ok
=elapsed       0.28071
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.51.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 14:28:06
=ended         2016-04-13 14:28:06
=result        ok
=elapsed       0.011828
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.55.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 14:28:06
=ended         2016-04-13 14:28:06
=result        ok
=elapsed       0.006828
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.59.html
=started       2016-04-13 14:28:06
=ended         2016-04-13 14:28:06
=result        ok
=elapsed       0.256117
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.63.html
=started       2016-04-13 14:28:06
=ended         2016-04-13 14:28:06
=result        ok
=elapsed       0.034665
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.67.html
=started       2016-04-13 14:28:06
=ended         2016-04-13 14:28:06
=result        ok
=elapsed       0.278723
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.71.html
=started       2016-04-13 14:28:06
=ended         2016-04-13 14:28:07
=result        ok
=elapsed       0.131806
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.75.html
=started       2016-04-13 14:28:07
=ended         2016-04-13 14:28:07
=result        ok
=elapsed       0.70959
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.554.html
=started       2016-04-13 14:28:07
=ended         2016-04-13 14:28:08
=result        ok
=elapsed       0.248735
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.558.html
=started       2016-04-13 14:28:08
=ended         2016-04-13 14:28:08
=result        ok
=elapsed       0.236444
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.562.html
=started       2016-04-13 14:28:08
=ended         2016-04-13 14:28:08
=result        ok
=elapsed       0.241645
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.566.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 14:28:08
=ended         2016-04-13 14:28:08
=result        ok
=elapsed       0.01342
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.570.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 14:28:08
=ended         2016-04-13 14:28:08
=result        ok
=elapsed       0.004298
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.574.html
=started       2016-04-13 14:28:08
=ended         2016-04-13 14:28:09
=result        ok
=elapsed       0.245798
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.578.html
=started       2016-04-13 14:28:09
=ended         2016-04-13 14:28:09
=result        ok
=elapsed       0.251292
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.582.html
=started       2016-04-13 14:28:09
=ended         2016-04-13 14:28:09
=result        ok
=elapsed       0.135131
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.586.html
=started       2016-04-13 14:28:09
=ended         2016-04-13 14:28:09
=result        ok
=elapsed       0.287628
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.590.html
=started       2016-04-13 14:28:09
=ended         2016-04-13 14:28:10
=result        ok
=elapsed       0.242086
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.594.html
=started       2016-04-13 14:28:10
=ended         2016-04-13 14:28:10
=result        ok
=elapsed       0.721454
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.79.html
=started       2016-04-13 14:28:10
=ended         2016-04-13 14:28:11
=result        ok
=elapsed       0.251495
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.83.html
=started       2016-04-13 14:28:11
=ended         2016-04-13 14:28:11
=result        ok
=elapsed       0.039419
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.87.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 14:28:11
=ended         2016-04-13 14:28:11
=result        ok
=elapsed       0.019115
=group_time    2.414s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.91.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 14:28:11
=ended         2016-04-13 14:28:11
=result        ok
=elapsed       0.003513
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.95.html
=started       2016-04-13 14:28:11
=ended         2016-04-13 14:28:11
=result        ok
=elapsed       0.285777
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.99.html
=started       2016-04-13 14:28:11
=ended         2016-04-13 14:28:11
=result        ok
=elapsed       0.036414
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.103.html
=started       2016-04-13 14:28:11
=ended         2016-04-13 14:28:11
=result        ok
=elapsed       0.251227
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.107.html
=started       2016-04-13 14:28:11
=ended         2016-04-13 14:28:12
=result        ok
=elapsed       0.717664
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.111.html
=started       2016-04-13 14:28:12
=ended         2016-04-13 14:28:12
=result        ok
=elapsed       0.261801
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.598.html
=started       2016-04-13 14:28:12
=ended         2016-04-13 14:28:13
=result        ok
=elapsed       0.253386
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.602.html
=started       2016-04-13 14:28:13
=ended         2016-04-13 14:28:13
=result        ok
=elapsed       0.238854
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.115.html
=started       2016-04-13 14:28:13
=ended         2016-04-13 14:28:13
=result        ok
=elapsed       0.131696
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.119.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 14:28:13
=ended         2016-04-13 14:28:13
=result        ok
=elapsed       0.017497
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.123.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 14:28:13
=ended         2016-04-13 14:28:13
=result        ok
=elapsed       0.003593
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.127.html
=started       2016-04-13 14:28:13
=ended         2016-04-13 14:28:13
=result        ok
=elapsed       0.250914
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.131.html
=started       2016-04-13 14:28:13
=ended         2016-04-13 14:28:14
=result        ok
=elapsed       0.238642
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.135.html
=started       2016-04-13 14:28:14
=ended         2016-04-13 14:28:14
=result        ok
=elapsed       0.244387
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.139.html
=started       2016-04-13 14:28:14
=ended         2016-04-13 14:28:14
=result        ok
=elapsed       0.289085
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.606.html
=started       2016-04-13 14:28:14
=ended         2016-04-13 14:28:15
=result        ok
=elapsed       0.711372
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.610.html
=started       2016-04-13 14:28:15
=ended         2016-04-13 14:28:15
=result        ok
=elapsed       0.040409
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.614.html
=started       2016-04-13 14:28:15
=ended         2016-04-13 14:28:15
=result        ok
=elapsed       0.13141
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.618.html
=started       2016-04-13 14:28:15
=ended         2016-04-13 14:28:16
=result        ok
=elapsed       0.247765
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.622.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 14:28:16
=ended         2016-04-13 14:28:16
=result        ok
=elapsed       0.01691
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.626.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:28:16
=ended         2016-04-13 14:28:16
=result        ok
=elapsed       0.0032
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-13 14:28:16
=ended         2016-04-13 14:28:20
=result        ok
=elapsed       4.134755
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-13 14:28:20
=ended         2016-04-13 14:28:20
=result        ok
=elapsed       0.144299
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-13 14:28:20
=ended         2016-04-13 14:28:28
=result        ok
=elapsed       8.142524
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-13 14:28:28
=ended         2016-04-13 14:28:32
=result        ok
=elapsed       4.257982
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-13 14:28:32
=ended         2016-04-13 14:28:33
=result        ok
=elapsed       0.135133
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-13 14:28:33
=ended         2016-04-13 14:28:37
=result        ok
=elapsed       4.249237
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-13 14:28:37
=ended         2016-04-13 14:28:40
=result        ok
=elapsed       3.457794
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:28:40
=ended         2016-04-13 14:28:40
=result        ok
=elapsed       0.013244
=group_time    24.747s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 14:28:40
=ended         2016-04-13 14:28:40
=result        ok
=elapsed       0.003128
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.638.html
=started       2016-04-13 14:28:40
=ended         2016-04-13 14:28:45
=result        ok
=elapsed       4.251853
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.642.html
=started       2016-04-13 14:28:45
=ended         2016-04-13 14:28:48
=result        ok
=elapsed       3.452161
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.646.html
=started       2016-04-13 14:28:48
=ended         2016-04-13 14:28:56
=result        ok
=elapsed       8.137642
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.650.html
=started       2016-04-13 14:28:56
=ended         2016-04-13 14:28:57
=result        ok
=elapsed       0.136062
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.654.html
=started       2016-04-13 14:28:57
=ended         2016-04-13 14:29:01
=result        ok
=elapsed       4.136341
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.658.html
=started       2016-04-13 14:29:01
=ended         2016-04-13 14:29:05
=result        ok
=elapsed       4.250242
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.662.html
=started       2016-04-13 14:29:05
=ended         2016-04-13 14:29:05
=result        ok
=elapsed       0.13668
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.666.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 14:29:05
=ended         2016-04-13 14:29:05
=result        ok
=elapsed       0.016335
=group_time    24.738s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 14:29:05
=ended         2016-04-13 14:29:05
=result        ok
=elapsed       0.002703
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.674.html
=started       2016-04-13 14:29:05
=ended         2016-04-13 14:29:09
=result        ok
=elapsed       3.456782
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.678.html
=started       2016-04-13 14:29:09
=ended         2016-04-13 14:29:13
=result        ok
=elapsed       4.247529
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.682.html
=started       2016-04-13 14:29:13
=ended         2016-04-13 14:29:13
=result        ok
=elapsed       0.134897
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.686.html
=started       2016-04-13 14:29:13
=ended         2016-04-13 14:29:17
=result        ok
=elapsed       4.251612
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.690.html
=started       2016-04-13 14:29:17
=ended         2016-04-13 14:29:18
=result        ok
=elapsed       0.141724
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.694.html
=started       2016-04-13 14:29:18
=ended         2016-04-13 14:29:26
=result        ok
=elapsed       8.137749
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.698.html
=started       2016-04-13 14:29:26
=ended         2016-04-13 14:29:30
=result        ok
=elapsed       4.139898
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.702.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 14:29:30
=ended         2016-04-13 14:29:30
=result        ok
=elapsed       0.025998
=group_time    24.733s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.706.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 14:29:30
=ended         2016-04-13 14:29:30
=result        ok
=elapsed       0.003608
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.710.html
=started       2016-04-13 14:29:30
=ended         2016-04-13 14:29:34
=result        ok
=elapsed       4.246101
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.714.html
=started       2016-04-13 14:29:34
=ended         2016-04-13 14:29:42
=result        ok
=elapsed       8.139884
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.718.html
=started       2016-04-13 14:29:42
=ended         2016-04-13 14:29:47
=result        ok
=elapsed       4.135335
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722.html
=started       2016-04-13 14:29:47
=ended         2016-04-13 14:29:47
=result        ok
=elapsed       0.136203
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.726.html
=started       2016-04-13 14:29:47
=ended         2016-04-13 14:29:47
=result        ok
=elapsed       0.134337
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.730.html
=started       2016-04-13 14:29:47
=ended         2016-04-13 14:29:51
=result        ok
=elapsed       4.255092
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.734.html
=started       2016-04-13 14:29:51
=ended         2016-04-13 14:29:55
=result        ok
=elapsed       3.449925
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 14:29:55
=ended         2016-04-13 14:29:55
=result        ok
=elapsed       0.017349
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 14:29:55
=ended         2016-04-13 14:29:55
=result        ok
=elapsed       0.002924
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.746.html
=started       2016-04-13 14:29:55
=ended         2016-04-13 14:29:55
=result        ok
=elapsed       0.136805
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.750.html
=started       2016-04-13 14:29:55
=ended         2016-04-13 14:29:59
=result        ok
=elapsed       4.240266
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.754.html
=started       2016-04-13 14:29:59
=ended         2016-04-13 14:30:07
=result        ok
=elapsed       8.138951
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.758.html
=started       2016-04-13 14:30:07
=ended         2016-04-13 14:30:11
=result        ok
=elapsed       3.449112
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.762.html
=started       2016-04-13 14:30:11
=ended         2016-04-13 14:30:11
=result        ok
=elapsed       0.132813
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.766.html
=started       2016-04-13 14:30:11
=ended         2016-04-13 14:30:15
=result        ok
=elapsed       4.139022
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.770.html
=started       2016-04-13 14:30:15
=ended         2016-04-13 14:30:19
=result        ok
=elapsed       4.257159
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 14:30:19
=ended         2016-04-13 14:30:20
=result        ok
=elapsed       0.018226
=group_time    24.730s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.778.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 14:30:20
=ended         2016-04-13 14:30:20
=result        ok
=elapsed       0.002966
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.782.html
=started       2016-04-13 14:30:20
=ended         2016-04-13 14:30:23
=result        ok
=elapsed       3.44838
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.786.html
=started       2016-04-13 14:30:23
=ended         2016-04-13 14:30:31
=result        ok
=elapsed       8.140277
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.790.html
=started       2016-04-13 14:30:31
=ended         2016-04-13 14:30:35
=result        ok
=elapsed       4.250239
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.794.html
=started       2016-04-13 14:30:35
=ended         2016-04-13 14:30:36
=result        ok
=elapsed       0.136087
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.798.html
=started       2016-04-13 14:30:36
=ended         2016-04-13 14:30:36
=result        ok
=elapsed       0.135558
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.802.html
=started       2016-04-13 14:30:36
=ended         2016-04-13 14:30:40
=result        ok
=elapsed       4.134456
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.806.html
=started       2016-04-13 14:30:40
=ended         2016-04-13 14:30:44
=result        ok
=elapsed       4.24789
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.810.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 14:30:44
=ended         2016-04-13 14:30:44
=result        ok
=elapsed       0.014067
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.814.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 14:30:44
=ended         2016-04-13 14:30:44
=result        ok
=elapsed       0.002887
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.818.html
=started       2016-04-13 14:30:44
=ended         2016-04-13 14:30:49
=result        ok
=elapsed       4.253886
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.822.html
=started       2016-04-13 14:30:49
=ended         2016-04-13 14:30:57
=result        ok
=elapsed       8.141345
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826.html
=started       2016-04-13 14:30:57
=ended         2016-04-13 14:30:57
=result        ok
=elapsed       0.13608
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.830.html
=started       2016-04-13 14:30:57
=ended         2016-04-13 14:30:57
=result        ok
=elapsed       0.133136
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.834.html
=started       2016-04-13 14:30:57
=ended         2016-04-13 14:31:01
=result        ok
=elapsed       4.244358
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.838.html
=started       2016-04-13 14:31:01
=ended         2016-04-13 14:31:05
=result        ok
=elapsed       3.459472
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842.html
=started       2016-04-13 14:31:05
=ended         2016-04-13 14:31:09
=result        ok
=elapsed       4.137394
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 14:31:09
=ended         2016-04-13 14:31:09
=result        ok
=elapsed       0.017242
=group_time    24.741s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 14:31:09
=ended         2016-04-13 14:31:09
=result        ok
=elapsed       0.002958
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.854.html
=started       2016-04-13 14:31:09
=ended         2016-04-13 14:31:13
=result        ok
=elapsed       4.245
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858.html
=started       2016-04-13 14:31:13
=ended         2016-04-13 14:31:14
=result        ok
=elapsed       0.136672
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.862.html
=started       2016-04-13 14:31:14
=ended         2016-04-13 14:31:18
=result        ok
=elapsed       4.139826
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866.html
=started       2016-04-13 14:31:18
=ended         2016-04-13 14:31:26
=result        ok
=elapsed       8.140239
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.870.html
=started       2016-04-13 14:31:26
=ended         2016-04-13 14:31:29
=result        ok
=elapsed       3.452222
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874.html
=started       2016-04-13 14:31:29
=ended         2016-04-13 14:31:30
=result        ok
=elapsed       0.133829
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.878.html
=started       2016-04-13 14:31:30
=ended         2016-04-13 14:31:34
=result        ok
=elapsed       4.252958
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.882.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 14:31:34
=ended         2016-04-13 14:31:34
=result        ok
=elapsed       0.01942
=group_time    24.732s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.886.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 14:31:34
=ended         2016-04-13 14:31:34
=result        ok
=elapsed       0.003637
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.890.html
=started       2016-04-13 14:31:34
=ended         2016-04-13 14:31:38
=result        ok
=elapsed       4.134123
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.894.html
=started       2016-04-13 14:31:38
=ended         2016-04-13 14:31:42
=result        ok
=elapsed       4.256239
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.898.html
=started       2016-04-13 14:31:42
=ended         2016-04-13 14:31:46
=result        ok
=elapsed       3.453394
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.902.html
=started       2016-04-13 14:31:46
=ended         2016-04-13 14:31:50
=result        ok
=elapsed       4.253434
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906.html
=started       2016-04-13 14:31:50
=ended         2016-04-13 14:31:50
=result        ok
=elapsed       0.140363
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.910.html
=started       2016-04-13 14:31:50
=ended         2016-04-13 14:31:50
=result        ok
=elapsed       0.136251
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.914.html
