=== Suite started at 2016-03-24 21:18:07
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 21:20:29
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.854429.782.html
=started       2016-03-24 21:20:29
=ended         2016-03-24 21:20:32
=result        ok
=elapsed       2.657122
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.854432.466.html
=started       2016-03-24 21:20:32
=ended         2016-03-24 21:20:33
=result        ok
=elapsed       1.22633
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.854433.722.html
=started       2016-03-24 21:20:33
=ended         2016-03-24 21:20:37
=result        ok
=elapsed       3.657815
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.854437.410.html
=started       2016-03-24 21:20:37
=ended         2016-03-24 21:20:42
=result        ok
=elapsed       4.848231
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.854442.285.html
=started       2016-03-24 21:20:42
=ended         2016-03-24 21:20:53
=result        ok
=elapsed       11.453639
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.854453.764.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 21:20:53
=ended         2016-03-24 21:20:54
=result        ok
=elapsed       0.263816
=group_time    24.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.854454.55.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 21:20:54
=ended         2016-03-24 21:20:54
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.854454.82.html
=started       2016-03-24 21:20:54
=ended         2016-03-24 21:20:56
=result        ok
=elapsed       2.658422
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.854456.767.html
=started       2016-03-24 21:20:56
=ended         2016-03-24 21:20:57
=result        ok
=elapsed       1.183829
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.854457.979.html
=started       2016-03-24 21:20:57
=ended         2016-03-24 21:21:01
=result        ok
=elapsed       3.66433
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.854461.670.html
=started       2016-03-24 21:21:01
=ended         2016-03-24 21:21:06
=result        ok
=elapsed       4.845095
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.854466.543.html
=started       2016-03-24 21:21:06
=ended         2016-03-24 21:21:18
=result        ok
=elapsed       11.459274
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.854478.30.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 21:21:18
=ended         2016-03-24 21:21:18
=result        ok
=elapsed       0.264116
=group_time    23.975s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.854478.323.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 21:21:18
=ended         2016-03-24 21:21:18
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.854478.355.html
=started       2016-03-24 21:21:18
=ended         2016-03-24 21:21:21
=result        ok
=elapsed       2.655675
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.854481.39.html
=started       2016-03-24 21:21:21
=ended         2016-03-24 21:21:24
=result        ok
=elapsed       3.652932
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.854484.722.html
=started       2016-03-24 21:21:24
=ended         2016-03-24 21:21:25
=result        ok
=elapsed       1.218365
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.854485.970.html
=started       2016-03-24 21:21:25
=ended         2016-03-24 21:21:30
=result        ok
=elapsed       4.842992
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.854490.843.html
=started       2016-03-24 21:21:30
=ended         2016-03-24 21:21:42
=result        ok
=elapsed       11.455675
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.854502.325.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 21:21:42
=ended         2016-03-24 21:21:42
=result        ok
=elapsed       0.26347
=group_time    24.002s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.854502.614.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 21:21:42
=ended         2016-03-24 21:21:42
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 21:21:42
=ended         2016-03-24 21:21:43
=result        ok
=elapsed       0.9388
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 21:21:43
=ended         2016-03-24 21:21:45
=result        ok
=elapsed       1.317839
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 21:21:45
=ended         2016-03-24 21:21:45
=result        ok
=elapsed       0.462741
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.854505.634.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 21:21:45
=ended         2016-03-24 21:21:45
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.854505.660.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 21:21:45
=ended         2016-03-24 21:21:45
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.854505.690.html
=started       2016-03-24 21:21:45
=ended         2016-03-24 21:21:46
=result        ok
=elapsed       0.939085
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.854506.842.html
=started       2016-03-24 21:21:46
=ended         2016-03-24 21:21:47
=result        ok
=elapsed       0.462132
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.854507.335.html
=started       2016-03-24 21:21:47
=ended         2016-03-24 21:21:48
=result        ok
=elapsed       1.316141
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.854508.678.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 21:21:48
=ended         2016-03-24 21:21:48
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.854508.704.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 21:21:48
=ended         2016-03-24 21:21:48
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.854508.734.html
=started       2016-03-24 21:21:48
=ended         2016-03-24 21:21:50
=result        ok
=elapsed       1.319304
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.854510.86.html
=started       2016-03-24 21:21:50
=ended         2016-03-24 21:21:51
=result        ok
=elapsed       0.940236
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.854511.243.html
=started       2016-03-24 21:21:51
=ended         2016-03-24 21:21:51
=result        ok
=elapsed       0.466941
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.854511.738.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 21:21:51
=ended         2016-03-24 21:21:51
=result        ok
=elapsed       1.0e-6
=group_time    3.034s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.854511.764.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 21:21:51
=ended         2016-03-24 21:21:51
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.854511.795.html
=started       2016-03-24 21:21:51
=ended         2016-03-24 21:21:53
=result        ok
=elapsed       1.316411
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.854513.143.html
=started       2016-03-24 21:21:53
=ended         2016-03-24 21:21:53
=result        ok
=elapsed       0.461404
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.854513.630.html
=started       2016-03-24 21:21:53
=ended         2016-03-24 21:21:54
=result        ok
=elapsed       0.938836
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.854514.786.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 21:21:54
=ended         2016-03-24 21:21:54
=result        ok
=elapsed       1.0e-6
=group_time    3.022s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.854514.813.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 21:21:54
=ended         2016-03-24 21:21:54
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.854514.839.html
=started       2016-03-24 21:21:54
=ended         2016-03-24 21:21:55
=result        ok
=elapsed       0.467349
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.854515.332.html
=started       2016-03-24 21:21:55
=ended         2016-03-24 21:21:56
=result        ok
=elapsed       0.941555
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.854516.487.html
=started       2016-03-24 21:21:56
=ended         2016-03-24 21:21:57
=result        ok
=elapsed       1.317882
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.854517.830.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 21:21:57
=ended         2016-03-24 21:21:57
=result        ok
=elapsed       1.0e-6
=group_time    3.017s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 21:21:57
=ended         2016-03-24 21:21:58
=result        ok
=elapsed       0.9282
=group_time    230.773s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 21:21:58
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
