=== Suite started at 2016-03-18 19:21:52
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.328926.815.html
=started       2016-03-18 19:22:06
=ended         2016-03-18 19:22:06
=result        ok
=elapsed       0.045187
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.328926.889.html
=started       2016-03-18 19:22:06
=ended         2016-03-18 19:22:07
=result        ok
=elapsed       0.248115
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.328927.163.html
=started       2016-03-18 19:22:07
=ended         2016-03-18 19:22:07
=result        ok
=elapsed       0.265259
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.328927.455.html
=started       2016-03-18 19:22:07
=ended         2016-03-18 19:22:08
=result        ok
=elapsed       0.741573
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.328928.226.html
=started       2016-03-18 19:22:08
=ended         2016-03-18 19:22:08
=result        ok
=elapsed       0.273002
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.328928.529.html
=started       2016-03-18 19:22:08
=ended         2016-03-18 19:22:08
=result        ok
=elapsed       0.311078
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.328928.868.html
=started       2016-03-18 19:22:08
=ended         2016-03-18 19:22:09
=result        ok
=elapsed       0.145146
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.328929.40.html
=started       2016-03-18 19:22:09
=ended         2016-03-18 19:22:09
=result        ok
=elapsed       0.265035
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.328929.333.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 19:22:09
=ended         2016-03-18 19:22:09
=result        ok
=elapsed       0.062222
=group_time    2.552s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.328929.428.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 19:22:09
=ended         2016-03-18 19:22:09
=result        ok
=elapsed       0.011097
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.328929.467.html
=started       2016-03-18 19:22:09
=ended         2016-03-18 19:22:09
=result        ok
=elapsed       0.271552
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.328929.765.html
=started       2016-03-18 19:22:09
=ended         2016-03-18 19:22:09
=result        ok
=elapsed       0.145768
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.328929.938.html
=started       2016-03-18 19:22:09
=ended         2016-03-18 19:22:10
=result        ok
=elapsed       0.311018
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.328930.277.html
=started       2016-03-18 19:22:10
=ended         2016-03-18 19:22:10
=result        ok
=elapsed       0.269859
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.328930.577.html
=started       2016-03-18 19:22:10
=ended         2016-03-18 19:22:10
=result        ok
=elapsed       0.041204
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.328930.649.html
=started       2016-03-18 19:22:10
=ended         2016-03-18 19:22:10
=result        ok
=elapsed       0.247005
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.328930.925.html
=started       2016-03-18 19:22:10
=ended         2016-03-18 19:22:11
=result        ok
=elapsed       0.258934
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.328931.213.html
=started       2016-03-18 19:22:11
=ended         2016-03-18 19:22:11
=result        ok
=elapsed       0.721758
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.328931.961.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 19:22:11
=ended         2016-03-18 19:22:12
=result        ok
=elapsed       0.059522
=group_time    2.533s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.328932.49.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 19:22:12
=ended         2016-03-18 19:22:12
=result        ok
=elapsed       0.009033
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.328932.89.html
=started       2016-03-18 19:22:12
=ended         2016-03-18 19:22:12
=result        ok
=elapsed       0.253515
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.328932.369.html
=started       2016-03-18 19:22:12
=ended         2016-03-18 19:22:12
=result        ok
=elapsed       0.041508
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.328932.437.html
=started       2016-03-18 19:22:12
=ended         2016-03-18 19:22:12
=result        ok
=elapsed       0.296834
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.328932.769.html
=started       2016-03-18 19:22:12
=ended         2016-03-18 19:22:13
=result        ok
=elapsed       0.257542
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.328933.52.html
=started       2016-03-18 19:22:13
=ended         2016-03-18 19:22:13
=result        ok
=elapsed       0.139978
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.328933.221.html
=started       2016-03-18 19:22:13
=ended         2016-03-18 19:22:13
=result        ok
=elapsed       0.272235
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.328933.521.html
=started       2016-03-18 19:22:13
=ended         2016-03-18 19:22:14
=result        ok
=elapsed       0.740515
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.328934.297.html
=started       2016-03-18 19:22:14
=ended         2016-03-18 19:22:14
=result        ok
=elapsed       0.281176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.328934.609.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 19:22:14
=ended         2016-03-18 19:22:14
=result        ok
=elapsed       0.085053
=group_time    2.560s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.328934.723.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 19:22:14
=ended         2016-03-18 19:22:14
=result        ok
=elapsed       0.015954
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.328934.768.html
=started       2016-03-18 19:22:14
=ended         2016-03-18 19:22:14
=result        ok
=elapsed       0.143385
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.328934.945.html
=started       2016-03-18 19:22:14
=ended         2016-03-18 19:22:15
=result        ok
=elapsed       0.743679
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.328935.716.html
=started       2016-03-18 19:22:15
=ended         2016-03-18 19:22:16
=result        ok
=elapsed       0.260279
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.328936.9.html
=started       2016-03-18 19:22:16
=ended         2016-03-18 19:22:16
=result        ok
=elapsed       0.25218
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.328936.286.html
=started       2016-03-18 19:22:16
=ended         2016-03-18 19:22:16
=result        ok
=elapsed       0.046665
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.328936.361.html
=started       2016-03-18 19:22:16
=ended         2016-03-18 19:22:16
=result        ok
=elapsed       0.265427
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.328936.653.html
=started       2016-03-18 19:22:16
=ended         2016-03-18 19:22:16
=result        ok
=elapsed       0.297136
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.328936.976.html
=started       2016-03-18 19:22:16
=ended         2016-03-18 19:22:17
=result        ok
=elapsed       0.261053
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.328937.269.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 19:22:17
=ended         2016-03-18 19:22:17
=result        ok
=elapsed       0.088349
=group_time    2.546s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.328937.392.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 19:22:17
=ended         2016-03-18 19:22:17
=result        ok
=elapsed       0.017411
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.328937.439.html
=started       2016-03-18 19:22:17
=ended         2016-03-18 19:22:18
=result        ok
=elapsed       0.740852
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.328938.213.html
=started       2016-03-18 19:22:18
=ended         2016-03-18 19:22:18
=result        ok
=elapsed       0.246417
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.328938.485.html
=started       2016-03-18 19:22:18
=ended         2016-03-18 19:22:18
=result        ok
=elapsed       0.254705
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.328938.766.html
=started       2016-03-18 19:22:18
=ended         2016-03-18 19:22:18
=result        ok
=elapsed       0.048818
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.328938.845.html
=started       2016-03-18 19:22:18
=ended         2016-03-18 19:22:19
=result        ok
=elapsed       0.266834
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.328939.141.html
=started       2016-03-18 19:22:19
=ended         2016-03-18 19:22:19
=result        ok
=elapsed       0.145644
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.328939.316.html
=started       2016-03-18 19:22:19
=ended         2016-03-18 19:22:19
=result        ok
=elapsed       0.26411
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.328939.613.html
=started       2016-03-18 19:22:19
=ended         2016-03-18 19:22:19
=result        ok
=elapsed       0.307176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.328939.949.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 19:22:19
=ended         2016-03-18 19:22:20
=result        ok
=elapsed       0.071689
=group_time    2.556s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.328940.46.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 19:22:20
=ended         2016-03-18 19:22:20
=result        ok
=elapsed       0.009411
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.328940.85.html
=started       2016-03-18 19:22:20
=ended         2016-03-18 19:22:20
=result        ok
=elapsed       0.265366
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.328940.381.html
=started       2016-03-18 19:22:20
=ended         2016-03-18 19:22:20
=result        ok
=elapsed       0.267156
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.328940.676.html
=started       2016-03-18 19:22:20
=ended         2016-03-18 19:22:20
=result        ok
=elapsed       0.04763
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.328940.750.html
=started       2016-03-18 19:22:20
=ended         2016-03-18 19:22:21
=result        ok
=elapsed       0.252217
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.328941.29.html
=started       2016-03-18 19:22:21
=ended         2016-03-18 19:22:21
=result        ok
=elapsed       0.738256
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.328941.794.html
=started       2016-03-18 19:22:21
=ended         2016-03-18 19:22:21
=result        ok
=elapsed       0.14162
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.328941.965.html
=started       2016-03-18 19:22:21
=ended         2016-03-18 19:22:22
=result        ok
=elapsed       0.296744
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.328942.289.html
=started       2016-03-18 19:22:22
=ended         2016-03-18 19:22:22
=result        ok
=elapsed       0.260619
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.328942.576.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 19:22:22
=ended         2016-03-18 19:22:22
=result        ok
=elapsed       0.062056
=group_time    2.529s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.328942.669.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:22:22
=ended         2016-03-18 19:22:22
=result        ok
=elapsed       0.014762
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 19:22:22
=ended         2016-03-18 19:22:22
=result        ok
=elapsed       0.144788
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 19:22:22
=ended         2016-03-18 19:22:27
=result        ok
=elapsed       4.140507
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 19:22:27
=ended         2016-03-18 19:22:31
=result        ok
=elapsed       4.260717
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 19:22:31
=ended         2016-03-18 19:22:31
=result        ok
=elapsed       0.149553
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 19:22:31
=ended         2016-03-18 19:22:35
=result        ok
=elapsed       4.272375
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 19:22:35
=ended         2016-03-18 19:22:44
=result        ok
=elapsed       8.155956
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 19:22:44
=ended         2016-03-18 19:22:47
=result        ok
=elapsed       3.471047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.328967.532.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:22:47
=ended         2016-03-18 19:22:47
=result        ok
=elapsed       0.064666
=group_time    24.863s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.328967.623.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 19:22:47
=ended         2016-03-18 19:22:47
=result        ok
=elapsed       0.018596
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.328967.673.html
=started       2016-03-18 19:22:47
=ended         2016-03-18 19:22:47
=result        ok
=elapsed       0.142143
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.328967.843.html
=started       2016-03-18 19:22:47
=ended         2016-03-18 19:22:52
=result        ok
=elapsed       4.14517
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.328972.21.html
=started       2016-03-18 19:22:52
=ended         2016-03-18 19:22:56
=result        ok
=elapsed       4.27596
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.328976.329.html
=started       2016-03-18 19:22:56
=ended         2016-03-18 19:22:56
=result        ok
=elapsed       0.149736
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.328976.509.html
=started       2016-03-18 19:22:56
=ended         2016-03-18 19:23:00
=result        ok
=elapsed       3.474672
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.328980.13.html
=started       2016-03-18 19:23:00
=ended         2016-03-18 19:23:08
=result        ok
=elapsed       8.149683
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.328988.192.html
=started       2016-03-18 19:23:08
=ended         2016-03-18 19:23:12
=result        ok
=elapsed       4.268203
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.328992.489.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 19:23:12
=ended         2016-03-18 19:23:12
=result        ok
=elapsed       0.073328
=group_time    24.866s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.328992.593.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 19:23:12
=ended         2016-03-18 19:23:12
=result        ok
=elapsed       0.017581
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.328992.641.html
=started       2016-03-18 19:23:12
=ended         2016-03-18 19:23:12
=result        ok
=elapsed       0.143292
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.328992.813.html
=started       2016-03-18 19:23:12
=ended         2016-03-18 19:23:16
=result        ok
=elapsed       3.460902
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.328996.301.html
=started       2016-03-18 19:23:16
=ended         2016-03-18 19:23:20
=result        ok
=elapsed       4.141483
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329000.481.html
=started       2016-03-18 19:23:20
=ended         2016-03-18 19:23:28
=result        ok
=elapsed       8.147991
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329008.661.html
=started       2016-03-18 19:23:28
=ended         2016-03-18 19:23:32
=result        ok
=elapsed       4.26687
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329012.961.html
=started       2016-03-18 19:23:32
=ended         2016-03-18 19:23:37
=result        ok
=elapsed       4.271725
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329017.261.html
=started       2016-03-18 19:23:37
=ended         2016-03-18 19:23:37
=result        ok
=elapsed       0.152111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329017.445.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 19:23:37
=ended         2016-03-18 19:23:37
=result        ok
=elapsed       0.062452
=group_time    24.852s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329017.534.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 19:23:37
=ended         2016-03-18 19:23:37
=result        ok
=elapsed       0.009768
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329017.569.html
=started       2016-03-18 19:23:37
=ended         2016-03-18 19:23:37
=result        ok
=elapsed       0.141107
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329017.738.html
=started       2016-03-18 19:23:37
=ended         2016-03-18 19:23:45
=result        ok
=elapsed       8.147759
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329025.913.html
=started       2016-03-18 19:23:45
=ended         2016-03-18 19:23:46
=result        ok
=elapsed       0.144716
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329026.84.html
=started       2016-03-18 19:23:46
=ended         2016-03-18 19:23:50
=result        ok
=elapsed       4.257544
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329030.369.html
=started       2016-03-18 19:23:50
=ended         2016-03-18 19:23:54
=result        ok
=elapsed       4.264223
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329034.661.html
=started       2016-03-18 19:23:54
=ended         2016-03-18 19:23:58
=result        ok
=elapsed       3.459589
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329038.148.html
=started       2016-03-18 19:23:58
=ended         2016-03-18 19:24:02
=result        ok
=elapsed       4.15013
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329042.329.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 19:24:02
=ended         2016-03-18 19:24:02
=result        ok
=elapsed       0.06469
=group_time    24.795s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329042.420.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 19:24:02
=ended         2016-03-18 19:24:02
=result        ok
=elapsed       0.012454
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329042.458.html
=started       2016-03-18 19:24:02
=ended         2016-03-18 19:24:06
=result        ok
=elapsed       4.265792
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329046.753.html
=started       2016-03-18 19:24:06
=ended         2016-03-18 19:24:10
=result        ok
=elapsed       3.462712
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329050.245.html
=started       2016-03-18 19:24:10
=ended         2016-03-18 19:24:18
=result        ok
=elapsed       8.152331
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329058.425.html
=started       2016-03-18 19:24:18
=ended         2016-03-18 19:24:18
=result        ok
=elapsed       0.140684
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329058.601.html
=started       2016-03-18 19:24:18
=ended         2016-03-18 19:24:22
=result        ok
=elapsed       4.253054
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329062.885.html
=started       2016-03-18 19:24:22
=ended         2016-03-18 19:24:23
=result        ok
=elapsed       0.140912
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329063.52.html
=started       2016-03-18 19:24:23
=ended         2016-03-18 19:24:27
=result        ok
=elapsed       4.138923
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329067.218.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 19:24:27
=ended         2016-03-18 19:24:27
=result        ok
=elapsed       0.065196
=group_time    24.798s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329067.309.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 19:24:27
=ended         2016-03-18 19:24:27
=result        ok
=elapsed       0.015195
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329067.350.html
=started       2016-03-18 19:24:27
=ended         2016-03-18 19:24:30
=result        ok
=elapsed       3.462993
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329070.841.html
=started       2016-03-18 19:24:30
=ended         2016-03-18 19:24:35
=result        ok
=elapsed       4.257182
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329075.125.html
=started       2016-03-18 19:24:35
=ended         2016-03-18 19:24:35
=result        ok
=elapsed       0.148704
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329075.301.html
=started       2016-03-18 19:24:35
=ended         2016-03-18 19:24:35
=result        ok
=elapsed       0.142002
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329075.470.html
=started       2016-03-18 19:24:35
=ended         2016-03-18 19:24:39
=result        ok
=elapsed       4.148494
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329079.649.html
=started       2016-03-18 19:24:39
=ended         2016-03-18 19:24:43
=result        ok
=elapsed       4.2621
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329083.941.html
=started       2016-03-18 19:24:43
=ended         2016-03-18 19:24:52
=result        ok
=elapsed       8.152316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329092.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 19:24:52
=ended         2016-03-18 19:24:52
=result        ok
=elapsed       0.060243
=group_time    24.812s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329092.209.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 19:24:52
=ended         2016-03-18 19:24:52
=result        ok
=elapsed       0.016581
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329092.253.html
=started       2016-03-18 19:24:52
=ended         2016-03-18 19:24:56
=result        ok
=elapsed       4.25442
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329096.534.html
=started       2016-03-18 19:24:56
=ended         2016-03-18 19:25:00
=result        ok
=elapsed       4.26265
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329100.825.html
=started       2016-03-18 19:25:00
=ended         2016-03-18 19:25:00
=result        ok
=elapsed       0.14339
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329100.997.html
=started       2016-03-18 19:25:00
=ended         2016-03-18 19:25:04
=result        ok
=elapsed       3.462234
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329104.489.html
=started       2016-03-18 19:25:04
=ended         2016-03-18 19:25:12
=result        ok
=elapsed       8.145946
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329112.665.html
=started       2016-03-18 19:25:12
=ended         2016-03-18 19:25:16
=result        ok
=elapsed       4.144451
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329116.841.html
=started       2016-03-18 19:25:16
=ended         2016-03-18 19:25:17
=result        ok
=elapsed       0.143302
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329117.13.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 19:25:17
=ended         2016-03-18 19:25:17
=result        ok
=elapsed       0.065296
=group_time    24.804s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329117.105.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 19:25:17
=ended         2016-03-18 19:25:17
=result        ok
=elapsed       0.009677
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329117.141.html
=started       2016-03-18 19:25:17
=ended         2016-03-18 19:25:21
=result        ok
=elapsed       4.267725
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329121.437.html
=started       2016-03-18 19:25:21
=ended         2016-03-18 19:25:24
=result        ok
=elapsed       3.461076
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329124.929.html
=started       2016-03-18 19:25:24
=ended         2016-03-18 19:25:29
=result        ok
=elapsed       4.26014
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329129.217.html
=started       2016-03-18 19:25:29
=ended         2016-03-18 19:25:29
=result        ok
=elapsed       0.145134
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329129.389.html
=started       2016-03-18 19:25:29
=ended         2016-03-18 19:25:29
=result        ok
=elapsed       0.140522
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329129.557.html
=started       2016-03-18 19:25:29
=ended         2016-03-18 19:25:37
=result        ok
=elapsed       8.149533
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329137.733.html
=started       2016-03-18 19:25:37
=ended         2016-03-18 19:25:41
=result        ok
=elapsed       4.145642
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329141.909.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 19:25:41
=ended         2016-03-18 19:25:41
=result        ok
=elapsed       0.057029
=group_time    24.804s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329141.999.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
